Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-27,7.95,7.9,7.95,7.75,7.775,2990940,23426615.75,3109
2022-01-28,7.775,7.875,8.125,7.825,7.925,20067648,160648304.85,2387
2022-01-31,7.925,8.1,8.125,7.95,8.075,5630072,45353232.25,2268
2022-02-01,8.075,8.15,8.225,8.05,8.125,2911104,23625672.75,1872
2022-02-02,8.125,8.125,8.6,8.075,8.225,11563778,97007541.65,4943
2022-02-03,8.225,8.4,8.45,8.075,8.1,2132792,17436709.3,2231
2022-02-04,8.1,8.1,8.55,8.075,8.45,8627862,71974174.4,3473
2022-02-07,8.45,8.5,8.575,8.225,8.3,10955100,90977576.9,3040
2022-02-08,8.3,8.3,8.375,8.075,8.1,9045594,73581428.7,2258
2022-02-09,8.1,8.125,8.225,8.075,8.15,2734590,22295891.1,2089
2022-02-10,8.15,8.175,8.35,7.975,8.225,6083346,49651855.7,2941
2022-02-11,8.225,8.175,8.45,8.1,8.3,8655548,71897338.7,4368
2022-02-14,8.3,8.075,8.2,7.8,7.85,10694998,85071977.45,3103
2022-02-15,7.85,7.95,8.275,7.7,7.975,9642126,76243840.65,3442
2022-02-16,7.975,8.05,8.525,7.975,8.425,24343574,200845923.25,5256
2022-02-17,8.425,8.4,8.75,8.125,8.225,5281064,44570933.95,3050
2022-02-18,8.225,8.2,8.4,8.05,8.1,2852468,23249923.75,2390
2022-02-21,8.1,8.05,8.225,7.775,7.85,2606578,20622928.45,2620
2022-02-22,7.85,7.825,7.925,7.525,7.725,2742060,21045943.8,2623
2022-02-23,7.725,7.75,7.95,7.625,7.675,5028190,38860158.45,2108
2022-02-24,7.675,7.3,7.425,6.325,6.4,7801002,52989323.05,6356
2022-02-25,6.4,6.75,7.4,6.75,6.9,4539840,31592756.1,3391
2022-02-28,6.9,6.675,7.3,6.55,6.775,3647878,24827639.05,3188
2022-03-02,6.775,6.75,6.875,6.35,6.45,4938436,32313077.45,4836
2022-03-03,6.45,6.55,6.825,6.2,6.25,14409194,92392328.0,5941
2022-03-04,6.25,6.225,6.275,5.7,5.775,9035990,53384632.05,6835
2022-03-07,5.775,5.5,5.65,5.25,5.375,15980680,86734215.15,6630
2022-03-08,5.375,5.375,5.65,5.275,5.525,10814352,58650098.45,4422
2022-03-09,5.525,5.6,5.925,5.55,5.775,5280312,30275615.05,4043
2022-03-10,5.775,6.0,6.425,5.65,5.7,20608758,123147728.8,7772
2022-03-11,5.7,5.725,5.725,4.9,4.975,24233542,125711803.9,12976
2022-03-14,4.975,5.05,5.425,4.675,5.35,20404506,103697476.4,8780
2022-03-15,5.35,5.4,5.45,5.15,5.2,13963944,73686869.05,4366
2022-03-16,5.2,5.325,5.475,5.125,5.375,15799608,82842584.8,4098
2022-03-17,5.375,5.45,5.7,5.225,5.525,13072872,70593367.3,5509
2022-03-21,5.525,5.575,5.8,5.45,5.6,22152402,125108894.25,5271
2022-03-22,5.6,5.6,5.65,5.35,5.4,12192196,66803433.3,4041
2022-03-23,5.4,5.45,5.45,5.225,5.275,5595544,29599200.5,3168
2022-03-24,5.275,5.3,5.375,4.975,5.025,13938956,70829479.4,5733
2022-03-25,5.025,5.025,5.15,4.925,4.95,5088494,25457223.15,3486
2022-03-28,4.95,5.0,5.2,4.825,4.975,18620850,91520265.0,4222
2022-03-29,4.975,5.075,5.075,4.825,4.975,7417666,36551465.3,3967
2022-03-30,4.975,4.975,5.025,4.85,4.9,7398040,36536273.55,2707
2022-03-31,4.9,4.925,4.95,4.675,4.725,27833896,134654746.2,3876
2022-04-01,4.725,4.775,5.175,4.75,5.175,9964250,50175104.0,1762
2022-04-04,5.175,5.675,5.675,5.675,5.675,1290238,7322100.65,493
2022-04-05,5.675,6.225,6.225,6.225,6.225,996578,6203698.05,453
2022-04-06,6.225,6.825,6.825,5.625,5.725,36788984,226903913.2,12245
2022-04-07,5.725,5.4,6.125,5.4,5.75,23427426,137533591.05,10336
2022-04-08,5.75,6.0,6.2,5.7,6.05,17769388,105644952.0,6653
2022-04-11,6.05,6.35,6.35,6.125,6.175,12900712,80155903.0,7119
2022-04-12,6.175,6.125,6.125,5.8,5.85,9174152,54103484.1,5449
2022-04-13,5.85,5.9,5.975,5.45,5.5,18100294,101558219.4,9237
2022-04-18,5.5,5.6,5.75,4.9,5.0,51146826,265024974.65,18860
2022-04-19,5.0,5.1,5.3,4.675,4.7,65153424,318954010.85,14798
2022-04-20,4.7,4.825,5.25,4.475,4.95,48708666,231238149.3,13021
2022-04-21,4.95,5.025,5.05,4.725,4.925,43465722,212431500.15,8639
2022-04-22,4.925,4.95,5.875,4.775,5.325,65381290,337332996.8,14461
2022-04-25,5.325,5.325,5.425,4.925,4.975,41997114,217704831.6,12452
2022-04-26,4.975,5.05,5.15,4.65,4.75,56951104,274763489.1,12384
2022-04-27,4.75,4.65,4.7,4.375,4.475,82884584,370863762.0,18716
2022-04-28,4.475,4.45,4.525,3.6,3.6,126406624,479531625.8,25660
2022-04-29,3.6,3.6,3.85,3.45,3.775,33757200,125450660.4,12367
2022-05-02,3.775,3.775,3.875,3.55,3.65,12991162,48406297.6,6913
2022-05-04,3.65,3.7,3.7,3.3,3.3,25938396,87993743.4,11600
2022-05-05,3.3,3.25,3.475,3.25,3.325,17156822,57814209.65,7755
2022-05-06,3.325,3.225,3.4,3.175,3.275,12911888,42284347.9,6103
2022-05-09,3.275,3.375,3.375,3.05,3.075,11793512,36988711.3,6283
2022-05-10,3.075,3.125,3.125,2.8,2.85,13008714,37668961.85,6798
2022-05-11,2.85,2.825,2.9,2.725,2.725,6591820,18028898.95,3221
2022-05-12,2.725,2.6,2.6,2.6,2.6,3852562,10016661.2,2283
2022-05-13,2.6,2.475,2.6,2.475,2.475,20843752,51771995.05,5523
2022-05-16,2.475,2.375,2.425,2.375,2.375,7936906,18872445.55,3692
2022-05-17,2.375,2.275,2.475,2.275,2.475,19607490,47201032.1,5845
2022-05-18,2.475,2.525,2.575,2.5,2.575,17672940,45315933.0,5104
2022-05-19,2.575,2.5,2.7,2.45,2.45,50904526,128173754.75,7491
2022-05-20,2.45,2.425,2.45,2.35,2.35,15087762,35774686.85,4923
2022-05-23,2.35,2.325,2.45,2.25,2.325,14158774,33226184.55,5067
2022-05-24,2.325,2.35,2.375,2.225,2.225,8340982,18932687.85,3820
2022-05-25,2.225,2.225,2.25,2.125,2.125,4597674,9869817.15,2935
2022-05-26,2.125,2.05,2.225,2.025,2.225,22711184,49771839.85,4820
2022-05-27,2.225,2.275,2.325,2.2,2.3,14463066,32709476.85,3479
2022-05-30,2.3,2.35,2.4,2.35,2.4,6477200,15516349.15,1251
2022-05-31,2.4,2.45,2.5,2.325,2.5,10929996,27140081.0,2918
2022-06-01,2.5,2.575,2.625,2.55,2.625,9706138,25393768.95,3453
2022-06-02,2.625,2.65,2.65,2.5,2.5,48093668,121058860.4,5189
2022-06-03,2.5,2.475,2.5,2.375,2.375,8721334,21098736.9,3818
2022-06-06,2.375,2.325,2.475,2.275,2.475,16662650,39596727.1,3791
2022-06-07,2.475,2.425,2.575,2.375,2.525,22287144,54232891.1,3675
2022-06-08,2.525,2.425,2.625,2.425,2.575,13967156,35280075.1,5286
2022-06-09,2.575,2.625,2.7,2.45,2.65,27225346,69788708.1,4052
2022-06-10,2.65,2.575,2.675,2.525,2.525,11322344,28710354.85,3089
2022-06-13,2.525,2.425,2.45,2.4,2.4,2849134,6841765.7,2215
2022-06-14,2.4,2.3,2.325,2.3,2.3,3597268,8273821.45,2226
2022-06-15,2.3,2.225,2.25,2.2,2.2,80992210,178194732.5,2896
2022-06-16,2.2,2.1,2.1,2.1,2.1,2995918,6291427.8,2436
2022-06-17,2.1,2.0,2.0,2.0,2.0,2154508,4309016.0,2450
2022-06-20,2.0,1.9,1.9,1.9,1.9,1626302,3089973.8,2335
2022-06-21,1.9,1.825,1.825,1.825,1.825,3571456,6517907.2,2969
2022-06-22,1.825,1.75,1.75,1.75,1.75,2155186,3771575.5,1976
2022-06-23,1.75,1.675,1.675,1.675,1.675,2719308,4554840.9,2129
2022-06-24,1.675,1.6,1.75,1.6,1.75,30974042,52115147.45,3720
2022-06-27,1.75,1.825,1.825,1.825,1.825,986138,1799701.85,318
2022-06-28,1.825,1.9,1.9,1.75,1.85,60193866,110580292.95,7527
2022-06-29,1.85,1.825,1.875,1.775,1.775,15364726,27723096.05,3367
2022-06-30,1.775,1.725,1.8,1.7,1.7,8814930,15223697.2,2945
2022-07-01,1.7,1.65,1.775,1.625,1.725,58956896,101448285.9,5251
2022-07-04,1.725,1.725,1.8,1.675,1.775,36125790,63454464.9,3711
2022-07-05,1.775,1.8,1.85,1.725,1.85,19436586,35236235.5,3684
2022-07-06,1.85,1.85,1.875,1.8,1.85,11040732,20259512.5,1901
2022-07-07,1.85,1.875,1.925,1.8,1.875,17884706,33247679.0,2682
2022-07-08,1.875,1.925,1.925,1.8,1.9,25514628,47733621.45,2841
2022-07-11,1.9,1.9,1.95,1.825,1.825,18669166,34694688.3,2885
2022-07-12,1.825,1.775,1.8,1.75,1.75,7264896,12759182.4,2854
2022-07-13,1.75,1.725,1.775,1.675,1.75,32780104,55677212.1,5048
2022-07-14,1.75,1.75,1.8,1.675,1.675,25829088,44505293.8,2972
2022-07-15,1.675,1.65,1.675,1.6,1.625,14869450,23950109.1,4566
2022-07-18,1.625,1.625,1.625,1.55,1.55,33230680,51591993.05,4757
2022-07-19,1.55,1.475,1.625,1.475,1.625,31804170,49304095.55,3850
2022-07-20,1.625,1.675,1.7,1.6,1.7,20651320,34269669.2,4239
2022-07-21,1.7,1.7,1.7,1.625,1.625,7938182,12966777.7,2597
2022-07-22,1.625,1.55,1.625,1.55,1.55,23040416,36284541.9,4255
2022-07-25,1.55,1.525,1.575,1.475,1.475,30133154,44801640.25,5276
2022-07-26,1.475,1.425,1.525,1.425,1.5,25151924,36780298.7,5033
2022-07-27,1.5,1.525,1.575,1.425,1.55,51893964,76127426.8,5609
2022-07-28,1.55,1.55,1.55,1.475,1.475,31040462,46136812.0,3420
2022-07-29,1.475,1.425,1.475,1.425,1.425,22676318,32480396.75,3927
2022-08-01,1.425,1.375,1.45,1.375,1.4,24255992,33720753.15,5922
2022-08-02,1.4,1.4,1.425,1.35,1.35,26779172,36407005.2,5754
2022-08-03,1.35,1.325,1.325,1.3,1.3,10608076,13815546.9,3256
2022-08-04,1.3,1.25,1.275,1.25,1.25,23026968,28786004.35,3658
2022-08-05,1.25,1.2,1.2,1.2,1.2,5043816,6052579.2,3313
2022-08-08,1.2,1.15,1.25,1.15,1.25,36218934,43877001.8,5942
2022-08-10,1.25,1.3,1.3,1.25,1.3,71060270,92173602.15,9407
2022-08-11,1.3,1.35,1.35,1.25,1.25,47814796,62729975.9,7628
2022-08-12,1.25,1.2,1.25,1.2,1.2,73890142,89502628.8,6945
2022-08-16,1.2,1.2,1.225,1.15,1.175,31095038,36003156.45,6274
2022-08-17,1.175,1.175,1.225,1.15,1.225,15399870,18772240.9,2606
2022-08-18,1.225,1.2,1.225,1.175,1.2,21219586,25353925.25,4230
2022-08-19,1.2,1.2,1.25,1.175,1.25,23888768,29294542.5,4734
2022-08-22,1.25,1.275,1.275,1.2,1.2,31117462,37738174.65,4855
2022-08-23,1.2521739130434781,1.2,1.2782608695652173,1.2,1.2,6804126,15875790.55,4371
2022-08-24,1.2,1.2,1.2521739130434781,1.1478260869565218,1.2521739130434781,14175112,31723328.9,6187
2022-08-25,1.2521739130434781,1.2782608695652173,1.3043478260869565,1.2521739130434781,1.2782608695652173,5195604,12797689.55,3211
2022-08-26,1.2782608695652173,1.3043478260869565,1.3043478260869565,1.2260869565217392,1.2521739130434781,6973074,16700408.45,3031
2022-08-29,1.2521739130434781,1.2260869565217392,1.2260869565217392,1.2,1.2,5036846,11635905.5,3596
2022-08-30,1.2,1.2,1.2260869565217392,1.1739130434782608,1.2,3470504,8079064.85,2529
2022-09-01,1.2,1.2260869565217392,1.2260869565217392,1.1739130434782608,1.2,3497178,8123219.45,2584
2022-09-02,1.2,1.2260869565217392,1.2521739130434781,1.2,1.2521739130434781,4274402,10075270.0,2751
2022-09-05,1.2521739130434781,1.2782608695652173,1.3043478260869565,1.2260869565217392,1.2521739130434781,8736950,21188216.3,4568
2022-09-06,1.2521739130434781,1.2782608695652173,1.2782608695652173,1.2260869565217392,1.2782608695652173,3658517,8844046.05,2764
2022-09-07,1.2782608695652173,1.2782608695652173,1.3304347826086955,1.2521739130434781,1.3304347826086955,7862237,19738020.05,3729
2022-09-08,1.3304347826086955,1.382608695652174,1.382608695652174,1.3565217391304347,1.382608695652174,3198563,8474099.85,1502
2022-09-09,1.382608695652174,1.434782608695652,1.434782608695652,1.4086956521739131,1.434782608695652,7655772,21025086.4,4002
2022-09-12,1.434782608695652,1.4869565217391305,1.4869565217391305,1.4869565217391305,1.4869565217391305,821741,2341961.85,486
2022-09-13,1.4869565217391305,1.5391304347826087,1.5391304347826087,1.5391304347826087,1.5391304347826087,630483,1859924.85,356
2022-09-14,1.5391304347826087,1.5913043478260869,1.5913043478260869,1.5913043478260869,1.5913043478260869,1150770,3509848.5,692
2022-09-15,1.5913043478260869,1.6695652173913045,1.6695652173913045,1.6695652173913045,1.6695652173913045,4075448,13041433.6,1991
2022-09-16,1.6695652173913045,1.643478260869565,1.643478260869565,1.5913043478260869,1.5913043478260869,5082868,15604094.95,4841
2022-09-19,1.5913043478260869,1.5130434782608695,1.5130434782608695,1.5130434782608695,1.5130434782608695,1506858,4369888.2,2292
2022-09-20,1.5130434782608695,1.460869565217391,1.5130434782608695,1.460869565217391,1.460869565217391,10567225,29657884.15,4440
2022-09-21,1.460869565217391,1.4086956521739131,1.4086956521739131,1.4086956521739131,1.4086956521739131,1083003,2924108.1,1620
2022-09-22,1.4086956521739131,1.3565217391304347,1.3565217391304347,1.3565217391304347,1.3565217391304347,939269,2442099.4,1542
2022-09-23,1.3565217391304347,1.3043478260869565,1.382608695652174,1.3043478260869565,1.3043478260869565,8006176,20143928.1,5697
2022-09-26,1.3043478260869565,1.2782608695652173,1.3043478260869565,1.2521739130434781,1.2521739130434781,3001066,7223653.65,3122
2022-09-27,1.2521739130434781,1.2521739130434781,1.3043478260869565,1.2,1.3043478260869565,6892414,16627500.65,3981
2022-09-28,1.3043478260869565,1.2521739130434781,1.3043478260869565,1.2521739130434781,1.2521739130434781,3202042,7795441.0,2474
2022-09-29,1.2521739130434781,1.2521739130434781,1.3043478260869565,1.2,1.2,8992112,21127293.8,4231
2022-09-30,1.2,1.2,1.2,1.1478260869565218,1.1478260869565218,14258669,31580101.25,5984
2022-10-03,1.1478260869565218,1.1478260869565218,1.2,1.1217391304347826,1.2,2789866,6265476.85,2022
2022-10-04,1.2,1.2521739130434781,1.2521739130434781,1.2260869565217392,1.2521739130434781,1985632,4763719.6,943
2022-10-06,1.2521739130434781,1.2782608695652173,1.3043478260869565,1.2,1.2260869565217392,4477076,10803623.0,2759
2022-10-07,1.2260869565217392,1.2260869565217392,1.2521739130434781,1.1739130434782608,1.2,2545078,5900622.05,2219
2022-10-10,1.2,1.2,1.2260869565217392,1.1739130434782608,1.2,3387372,7828082.9,2111
2022-10-11,1.2,1.2260869565217392,1.2260869565217392,1.1739130434782608,1.2,2049268,4696166.8,1542
2022-10-12,1.2,1.2,1.2,1.1739130434782608,1.1739130434782608,1809436,4122351.2,1528
2022-10-13,1.1739130434782608,1.2,1.2,1.1478260869565218,1.1739130434782608,2180081,4921271.95,1545
2022-10-14,1.1739130434782608,1.1739130434782608,1.2,1.1739130434782608,1.1739130434782608,1781121,4044122.4,1370
2022-10-17,1.1739130434782608,1.1739130434782608,1.2,1.1217391304347826,1.1478260869565218,2900751,6372153.65,2292
2022-10-18,1.1478260869565218,1.1478260869565218,1.1739130434782608,1.1217391304347826,1.1478260869565218,2068318,4536229.15,1401
2022-10-19,1.1478260869565218,1.1478260869565218,1.1739130434782608,1.1217391304347826,1.1478260869565218,1829012,4047674.0,1313
2022-10-20,1.1478260869565218,1.1478260869565218,1.1739130434782608,1.1217391304347826,1.1478260869565218,1309255,2874366.45,1169
2022-10-21,1.1478260869565218,1.1478260869565218,1.1739130434782608,1.1217391304347826,1.1478260869565218,1696696,3758830.45,1184
2022-10-24,1.1478260869565218,1.1739130434782608,1.2,1.1478260869565218,1.2,3788955,8643399.5,1537
2022-10-25,1.2,1.1739130434782608,1.2,1.1478260869565218,1.1739130434782608,1514266,3424772.65,1610
2022-10-27,1.1739130434782608,1.2,1.2,1.1478260869565218,1.1739130434782608,1905834,4330020.65,1331
2022-10-28,1.1739130434782608,1.1739130434782608,1.2,1.1478260869565218,1.1739130434782608,1502363,3410563.8,1159
2022-10-31,1.1739130434782608,1.1739130434782608,1.2260869565217392,1.1739130434782608,1.2,2480608,5704990.55,1415
2022-11-01,1.2,1.2,1.2521739130434781,1.2,1.2521739130434781,2311348,5519526.6,817
2022-11-02,1.2521739130434781,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,866106,2165265.0,378
2022-11-03,1.3043478260869565,1.3304347826086955,1.3565217391304347,1.2521739130434781,1.2782608695652173,4589699,11313786.8,2396
2022-11-04,1.2782608695652173,1.2521739130434781,1.3304347826086955,1.2521739130434781,1.3043478260869565,2456014,6138342.4,1610
2022-11-07,1.3043478260869565,1.3304347826086955,1.3565217391304347,1.3043478260869565,1.3565217391304347,2773792,7176224.55,1675
2022-11-09,1.3565217391304347,1.382608695652174,1.4086956521739131,1.382608695652174,1.4086956521739131,1392041,3747375.75,557
2022-11-10,1.4086956521739131,1.460869565217391,1.460869565217391,1.460869565217391,1.460869565217391,1415551,3963542.8,788
2022-11-11,1.460869565217391,1.4869565217391305,1.5130434782608695,1.4086956521739131,1.4086956521739131,5079690,13848436.6,2805
2022-11-14,1.4086956521739131,1.382608695652174,1.434782608695652,1.3565217391304347,1.382608695652174,3285668,8713852.15,2004
2022-11-15,1.382608695652174,1.382608695652174,1.434782608695652,1.3565217391304347,1.434782608695652,2754568,7431459.45,1645
2022-11-16,1.434782608695652,1.382608695652174,1.382608695652174,1.382608695652174,1.382608695652174,1156351,3064330.15,1033
2022-11-17,1.382608695652174,1.3304347826086955,1.3304347826086955,1.3304347826086955,1.3304347826086955,621565,1584990.75,928
2022-11-18,1.3304347826086955,1.2782608695652173,1.2782608695652173,1.2782608695652173,1.2782608695652173,1251752,3066792.4,1028
2022-11-21,1.2782608695652173,1.2260869565217392,1.3043478260869565,1.2260869565217392,1.2260869565217392,3905512,9430869.55,2463
2022-11-22,1.175,1.175,1.225,1.125,1.225,15361266,18272895.95,2072
2022-11-23,1.225,1.275,1.275,1.275,1.275,2604016,3320120.4,554
2022-11-24,1.275,1.325,1.325,1.325,1.325,3788632,5019937.4,661
2022-11-25,1.325,1.375,1.375,1.375,1.375,5779586,7946930.75,834
2022-11-28,1.375,1.425,1.425,1.35,1.425,32510520,46006377.25,1680
2022-11-29,1.425,1.475,1.475,1.425,1.475,23396150,34478107.5,1415
2022-11-30,1.475,1.525,1.525,1.525,1.525,5431156,8282512.9,754
2022-12-01,1.525,1.6,1.6,1.6,1.6,4333278,6933244.8,638
2022-12-02,1.6,1.675,1.675,1.675,1.675,5148214,8623258.45,934
2022-12-05,1.675,1.75,1.75,1.75,1.75,1525722,2670013.5,678
2022-12-06,1.75,1.825,1.825,1.775,1.825,24258440,44224483.05,3405
2022-12-07,1.825,1.9,1.9,1.75,1.75,72059508,130818869.8,7393
2022-12-08,1.75,1.675,1.7,1.675,1.675,8863100,14846891.7,1742
2022-12-09,1.675,1.625,1.65,1.6,1.6,34997256,56214760.2,4435
2022-12-12,1.6,1.575,1.675,1.575,1.675,6547376,10875429.75,792
2022-12-13,1.675,1.75,1.75,1.7,1.75,18829284,32909076.75,2381
2022-12-14,1.75,1.775,1.825,1.675,1.7,27520976,47410158.65,4148
2022-12-15,1.7,1.7,1.775,1.675,1.7,20850664,36298615.85,2888
2022-12-16,1.7,1.7,1.725,1.65,1.7,9143044,15409993.85,1811
2022-12-19,1.7,1.7,1.75,1.675,1.725,9425978,16221474.9,2465
2022-12-20,1.725,1.725,1.75,1.7,1.725,7162146,12321618.2,1501
2022-12-21,1.725,1.725,1.75,1.65,1.65,9702528,16437227.0,2102
2022-12-22,1.65,1.575,1.625,1.575,1.575,4087298,6468156.95,1408
2022-12-23,1.575,1.5,1.525,1.5,1.5,2479866,3719941.25,992
2022-12-26,1.5,1.425,1.575,1.425,1.425,32276782,47277918.95,4384
2022-12-27,1.425,1.4,1.475,1.375,1.475,26140968,37850882.85,2764
2022-12-28,1.475,1.475,1.475,1.425,1.425,12372118,17725769.35,2467
2022-12-29,1.425,1.4,1.475,1.375,1.375,25123874,35561599.7,2083
2022-12-30,1.375,1.4,1.425,1.325,1.375,11632552,16279523.05,2311
2023-01-02,1.375,1.35,1.425,1.325,1.425,8875374,12336349.7,2105
2023-01-03,1.425,1.425,1.475,1.4,1.425,8815660,12738173.1,2178
2023-01-04,1.425,1.45,1.475,1.4,1.45,10909090,15759382.7,1439
2023-01-05,1.45,1.475,1.475,1.4,1.425,6380912,9142169.55,1630
2023-01-06,1.425,1.425,1.45,1.375,1.375,7442286,10412189.6,1707
2023-01-09,1.375,1.4,1.425,1.375,1.425,3391656,4807718.35,465
2023-01-10,1.425,1.475,1.475,1.475,1.475,1438404,2121645.9,305
2023-01-11,1.475,1.525,1.525,1.525,1.525,812610,1239230.25,252
2023-01-12,1.525,1.6,1.6,1.6,1.6,1121746,1794793.6,343
2023-01-13,1.6,1.675,1.675,1.675,1.675,2301280,3854644.0,440
2023-01-16,1.675,1.75,1.75,1.75,1.75,2084258,3647451.5,462
2023-01-17,1.75,1.825,1.825,1.7,1.775,64765886,116094430.3,5901
2023-01-18,1.775,1.85,1.85,1.775,1.85,25127992,46224700.45,3049
2023-01-19,1.85,1.9,1.925,1.875,1.925,9589656,18398626.55,965
2023-01-20,1.925,2.0,2.0,1.95,2.0,22705736,45257427.15,2820
2023-01-23,2.0,2.1,2.1,1.95,2.075,41276378,85083300.25,8754
2023-01-24,2.075,2.075,2.1,1.975,1.975,23592410,46828935.9,2731
2023-01-25,1.975,1.9,1.9,1.875,1.875,4745212,8911612.35,1793
2023-01-27,1.9565217391304348,1.8782608695652174,1.9304347826086956,1.8782608695652174,1.8782608695652174,653091,2351230.2,800
2023-01-30,1.8782608695652174,1.8,1.8521739130434782,1.8,1.8,2290381,7911094.15,1665
2023-01-31,1.8,1.7217391304347824,1.8782608695652174,1.7217391304347824,1.8782608695652174,2212876,7582949.9,1778
2023-02-01,1.8782608695652174,1.9565217391304348,1.9565217391304348,1.8,1.8521739130434782,4296400,15763898.1,2731
2023-02-02,1.8521739130434782,1.8521739130434782,1.9304347826086956,1.7739130434782608,1.826086956521739,2695741,9424429.4,1840
2023-02-03,1.826086956521739,1.7739130434782608,1.826086956521739,1.7478260869565216,1.7478260869565216,2005857,6797862.9,1412
2023-02-06,1.7478260869565216,1.7478260869565216,1.7739130434782608,1.6695652173913045,1.7217391304347824,1747129,5750220.1,1302
2023-02-07,1.7217391304347824,1.7217391304347824,1.7739130434782608,1.643478260869565,1.6695652173913045,2894983,9264235.05,1897
2023-02-08,1.6695652173913045,1.6695652173913045,1.7478260869565216,1.5913043478260869,1.7478260869565216,2575922,8215485.85,1713
2023-02-09,1.7478260869565216,1.7478260869565216,1.7739130434782608,1.6695652173913045,1.6695652173913045,2059544,6647646.3,1534
2023-02-10,1.6695652173913045,1.6695652173913045,1.7478260869565216,1.617391304347826,1.7217391304347824,1694136,5509267.2,1089
2023-02-13,1.7217391304347824,1.7478260869565216,1.7478260869565216,1.6695652173913045,1.6956521739130435,1528834,4939791.35,1172
2023-02-14,1.6956521739130435,1.6956521739130435,1.7217391304347824,1.617391304347826,1.617391304347826,1576780,4935632.25,1216
2023-02-15,1.617391304347826,1.643478260869565,1.643478260869565,1.5391304347826087,1.5652173913043477,2353175,7047178.7,1321
2023-02-16,1.5652173913043477,1.5913043478260869,1.617391304347826,1.4869565217391305,1.5130434782608695,1944604,5783210.9,1566
2023-02-17,1.5130434782608695,1.5130434782608695,1.5652173913043477,1.4869565217391305,1.5130434782608695,2053329,5961082.75,1520
2023-02-20,1.5130434782608695,1.5391304347826087,1.5652173913043477,1.4869565217391305,1.5391304347826087,1462141,4281936.3,1179
2023-02-21,1.5391304347826087,1.5391304347826087,1.5652173913043477,1.460869565217391,1.460869565217391,3168148,9008474.6,1849
2023-02-22,1.460869565217391,1.460869565217391,1.4869565217391305,1.434782608695652,1.460869565217391,1294230,3601908.0,1185
2023-02-23,1.460869565217391,1.460869565217391,1.4869565217391305,1.4086956521739131,1.4869565217391305,1155138,3208366.35,1061
2023-02-24,1.4869565217391305,1.4869565217391305,1.5130434782608695,1.460869565217391,1.4869565217391305,805749,2305070.85,859
2023-02-27,1.4869565217391305,1.5130434782608695,1.5130434782608695,1.434782608695652,1.460869565217391,1397273,3914317.55,1079
2023-02-28,1.460869565217391,1.460869565217391,1.4869565217391305,1.4086956521739131,1.434782608695652,1246482,3413162.55,1097
2023-03-01,1.434782608695652,1.4086956521739131,1.460869565217391,1.4086956521739131,1.460869565217391,1210797,3346150.05,953
2023-03-02,1.460869565217391,1.460869565217391,1.4869565217391305,1.4086956521739131,1.4086956521739131,3439177,9379506.2,1773
