Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-27,55.15,34.95,34.95,32.28,32.28,22486,734051.79,200
2025-11-28,32.28,30.66,30.66,30.66,30.66,4808,147413.28,76
2025-12-01,30.66,29.12,30.8,29.12,29.12,77325,2263916.3,219
2025-12-02,29.12,27.66,27.66,27.66,27.66,2137,59109.42,48
2025-12-03,27.66,26.27,26.27,26.27,26.27,14801,388822.27,59
2025-12-04,26.27,24.95,24.95,24.95,24.95,1510,37674.5,45
2025-12-05,24.95,23.7,23.7,23.7,23.7,10401,246503.7,59
2025-12-08,23.7,22.51,22.51,22.51,22.51,1752,39437.52,59
2025-12-09,22.51,21.39,21.39,21.39,21.39,2528,54073.92,58
2025-12-10,21.39,20.33,22.45,20.33,21.0,301567,6536507.79,432
2025-12-11,21.0,21.5,22.0,18.1,18.98,261821,5087735.42,1692
2025-12-12,18.98,19.37,19.49,17.11,17.33,118762,2144327.66,1403
2025-12-15,17.33,17.8,18.99,17.21,17.67,77093,1387914.34,2228
2025-12-16,17.67,18.01,18.95,17.67,17.79,56033,1009290.93,1114
2025-12-17,17.79,18.49,18.49,17.25,17.32,58489,1032454.46,432
2025-12-18,17.32,17.31,18.2,16.5,16.86,36574,621855.65,819
2025-12-19,16.86,16.99,17.0,15.75,16.15,56671,924177.3,583
2025-12-22,16.15,16.15,16.59,14.75,14.93,95787,1471692.86,918
2025-12-23,14.93,17.91,17.91,15.11,15.6,1162117,19799760.19,4479
2025-12-24,15.6,15.8,15.98,14.5,14.86,262354,3963452.24,856
2025-12-26,14.86,14.93,15.29,14.36,14.76,41862,615386.34,368
2025-12-29,14.76,14.94,14.97,14.04,14.67,46316,674499.82,401
2025-12-30,14.67,14.93,16.38,14.2,15.05,122554,1871128.25,1256
2025-12-31,15.05,15.4,18.06,14.55,18.06,1091371,18353984.24,9669
