Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,24.69,24.740000000000002,25.380000000000003,24.69,24.830000000000002,68845,1722422.4,236
2017-01-03,24.830000000000002,25.590000000000003,25.880000000000003,25.0,25.57,65150,1655869.0,250
2017-01-04,25.57,27.0,27.400000000000002,26.5,27.24,323705,8733509.65,942
2017-01-05,27.24,27.200000000000003,27.75,27.02,27.439999999999998,81475,2229000.45,351
2017-01-06,27.439999999999998,27.59,27.860000000000003,27.010000000000005,27.260000000000005,70355,1918482.65,193
2017-01-09,27.260000000000005,27.59,27.59,27.060000000000002,27.310000000000002,22535,616093.55,102
2017-01-10,27.310000000000002,27.92,27.92,27.02,27.24,42870,1170051.0,191
2017-01-11,27.24,27.760000000000005,27.760000000000005,27.200000000000003,27.410000000000004,81520,2238680.1,172
2017-01-12,27.410000000000004,27.939999999999998,27.939999999999998,26.650000000000002,26.900000000000002,38955,1051446.55,154
2017-01-13,26.900000000000002,26.700000000000003,27.400000000000002,26.12,26.52,81300,2163214.05,292
2017-01-16,26.52,27.0,27.0,26.210000000000004,26.49,54455,1441726.9,221
2017-01-17,26.49,26.430000000000003,27.14,26.400000000000002,27.010000000000005,55255,1479429.3,157
2017-01-18,27.010000000000005,26.900000000000002,27.200000000000003,26.260000000000005,26.689999999999998,37425,1000716.8,185
2017-01-19,26.689999999999998,26.960000000000004,26.960000000000004,26.010000000000005,26.360000000000003,68580,1809896.8,227
2017-01-20,26.360000000000003,26.3,26.8,26.200000000000003,26.29,35680,944344.2,154
2017-01-23,26.29,26.5,26.5,25.980000000000004,26.110000000000003,29645,775549.25,133
2017-01-24,26.110000000000003,26.560000000000002,26.560000000000002,26.200000000000003,26.35,29965,789408.75,103
2017-01-25,26.35,26.55,26.8,26.32,26.47,81620,2167913.45,217
2017-01-27,26.47,26.900000000000002,27.130000000000003,26.439999999999998,26.860000000000003,106905,2873321.5,183
2017-01-30,26.860000000000003,27.150000000000002,27.180000000000003,26.09,26.67,29175,779883.85,149
2017-01-31,26.67,27.180000000000003,27.180000000000003,25.8,26.010000000000005,39405,1032255.05,176
2017-02-01,26.010000000000005,25.860000000000003,26.57,25.680000000000003,26.310000000000002,52755,1386207.4,104
2017-02-02,26.310000000000002,26.6,27.05,26.37,26.660000000000004,49905,1329280.05,203
2017-02-03,26.660000000000004,27.29,27.29,26.6,26.67,39155,1052048.45,148
2017-02-06,26.67,26.5,27.8,26.210000000000004,27.710000000000004,184750,5103467.3,394
2017-02-07,27.710000000000004,27.78,28.1,26.980000000000004,27.09,64790,1789073.2,261
2017-02-08,27.09,27.580000000000002,27.700000000000003,26.74,27.210000000000004,66580,1820836.85,174
2017-02-09,27.210000000000004,27.1,27.92,26.37,26.97,33400,900360.7,153
2017-02-10,26.97,26.8,27.1,26.5,26.650000000000002,61180,1645237.75,177
2017-02-13,26.650000000000002,26.6,26.810000000000002,25.880000000000003,26.09,81550,2149211.9,231
