Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,44.826066427873656,44.8999961690961,46.1568017698776,44.8999961690961,46.03358553450687,562621,25709911.2,1884
2017-01-03,46.03358553450687,46.193766640488825,46.563415346601026,45.62697195778344,45.98429904035857,891068,41070175.3,3232
2017-01-04,45.98429904035857,46.08287202865516,46.329304499396635,44.98624753385562,45.17107188691172,1216086,55229136.2,7959
2017-01-05,45.17107188691172,45.57768546363514,46.16912339341467,45.44214760472734,45.59000708717222,610212,27876730.2,3847
2017-01-06,45.59000708717222,46.30466125232249,46.329304499396635,44.97392591031854,45.17107188691172,756649,34368129.5,3618
2017-01-09,45.17107188691172,45.232680004597086,45.76250981669125,44.88767454555903,45.03553402800391,390074,17641198.85,2039
2017-01-10,45.03553402800391,45.1341070163005,45.59000708717222,44.77677993372536,44.9492826632444,675305,30467057.25,2330
2017-01-11,44.9492826632444,45.57768546363514,46.329304499396635,45.060177275078054,45.20803675752293,2197596,99729495.15,6208
2017-01-12,45.20803675752293,45.553042216560996,45.553042216560996,44.961604286781466,45.047855651540985,742191,33527590.7,1701
2017-01-13,45.047855651540985,45.49143409887563,45.516077345949775,44.97392591031854,45.20803675752293,509231,23010521.7,1315
2017-01-16,45.20803675752293,45.49143409887563,45.49143409887563,44.56731233359511,44.789101557262434,838355,37716665.65,3179
2017-01-17,44.789101557262434,44.87535292202195,46.5757369701381,44.87535292202195,46.14448014634053,2999698,138317387.65,9539
2017-01-18,46.14448014634053,46.08287202865516,46.933064052713235,45.22035838106001,45.40518273411612,1871109,85978969.6,4631
2017-01-19,45.40518273411612,45.959655793284426,48.7196994655889,45.71322332254295,48.25147777118011,4492862,213078408.15,12083
2017-01-20,48.25147777118011,48.436302124236214,48.91684544218209,46.329304499396635,46.58805859367518,3200784,152014446.0,10994
2017-01-23,46.58805859367518,47.068601911621045,47.68468308847473,46.83449106441665,47.241104641140076,725063,34277598.6,2476
2017-01-24,47.241104641140076,47.068601911621045,47.62307497078936,46.477163981841514,46.83449106441665,669457,31472615.65,4176
2017-01-25,46.83449106441665,46.83449106441665,47.25342626467715,45.72554494608003,45.824117934376616,1567018,72387563.8,6705
2017-01-27,45.824117934376616,45.873404428524914,46.82216944087958,45.873404428524914,46.48948560537859,1082183,50366426.1,5596
2017-01-30,46.48948560537859,46.82216944087958,46.82216944087958,45.83643955791369,45.93501254621028,593323,27413396.45,2706
2017-01-31,45.93501254621028,46.00894228743272,46.31698287585956,44.99856915739269,45.18339351044879,957715,43727952.95,4930
2017-02-01,45.18339351044879,45.52839896948685,46.72359645258299,44.72749343957707,45.195715133985864,1891005,86318813.7,6121
2017-02-02,45.195715133985864,45.516077345949775,46.230731511100046,45.22035838106001,45.61465033424636,798633,36564730.35,3324
2017-02-03,45.61465033424636,45.84876118145077,46.6743099584347,44.961604286781466,45.29428812228246,1954677,89711268.05,6473
2017-02-06,45.29428812228246,46.25537475817419,46.71127482904592,45.61465033424636,45.75018819315418,1836227,84672043.7,4908
2017-02-07,45.75018819315418,45.83643955791369,45.98429904035857,45.17107188691172,45.29428812228246,886750,40361084.25,4364
2017-02-08,45.29428812228246,45.41750435765319,45.71322332254295,45.047855651540985,45.15875026337464,887594,40211587.5,3586
2017-02-09,45.15875026337464,45.516077345949775,45.71322332254295,44.41945285115023,44.54266908652097,2347467,104931052.2,10083
2017-02-10,44.54266908652097,45.0848205221522,45.2696448752083,44.62892045128048,44.72749343957707,1320252,59289124.3,3623
2017-02-13,44.72749343957707,45.22035838106001,45.466790851801484,44.653563698354624,44.80142318079951,862289,38747950.15,3252
2017-02-14,44.80142318079951,44.863031298484884,44.863031298484884,43.643190568314594,43.85265816844484,1040253,45880683.85,8230
2017-02-15,43.85265816844484,44.086769015649246,44.22230687455705,42.263168732162356,42.398706591070166,1470326,63241728.05,10064
2017-02-16,42.398706591070166,42.50960120290382,43.372114850498974,42.38638496753309,42.632817438274564,1056634,45218328.4,8000
2017-02-17,42.632817438274564,43.039431014997994,43.47068783879556,42.213882238014065,42.3370984733848,1210137,51424688.2,7082
2017-02-20,42.3370984733848,42.43567146168138,43.34747160342483,42.20156061447699,42.37406334399601,1247129,53092048.65,7161
2017-02-21,42.37406334399601,42.58353094412627,44.9492826632444,42.411028214607235,43.92658790966728,2822177,123582616.35,9809
2017-02-22,43.92658790966728,44.25927174516827,45.097142145689276,44.17302038040876,44.30855823931657,1818665,80863833.4,6657
2017-02-23,44.30855823931657,44.35784473346486,44.70285019250292,43.778728427222404,44.00051765088973,650831,28753288.15,2927
2017-02-27,44.00051765088973,44.60427720420633,44.87535292202195,42.82996341486774,43.06407426207214,1989243,87101248.8,6866
2017-02-28,43.06407426207214,42.768355297182374,43.34747160342483,42.27549035569943,42.398706591070166,1558561,66475292.45,7085
2017-03-01,42.398706591070166,42.60817419120042,42.85460666194189,41.64708755530867,41.74566054360527,2015781,84888780.9,6169
2017-03-02,41.74566054360527,41.89352002605015,42.11530924971747,40.85850364893597,40.981719884306706,2502759,103290952.7,8670
2017-03-03,40.981719884306706,40.78457390771353,42.213882238014065,40.78457390771353,41.363690213955984,1047480,43447279.3,3881
2017-03-06,41.363690213955984,41.61012268469745,42.32477684984772,41.400655084567205,41.72101729653112,1303874,54619228.5,3502
2017-03-07,41.72101729653112,41.88119840251307,41.94280652019844,41.351368590418915,41.536192943475015,847904,35293380.05,2463
2017-03-08,41.536192943475015,41.770303790679414,42.99014452084969,41.499228072863794,41.67173080238282,2156238,90541883.65,7454
2017-03-09,41.67173080238282,41.89352002605015,44.35784473346486,41.78262541421649,44.086769015649246,5907736,257386026.85,16123
2017-03-10,44.086769015649246,43.680155438925816,45.81179631083955,43.680155438925816,44.16069875687168,4539621,203670834.35,11815
2017-03-14,44.16069875687168,45.097142145689276,45.45446922826441,43.864979791981916,43.98819602735266,1240616,55096515.8,4235
2017-03-15,43.98819602735266,44.60427720420633,45.22035838106001,43.91426628613021,44.17302038040876,2531805,112739900.95,7184
2017-03-16,44.17302038040876,44.51802583944682,45.49143409887563,44.049804145038024,44.70285019250292,2609847,117052113.95,7466
2017-03-17,44.70285019250292,44.62892045128048,45.93501254621028,44.62892045128048,44.8999961690961,3224867,146086530.95,8134
2017-03-20,44.8999961690961,45.02321240446683,45.097142145689276,44.17302038040876,44.30855823931657,1014550,45197266.6,3061
2017-03-21,44.30855823931657,44.35784473346486,44.41945285115023,43.495331085869715,43.55693920355508,844081,36898604.4,2524
2017-03-22,43.55693920355508,43.34747160342483,43.544617580018006,42.79299854425652,43.076395885609216,667189,28810011.8,2368
2017-03-23,43.076395885609216,43.24889861512824,43.70479868599996,42.58353094412627,42.71906880303408,1154888,49713838.25,4305
2017-03-24,42.71906880303408,43.05175263853506,43.21193374451702,42.632817438274564,42.71906880303408,803624,34533441.95,2453
2017-03-27,42.71906880303408,42.953179650238475,43.05175263853506,41.65940917884575,41.79494703775356,1869425,78548190.45,4580
2017-03-28,41.79494703775356,42.11530924971747,42.42334983814431,41.65940917884575,41.75798216714234,1333026,55854284.6,4944
2017-03-29,41.75798216714234,41.89352002605015,43.05175263853506,41.59780106116038,42.01673626142088,2975452,125664027.4,8234
2017-03-30,42.01673626142088,42.38638496753309,42.79299854425652,42.07834437910625,42.3370984733848,890187,37822039.35,2664
2017-03-31,42.3370984733848,42.60817419120042,42.632817438274564,41.91816327312429,42.004414637883805,1135171,47920312.2,3272
2017-04-03,42.004414637883805,42.38638496753309,43.12568237975751,42.263168732162356,42.965501273775544,1152401,49302669.5,3470
2017-04-05,42.965501273775544,43.18729049744287,45.318931369356605,42.70674717949701,45.15875026337464,4547185,202440515.55,13094
2017-04-06,45.15875026337464,44.60427720420633,45.89804767559906,44.60427720420633,44.83838805141073,2108143,95385444.25,5580
2017-04-07,44.83838805141073,44.41945285115023,46.748239699657134,44.41945285115023,45.66393682839466,5221256,240797598.9,13502
2017-04-10,45.66393682839466,46.14448014634053,46.772882946731286,45.910369299136136,46.390912617082,1826720,84692989.0,6631
2017-04-11,46.390912617082,46.563415346601026,46.970028923324456,46.13215852280345,46.66198833489762,1789553,83575430.5,5549
2017-04-12,46.66198833489762,46.87145593502787,47.931115559216195,45.40518273411612,47.487537111881544,3758364,176840693.2,8046
2017-04-13,47.487537111881544,47.25342626467715,47.66003984140058,45.81179631083955,46.070550405118084,2255661,105449414.35,5929
2017-04-17,46.070550405118084,46.2060882640259,47.80789932384546,45.84876118145077,46.477163981841514,2560101,119205767.3,5106
2017-04-18,46.477163981841514,46.612701840749324,47.21646139406593,45.368217863504896,45.66393682839466,2442324,113420786.75,4984
2017-04-19,45.66393682839466,47.191818146991785,49.976505066370414,46.90842080563909,49.55756986610991,17264531,840094806.65,42128
2017-04-20,49.55756986610991,49.890253701610895,51.3811701495968,49.85328883099968,50.32151052540847,7343639,371717593.7,18467
2017-04-21,50.32151052540847,50.82669709042849,51.3811701495968,49.6561428544065,50.38311864309384,3388896,171125614.2,8800
2017-04-24,50.38311864309384,50.395440266630914,50.71580247859483,48.64576972436647,48.892202195107934,1966847,97552296.5,6217
2017-04-25,48.892202195107934,49.45899687781332,50.124364548815294,48.460945371310366,48.707377842051834,1767657,87081169.4,5113
2017-04-26,48.707377842051834,48.87988057157086,49.237207654146,47.475215488344475,47.95575880629034,2987593,145049296.25,6465
2017-04-27,47.95575880629034,48.42398050069914,50.09972130174115,48.06665341812401,48.54719673606988,2786029,136777607.2,6458
2017-04-28,48.54719673606988,48.91684544218209,49.113991418775264,48.10361828873523,48.387015630087916,1569010,76199071.75,3839
2017-05-02,48.387015630087916,48.559518359606955,50.247580784186034,48.25147777118011,50.025791560518705,4297433,212693272.45,10118
