Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,25.25,25.8,26.5,24.8,26.5,721939,18664300.65,2374
2017-01-03,26.5,27.25,27.8,27.2,27.8,338618,9369271.45,540
2017-01-04,27.8,29.15,29.15,29.15,29.15,133144,3881147.6,221
2017-01-05,29.15,30.6,30.6,30.6,30.6,143390,4387734.0,170
2017-01-06,30.6,32.1,32.1,29.65,32.1,2974228,93368548.65,6567
2017-01-09,32.1,33.65,33.7,32.65,33.7,866723,29021417.7,2586
2017-01-10,33.7,35.35,35.35,34.6,35.35,449850,15884235.3,443
2017-01-11,35.35,37.1,37.1,35.8,37.1,1637855,60528592.45,2759
2017-01-12,37.1,37.9,38.65,35.6,36.3,1795803,66528111.55,9579
2017-01-13,36.3,36.25,37.4,36.25,36.85,778923,28817109.05,2427
2017-01-16,36.85,37.3,37.4,35.1,35.25,433626,15761700.9,1736
2017-01-17,35.25,35.25,36.1,33.5,34.2,608678,20810844.9,2910
2017-01-18,34.2,34.0,35.0,33.2,34.1,456282,15626692.7,2867
2017-01-19,34.1,34.45,35.0,33.7,34.5,312057,10730911.7,1150
2017-01-20,34.5,34.25,34.65,33.2,33.25,292878,9913681.4,1232
2017-01-23,33.25,33.5,33.85,32.85,33.15,199498,6644018.35,841
2017-01-24,33.15,33.3,33.75,32.85,33.05,421323,14045992.55,1619
2017-01-25,33.05,33.1,33.45,31.65,31.9,357512,11618853.75,1761
2017-01-27,31.9,32.0,33.45,31.9,33.25,679981,22506327.3,2017
2017-01-30,33.25,34.3,34.7,33.45,33.75,334894,11416450.5,1590
2017-01-31,33.75,34.25,34.25,32.6,32.75,248964,8224869.55,1170
2017-02-01,32.75,32.95,34.35,31.95,34.35,650570,21983048.3,3080
2017-02-02,34.35,34.95,36.05,34.9,36.0,1173622,42017341.7,3174
2017-02-03,36.0,36.4,37.5,35.3,36.85,1004196,36563261.85,3565
2017-02-06,36.85,38.65,38.65,37.5,38.55,2528699,97164598.45,6248
2017-02-07,38.55,39.6,42.4,39.35,41.0,2504581,103470343.55,8403
2017-02-08,41.0,41.7,43.1,37.95,39.95,1299372,52993683.4,6690
2017-02-09,39.95,39.95,40.6,36.55,37.95,954681,36697051.2,5301
2017-02-10,37.95,37.85,38.85,36.35,36.9,1134325,42679970.15,7290
2017-02-13,36.9,37.25,38.5,35.75,36.4,625297,23047600.4,2691
2017-02-14,36.4,36.65,36.8,34.8,35.2,390567,13907322.45,1538
2017-02-15,35.2,35.3,35.35,32.3,32.8,978717,32553890.1,4451
2017-02-16,32.8,33.4,35.2,32.1,34.7,697196,23668287.05,3233
2017-02-17,34.7,35.35,36.15,35.05,35.3,444668,15823501.4,2133
2017-02-20,35.3,36.0,36.8,35.8,36.05,517235,18727679.85,2997
2017-02-21,36.05,36.0,36.2,34.65,34.85,373607,13157383.15,1925
2017-02-22,34.85,35.0,35.2,34.0,34.2,283414,9752196.95,1893
