Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.4,4.35,4.65,4.3,4.55,923907,4149794.75,854
2017-01-03,4.55,4.55,4.65,4.5,4.6,388979,1774471.05,366
2017-01-04,4.6,4.6,4.8,4.6,4.65,730880,3424440.4,703
2017-01-05,4.65,4.65,4.95,4.65,4.75,829296,3966384.75,597
2017-01-06,4.75,4.8,4.8,4.6,4.65,569356,2665076.1,420
2017-01-09,4.65,4.65,4.75,4.5,4.6,568094,2603518.75,386
2017-01-10,4.6,4.55,4.65,4.55,4.6,319974,1473766.05,252
2017-01-11,4.6,4.55,4.85,4.55,4.7,747401,3506372.6,449
2017-01-12,4.7,4.75,4.85,4.6,4.65,445787,2091142.35,398
2017-01-13,4.65,4.7,4.7,4.6,4.65,243654,1132296.2,197
2017-01-16,4.65,4.6,4.7,4.55,4.55,448904,2074342.2,286
2017-01-17,4.55,4.55,4.65,4.55,4.6,211880,971756.65,236
2017-01-18,4.6,4.65,4.75,4.6,4.7,352223,1643026.85,314
2017-01-19,4.7,4.75,4.8,4.4,4.55,1027772,4703184.5,563
2017-01-20,4.55,4.55,4.8,4.5,4.65,1093138,5142284.2,652
2017-01-23,4.65,4.6,4.75,4.6,4.6,449223,2095391.6,253
2017-01-24,4.6,4.7,4.7,4.55,4.6,328203,1518315.9,305
2017-01-25,4.6,4.7,4.7,4.55,4.6,341191,1575470.8,242
2017-01-27,4.6,4.6,4.7,4.55,4.65,528534,2456611.6,385
2017-01-30,4.65,4.65,4.7,4.6,4.65,428533,1991658.0,340
2017-01-31,4.65,4.65,4.9,4.55,4.7,1079713,5075366.4,650
2017-02-01,4.7,4.65,4.95,4.65,4.75,2904645,13991726.5,1889
2017-02-02,4.75,4.75,4.9,4.75,4.85,1146128,5549383.7,656
2017-02-03,4.85,4.85,5.25,4.8,5.1,5661877,28592268.35,2288
2017-02-06,5.1,5.2,5.6,5.1,5.45,5235113,28118765.5,3058
2017-02-07,5.45,5.55,6.5,5.4,6.4,15347832,94983244.4,6518
2017-02-08,6.4,6.5,6.65,5.95,6.05,6274470,39096924.05,3479
2017-02-09,6.05,6.2,6.25,5.75,5.9,4079671,24247087.3,2048
2017-02-10,5.9,6.0,6.1,5.8,5.85,2310677,13751207.5,1031
2017-02-13,5.85,5.9,5.95,5.45,5.6,1613901,9074417.85,1164
2017-02-14,5.6,5.6,5.9,5.4,5.45,1037804,5695136.0,589
2017-02-15,5.45,5.5,5.6,5.25,5.35,1288836,6930301.15,1115
2017-02-16,5.35,5.3,5.45,5.25,5.35,1194488,6368995.5,620
2017-02-17,5.35,5.4,5.6,5.35,5.5,1296883,7111107.0,846
2017-02-20,5.5,5.6,5.7,5.45,5.6,1247120,6981535.7,632
2017-02-21,5.6,5.6,5.85,5.55,5.7,1370629,7820196.35,840
2017-02-22,5.7,5.75,5.8,5.5,5.5,1019340,5690357.85,511
2017-02-23,5.5,5.5,5.65,5.45,5.55,702744,3899932.45,459
2017-02-27,5.55,5.55,5.6,5.4,5.4,1373822,7525881.55,823
2017-02-28,5.4,5.4,5.55,5.4,5.45,943412,5166042.35,498
2017-03-01,5.45,5.5,6.1,5.5,5.65,4286940,24804224.45,2011
2017-03-02,5.65,5.7,5.95,5.6,5.6,1649506,9517044.7,1084
2017-03-03,5.6,5.6,5.65,5.5,5.55,914869,5101465.95,537
2017-03-06,5.55,5.55,5.65,5.35,5.4,1026214,5613345.25,650
2017-03-07,5.4,5.35,5.5,5.35,5.45,891863,4835826.7,464
2017-03-08,5.45,5.45,5.45,5.25,5.4,753784,4047728.1,373
2017-03-09,5.4,5.3,5.5,5.3,5.4,693300,3746628.3,366
2017-03-10,5.4,5.4,5.5,5.3,5.35,983883,5326018.25,344
2017-03-14,5.35,5.5,5.65,5.4,5.4,1177814,6467019.7,630
2017-03-15,5.4,5.4,5.45,5.35,5.4,734515,3954248.65,452
2017-03-16,5.4,5.4,5.6,5.4,5.5,1066777,5886644.35,751
2017-03-17,5.5,5.5,5.55,5.4,5.4,631727,3436118.25,412
2017-03-20,5.4,5.4,5.45,5.3,5.3,623202,3341803.95,342
2017-03-21,5.3,5.3,5.4,5.0,5.05,1434338,7405848.5,737
2017-03-22,5.05,5.0,5.05,4.85,5.0,818950,4069636.15,547
2017-03-23,5.0,5.0,5.15,5.0,5.05,615225,3131670.5,370
2017-03-24,5.05,5.15,5.2,5.0,5.05,716212,3621672.6,482
2017-03-27,5.05,5.05,5.1,5.0,5.05,559759,2822279.7,313
2017-03-28,5.05,5.05,5.15,4.95,4.95,643219,3219046.25,367
2017-03-29,4.95,4.95,5.0,4.8,4.85,908173,4439040.7,667
2017-03-30,4.85,4.85,5.0,4.85,4.95,850453,4198137.1,406
2017-03-31,4.95,4.95,5.0,4.9,4.95,722408,3570945.35,433
2017-04-03,4.95,4.95,5.15,4.9,5.05,1209172,6065296.45,485
2017-04-05,5.05,5.05,5.3,5.0,5.25,1211981,6282951.8,802
2017-04-06,5.25,5.25,5.3,5.15,5.2,742670,3883519.85,459
2017-04-07,5.2,5.2,5.3,5.05,5.1,1130990,5870630.0,612
2017-04-10,5.1,5.1,5.2,5.05,5.15,595809,3050749.95,351
2017-04-11,5.15,5.15,5.55,5.15,5.2,1321731,7013203.3,684
2017-04-12,5.2,5.25,5.4,5.15,5.3,665058,3498852.85,705
2017-04-13,5.3,5.3,5.3,5.15,5.15,575777,3006125.95,318
2017-04-17,5.15,5.1,5.55,5.0,5.4,2650453,14173171.25,1069
2017-04-18,5.4,5.5,5.75,5.25,5.3,3728922,20593388.05,1984
2017-04-19,5.3,5.3,5.45,5.2,5.4,922276,4938980.1,556
2017-04-20,5.4,5.35,5.5,5.35,5.35,489644,2646942.65,336
2017-04-21,5.35,5.45,5.5,5.3,5.4,1075966,5820804.25,562
2017-04-24,5.4,5.4,5.55,5.25,5.3,1636005,8785634.7,769
2017-04-25,5.3,5.4,5.45,5.3,5.3,624642,3357655.15,453
2017-04-26,5.3,5.35,5.4,5.15,5.15,762115,3978756.6,619
2017-04-27,5.15,5.15,5.25,5.1,5.15,506845,2613517.15,307
2017-04-28,5.15,5.15,5.3,5.1,5.15,578066,2994622.6,322
2017-05-02,5.15,5.15,5.2,5.05,5.1,524432,2685310.65,404
2017-05-03,5.1,5.1,5.15,5.0,5.0,486779,2452121.15,339
2017-05-04,5.0,5.05,5.15,5.0,5.1,455963,2318587.1,388
2017-05-05,5.1,5.05,5.1,4.95,5.0,545914,2742291.45,425
2017-05-08,5.0,5.0,5.05,4.95,4.95,370701,1843914.6,312
2017-05-09,4.95,4.95,5.1,4.95,4.95,758629,3789347.0,435
2017-05-10,4.95,5.0,5.15,5.0,5.1,633840,3203422.9,365
2017-05-11,5.1,5.05,5.1,4.9,4.9,612586,3040485.4,332
2017-05-12,4.9,4.95,4.95,4.8,4.8,628440,3047301.2,445
2017-05-15,4.8,4.8,4.95,4.8,4.9,489734,2379675.7,341
2017-05-16,4.9,5.0,5.3,4.9,5.05,1937025,9798756.1,836
2017-05-17,5.05,5.05,5.1,4.95,5.0,653097,3275990.95,347
2017-05-18,5.0,4.95,5.0,4.8,4.9,476369,2336649.25,355
2017-05-19,4.9,4.95,5.0,4.8,4.8,664584,3250385.15,396
2017-05-22,4.8,4.85,4.9,4.7,4.7,577061,2759256.15,391
2017-05-23,4.7,4.75,4.75,4.45,4.5,677965,3081669.65,659
2017-05-24,4.5,4.5,4.55,4.2,4.25,1006024,4415773.55,719
2017-05-25,4.25,4.35,4.5,4.25,4.45,572763,2500650.65,410
2017-05-26,4.45,4.45,4.6,4.45,4.5,284965,1294324.8,319
2017-05-29,4.5,4.5,4.6,4.1,4.25,1019986,4415994.5,712
2017-05-30,4.25,4.2,4.35,4.1,4.15,880852,3674542.1,603
2017-05-31,4.15,4.2,4.95,4.15,4.85,3821997,18242512.55,1510
2017-06-01,4.85,4.9,5.0,4.5,4.55,2191905,10461373.6,1198
2017-06-02,4.55,4.7,4.95,4.6,4.7,1653574,7856372.0,1160
2017-06-05,4.7,4.75,4.85,4.6,4.7,402660,1877724.4,330
2017-06-06,4.7,4.7,4.75,4.55,4.55,435164,2009146.55,302
2017-06-07,4.55,4.6,4.65,4.5,4.55,507050,2318688.95,278
2017-06-08,4.55,4.6,4.65,4.55,4.55,236686,1081950.3,224
2017-06-09,4.55,4.5,4.6,4.5,4.55,412438,1882574.25,257
2017-06-12,4.55,4.6,4.6,4.45,4.5,249176,1131048.05,270
2017-06-13,4.5,4.5,4.6,4.45,4.45,450323,2020964.05,296
2017-06-14,4.45,4.45,4.5,4.4,4.4,303204,1341997.1,271
2017-06-15,4.4,4.45,4.5,4.35,4.35,620390,2727063.95,336
2017-06-16,4.35,4.4,4.4,4.3,4.3,546852,2380356.15,292
2017-06-19,4.3,4.3,4.4,4.2,4.25,479235,2050309.75,412
2017-06-20,4.25,4.25,4.25,4.1,4.15,761527,3163972.15,438
2017-06-21,4.15,4.15,4.2,4.05,4.15,590922,2440142.4,428
2017-06-22,4.15,4.15,4.3,4.15,4.15,762896,3215214.35,450
2017-06-23,4.15,4.2,4.25,4.1,4.15,644178,2680168.5,401
2017-06-27,4.15,4.15,4.25,4.05,4.05,1117840,4599660.9,485
2017-06-28,4.05,4.1,4.25,4.05,4.1,948402,3936273.45,556
2017-06-29,4.1,4.1,4.5,4.1,4.3,1539329,6545278.45,950
2017-06-30,4.3,4.3,4.85,4.2,4.65,2975793,13690498.75,1803
2017-07-03,4.65,4.75,4.8,4.5,4.5,1456488,6778440.5,969
2017-07-04,4.5,4.5,4.55,4.3,4.35,920164,4049856.7,486
2017-07-05,4.35,4.35,4.55,4.3,4.4,647317,2864068.95,493
2017-07-06,4.4,4.4,4.65,4.4,4.45,881728,3984454.05,545
2017-07-07,4.45,4.4,5.3,4.4,5.15,9965742,50680340.3,4433
2017-07-10,5.15,5.45,5.45,4.85,5.05,1460285,7442908.15,885
2017-07-11,5.05,5.2,5.2,4.85,4.9,1674279,8327053.2,932
2017-07-12,4.9,4.9,4.9,4.65,4.7,1256932,5943596.45,715
2017-07-13,4.7,4.7,4.8,4.55,4.6,1444983,6703209.8,785
2017-07-14,4.6,4.65,4.7,4.55,4.65,1004276,4632479.75,590
2017-07-17,4.65,4.65,5.1,4.6,4.95,2336407,11415464.6,1226
2017-07-18,4.95,5.0,5.0,4.75,4.75,828646,3996587.1,587
2017-07-19,4.75,4.8,4.9,4.7,4.75,1011640,4838236.8,466
2017-07-20,4.75,4.7,4.8,4.65,4.7,770251,3622051.9,462
2017-07-21,4.7,4.7,5.3,4.7,5.15,4133824,20627479.75,2162
2017-07-24,5.15,5.2,5.5,4.95,5.15,5455431,28957731.6,2733
2017-07-25,5.15,5.2,5.75,5.1,5.45,5020809,27441902.9,2591
2017-07-26,5.45,5.5,6.5,5.5,6.5,11386977,69312515.9,6751
2017-07-27,6.5,7.0,7.3,6.4,6.55,17216699,118230950.3,8998
2017-07-28,6.55,6.45,7.4,6.2,7.2,14975892,102831870.3,7197
2017-07-31,7.2,7.3,7.3,6.7,6.8,4855891,33849702.4,2956
2017-08-01,6.8,6.95,6.95,6.4,6.5,3525451,23281084.6,3640
2017-08-02,6.5,6.55,6.55,6.2,6.2,2690022,16994304.9,1971
2017-08-03,6.2,6.15,6.2,5.65,5.8,3579155,21097736.25,2264
2017-08-04,5.8,5.75,6.5,5.7,6.3,3885935,24156908.25,3052
2017-08-07,6.3,6.5,6.65,6.1,6.3,2826265,18046795.75,3167
2017-08-08,6.3,6.3,6.45,5.8,5.85,3313440,19759835.15,4594
2017-08-09,5.85,5.8,6.1,5.35,5.7,4247527,24267450.1,2547
2017-08-10,5.7,5.6,5.8,5.25,5.4,1894339,10458057.3,1518
2017-08-11,5.4,5.2,5.45,4.9,5.25,2494614,13082789.65,1549
2017-08-14,5.25,5.3,5.8,4.9,5.2,3332096,17400497.5,3401
2017-08-16,5.2,5.0,5.45,4.8,5.2,2207340,11446569.8,1770
2017-08-17,5.2,5.25,5.45,5.2,5.2,1225653,6479016.35,843
2017-08-18,5.2,5.2,5.3,5.0,5.1,1154223,5920727.95,833
2017-08-21,5.1,5.1,5.25,4.9,4.95,1124013,5719468.75,748
2017-08-22,4.95,5.05,5.15,4.9,4.95,1308823,6570244.4,947
2017-08-23,4.95,5.0,5.1,4.85,4.9,1246140,6162218.1,713
2017-08-24,4.9,4.9,5.1,4.8,4.95,1113679,5515063.35,587
2017-08-28,4.95,4.95,5.15,4.95,5.0,486973,2453154.95,461
2017-08-29,5.0,5.05,5.05,4.0,4.35,5025999,22441841.8,3204
2017-08-30,4.35,4.4,4.65,4.3,4.35,3652358,16316435.15,1726
2017-08-31,4.35,4.45,4.5,4.35,4.4,1233493,5429381.65,747
2017-09-01,4.4,4.45,4.45,4.35,4.4,988132,4340553.5,591
2017-09-04,4.4,4.4,4.45,4.3,4.35,1138249,4947807.85,580
2017-09-05,4.35,4.4,4.45,4.35,4.4,609895,2686967.9,414
2017-09-06,4.4,4.45,4.6,4.35,4.5,1070483,4763602.45,537
2017-09-07,4.5,4.55,4.95,4.55,4.65,2542836,12138170.6,1171
2017-09-08,4.65,4.7,4.8,4.55,4.6,671077,3108980.65,495
2017-09-11,4.6,4.7,4.7,4.5,4.5,689149,3149549.95,438
2017-09-12,4.5,4.55,4.7,4.5,4.6,857236,3953600.85,489
2017-09-13,4.6,4.65,4.65,4.55,4.55,489097,2235438.4,338
2017-09-14,4.55,4.55,4.6,4.55,4.55,404496,1849235.05,306
2017-09-15,4.55,4.55,4.55,4.45,4.45,460666,2074222.9,323
2017-09-18,4.45,4.5,4.5,4.4,4.4,936078,4155513.7,436
2017-09-19,4.4,4.45,4.5,4.3,4.4,1114292,4876867.65,579
2017-09-20,4.4,4.4,4.6,4.4,4.45,813109,3648804.65,387
2017-09-21,4.45,4.5,4.55,4.4,4.45,600151,2671716.2,341
2017-09-22,4.45,4.4,4.55,4.3,4.35,898494,3958069.85,489
2017-09-25,4.35,4.35,4.4,4.1,4.2,997650,4178198.75,604
2017-09-26,4.2,4.2,4.3,4.15,4.25,494173,2077811.95,294
2017-09-27,4.25,4.25,4.3,4.15,4.15,458037,1917179.1,269
2017-09-28,4.15,4.2,4.2,4.05,4.15,860192,3544249.6,440
2017-09-29,4.15,4.2,4.25,4.1,4.15,863183,3592349.45,402
2017-10-03,4.15,4.15,4.2,4.05,4.15,701644,2885410.05,436
2017-10-04,4.15,4.15,4.25,4.1,4.1,605437,2504252.4,307
2017-10-05,4.1,4.1,4.2,4.05,4.1,525418,2157936.15,363
2017-10-06,4.1,4.1,4.4,4.1,4.15,915249,3854744.6,498
2017-10-09,4.15,4.2,4.4,4.1,4.2,803451,3403522.45,409
2017-10-10,4.2,4.25,4.7,4.15,4.45,3025013,13341338.9,1599
2017-10-11,4.45,4.45,4.5,4.2,4.2,1211598,5228213.2,604
2017-10-12,4.2,4.25,4.3,4.2,4.25,592927,2509563.35,301
2017-10-13,4.25,4.3,4.3,4.2,4.25,326938,1390613.75,295
2017-10-16,4.25,4.25,4.4,4.2,4.25,497528,2136212.75,313
2017-10-17,4.25,4.2,4.3,4.2,4.2,522336,2211638.8,319
2017-10-18,4.2,4.25,4.25,4.15,4.15,314984,1317862.45,239
2017-10-19,4.15,4.2,4.3,4.15,4.25,248313,1047862.55,233
2017-10-23,4.25,4.3,4.3,4.15,4.2,554161,2330516.9,339
2017-10-24,4.2,4.2,4.25,4.1,4.2,1315289,5491306.4,514
