Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,25.95,26.45,26.45,25.175,25.8,382,9833.55,5
2017-01-03,25.8,25.95,25.95,25.95,25.95,162,4203.9,2
2017-01-04,25.95,25.525,25.8,25.1,25.775,1110,28482.15,8
2017-01-05,25.775,25.5,26.0,25.5,25.95,1328,34314.65,13
2017-01-06,25.95,25.275,26.375,25.275,25.45,2298,58433.35,11
2017-01-09,25.45,26.45,26.45,24.875,25.875,2582,65109.75,16
2017-01-10,25.875,26.85,26.95,26.225,26.5,2260,59605.9,15
2017-01-11,26.5,26.8,26.8,25.65,26.025,21030,545927.6,16
2017-01-12,26.025,26.75,26.75,25.5,25.975,20630,536313.25,15
2017-01-13,25.975,26.5,26.5,25.45,25.9,1274,32902.05,14
2017-01-16,25.9,26.4,26.4,25.55,25.675,43496,1127905.35,49
2017-01-17,25.675,26.0,26.0,26.0,26.0,2,52.0,1
2017-01-18,26.0,26.1,26.175,25.775,25.8,164,4256.95,9
2017-01-19,25.8,26.4,27.375,26.15,26.925,14914,394697.85,30
2017-01-20,26.925,27.25,27.25,26.075,26.85,3686,99700.35,17
2017-01-23,26.85,27.325,27.5,25.85,27.325,24624,668212.45,35
2017-01-24,27.325,27.5,28.2,26.85,27.975,7350,204790.3,33
2017-01-25,27.975,28.425,28.5,25.9,26.7,49218,1332868.25,100
2017-01-27,26.7,27.45,31.525,26.5,30.075,373984,11264330.35,1865
2017-01-30,30.075,29.5,30.5,28.925,29.225,56202,1661675.05,239
2017-01-31,29.225,29.85,29.85,27.5,28.075,38436,1099326.5,112
2017-02-01,28.075,30.0,30.25,27.3,28.625,55508,1563940.85,198
2017-02-02,28.625,28.95,28.95,26.575,27.3,18834,516558.15,128
2017-02-03,27.3,27.375,28.125,27.375,27.725,9574,267187.65,58
2017-02-06,27.725,27.325,28.45,27.325,27.9,9228,255290.2,39
2017-02-07,27.9,27.625,28.1,27.075,27.65,21246,584497.15,61
2017-02-08,27.65,27.55,29.0,27.55,28.225,13374,380844.8,82
2017-02-09,28.225,27.975,28.475,27.525,28.125,7738,217200.55,48
2017-02-10,28.125,28.125,29.5,28.075,28.225,24576,709435.3,54
2017-02-13,28.225,29.225,29.225,27.0,27.2,43540,1194366.25,67
2017-02-14,27.2,27.25,27.25,26.2,26.35,8030,213268.7,54
2017-02-15,26.35,26.35,26.7,25.75,26.125,205298,5387685.9,29
2017-02-16,26.125,26.5,26.9,25.5,26.65,6938,181521.05,49
2017-02-17,26.65,26.65,26.75,26.1,26.2,38436,1016437.95,18
2017-02-20,26.2,26.75,27.25,25.875,26.9,8176,216846.85,33
2017-02-21,26.9,26.5,27.175,26.5,26.875,3284,88098.55,22
2017-02-22,26.875,27.275,27.275,26.9,26.95,7594,206043.35,36
2017-02-23,26.95,26.975,26.975,26.6,26.875,2100,56297.5,10
2017-02-27,26.875,26.5,26.525,25.8,26.225,76426,2001799.35,76
2017-02-28,26.225,26.175,26.475,25.775,26.0,30954,804595.85,108
2017-03-01,26.0,26.0,26.5,25.925,26.4,18312,478110.4,84
2017-03-02,26.4,26.95,27.35,26.175,26.225,3192,84496.9,28
2017-03-03,26.225,26.2,26.2,25.8,25.85,4930,127896.35,34
2017-03-06,25.85,26.05,26.45,25.8,25.925,4880,127561.1,37
2017-03-07,25.925,26.95,26.95,26.025,26.225,3000,78706.2,14
2017-03-08,26.225,25.825,26.725,25.5,26.05,112402,2923672.1,141
2017-03-09,26.05,26.2,26.725,26.05,26.05,1210,31886.75,9
2017-03-10,26.05,26.975,31.25,26.975,29.925,460242,13697440.0,2564
2017-03-14,29.925,30.5,30.95,27.7,28.0,107288,3098163.85,1057
2017-03-15,28.0,30.0,30.0,27.5,28.1,21438,601578.55,152
2017-03-16,28.1,27.7,29.0,27.7,27.825,21816,618780.3,100
2017-03-17,27.825,29.0,29.0,27.55,28.5,34062,969644.3,128
2017-03-20,28.5,28.925,28.95,27.775,28.35,36150,1028632.2,215
2017-03-21,28.35,28.475,28.475,27.25,28.025,12012,337241.9,91
2017-03-22,28.025,27.675,28.5,27.675,28.075,18216,515112.95,63
2017-03-23,28.075,28.5,28.5,27.85,28.175,4116,116038.55,40
2017-03-24,28.175,28.35,28.5,27.85,28.275,15054,424391.15,77
2017-03-27,28.275,28.05,28.5,27.775,27.825,11590,324866.85,53
2017-03-28,27.825,28.5,28.5,27.925,28.425,6720,190141.7,28
2017-03-29,28.425,28.475,28.475,27.575,27.9,6500,181123.9,28
2017-03-30,27.9,28.0,28.425,27.675,28.325,9892,277324.7,59
2017-03-31,28.325,28.25,28.5,27.6,28.425,24102,679751.8,103
2017-04-03,28.425,33.75,34.1,31.75,33.775,1289332,43580242.85,3022
2017-04-05,33.775,33.875,34.4,31.325,31.675,211524,6940916.7,1342
2017-04-06,31.675,31.2,34.15,31.075,32.875,323016,10633660.4,1142
2017-04-07,32.875,32.9,33.75,30.475,32.375,52766,1722966.75,306
2017-04-10,32.375,32.05,33.225,31.0,31.275,43198,1379623.5,151
2017-04-11,31.275,31.5,32.5,31.125,31.55,21986,699921.2,118
2017-04-12,31.55,31.975,31.975,30.55,31.1,21874,684427.85,123
2017-04-13,31.1,31.925,31.925,30.05,30.85,47094,1441700.8,247
2017-04-17,30.85,30.85,31.725,30.55,31.4,20252,632148.05,91
2017-04-18,31.4,31.5,33.0,31.1,31.75,82164,2647366.7,401
2017-04-19,31.75,32.2,32.675,31.35,32.1,47164,1514035.8,150
2017-04-20,32.1,32.25,32.25,31.5,31.625,23728,754078.8,111
2017-04-21,31.625,32.45,32.65,31.525,31.675,31628,1014258.05,145
2017-04-24,31.675,31.525,32.8,31.525,31.85,44138,1417153.35,191
2017-04-25,31.85,32.0,32.325,31.525,31.675,24858,790373.4,151
2017-04-26,31.675,32.0,32.25,31.375,31.45,42324,1345048.3,181
2017-04-27,31.45,32.0,32.0,31.05,31.1,17426,547532.2,97
2017-04-28,31.1,31.25,31.625,30.25,31.275,30846,946334.75,137
2017-05-02,31.275,31.075,31.5,30.575,30.675,13468,417168.35,58
2017-05-03,30.675,30.6,31.3,30.5,30.55,16116,496874.55,93
2017-05-04,30.55,31.0,31.175,30.675,30.775,19598,607405.55,64
2017-05-05,30.775,31.425,31.425,30.4,30.45,8160,248794.85,43
2017-05-08,30.45,30.175,30.625,29.9,30.0,15522,467356.75,85
2017-05-09,30.0,30.15,30.25,28.5,28.975,21984,643349.25,164
2017-05-10,28.975,29.15,30.5,29.0,30.45,10692,321617.05,56
2017-05-11,30.45,31.0,33.25,31.0,31.125,143260,4636733.85,542
2017-05-12,31.125,32.45,32.45,30.225,31.0,14724,457146.05,54
2017-05-15,31.0,31.875,31.875,30.5,30.7,11270,347414.75,60
2017-05-16,30.7,30.85,31.35,30.55,30.625,6970,215021.75,41
2017-05-17,30.625,30.325,30.45,30.25,30.35,3230,97926.75,22
2017-05-18,30.35,31.2,31.2,29.75,29.825,11802,356377.8,58
2017-05-19,29.825,30.8,30.8,29.0,29.55,13202,389271.8,46
2017-05-22,29.55,29.3,29.475,29.0,29.025,13860,404497.6,62
2017-05-23,29.025,29.0,29.5,25.95,27.7,31746,894083.85,215
2017-05-24,27.7,29.8,29.8,26.45,26.5,19246,520037.45,83
2017-05-25,26.5,26.25,27.4,25.5,26.55,25440,679305.15,78
2017-05-26,26.55,27.9,27.9,26.775,27.175,16928,463158.85,64
2017-05-29,27.175,27.25,27.45,26.475,27.075,32164,863018.35,118
2017-05-30,27.075,26.925,26.95,26.1,26.525,3914,103761.55,29
2017-05-31,26.525,26.5,27.25,26.5,26.975,4218,113642.25,24
2017-06-01,26.975,26.8,27.975,26.6,27.1,7882,213358.15,114
2017-06-02,27.1,27.275,28.125,27.125,27.25,1770,48707.35,17
2017-06-05,27.25,27.975,31.825,27.975,30.5,250992,7690116.85,1201
2017-06-06,30.5,31.25,31.25,29.0,29.475,13220,390662.45,166
2017-06-07,29.475,29.725,29.725,28.85,29.425,4866,143013.65,48
2017-06-08,29.425,30.1,30.875,27.8,28.5,18474,534075.95,98
2017-06-09,28.5,28.25,29.5,28.25,28.925,12816,369366.65,63
2017-06-12,28.925,28.1,28.9,28.05,28.3,4256,120905.85,29
2017-06-13,28.3,28.45,28.5,28.275,28.5,4420,125739.0,35
2017-06-14,28.5,29.35,29.35,28.5,28.5,9804,282836.8,18
2017-06-15,28.5,29.975,29.975,28.25,28.625,3946,112889.8,46
2017-06-16,28.625,29.0,30.875,28.325,29.45,51446,1516595.6,177
2017-06-19,29.45,30.475,31.95,30.05,31.575,270278,8460954.35,1441
2017-06-20,31.575,32.0,32.05,29.325,30.45,31374,973538.55,225
2017-06-21,30.45,30.45,32.95,30.0,32.2,101316,3252811.55,485
2017-06-22,32.2,32.45,33.0,30.025,30.4,148858,4711803.3,475
2017-06-23,30.4,30.1,30.25,29.3,29.4,20412,608371.6,109
2017-06-27,29.4,30.05,30.05,28.325,28.4,14098,404174.3,94
2017-06-28,28.4,28.35,29.225,27.8,28.275,16420,469179.0,110
2017-06-29,28.275,29.25,29.85,27.95,28.225,10098,287484.7,67
2017-06-30,28.225,28.425,28.65,28.225,28.5,3766,107118.85,35
2017-07-03,28.5,29.3,32.5,28.325,30.025,98052,2983826.6,387
2017-07-04,30.025,29.975,30.85,29.975,30.025,10970,329458.8,43
2017-07-05,30.025,30.175,30.85,29.5,30.5,14504,437997.1,83
2017-07-06,30.5,30.1,30.825,29.275,29.75,16974,507621.6,103
2017-07-07,29.75,30.5,32.95,29.6,31.95,227782,7308583.35,1006
2017-07-10,31.95,31.975,31.975,31.425,31.5,3102,97901.8,32
2017-07-11,31.5,31.025,31.525,30.0,30.675,49226,1511220.5,329
2017-07-12,30.675,30.325,30.5,29.55,29.85,12644,379059.25,66
2017-07-13,29.85,29.85,31.0,29.6,30.8,20738,629523.95,92
2017-07-14,30.8,30.35,30.75,29.65,30.4,11000,330998.55,182
2017-07-17,30.4,30.0,30.5,29.675,30.15,6866,206144.55,51
2017-07-18,30.15,29.9,30.725,29.55,29.875,6632,198354.45,50
2017-07-19,29.875,29.7,30.85,29.65,29.875,8964,268475.2,54
2017-07-20,29.875,29.75,31.25,29.75,31.05,29938,921134.85,123
2017-07-21,31.05,32.45,32.45,30.175,32.075,107384,3401600.5,253
2017-07-24,32.075,33.0,36.25,32.8,34.475,918828,32194046.65,3846
2017-07-25,34.475,35.6,35.6,34.2,34.275,93940,3259908.8,556
2017-07-26,34.275,35.0,35.25,33.075,33.45,52330,1758797.4,331
2017-07-27,33.45,33.525,34.95,32.1,33.125,44120,1467814.65,268
2017-07-28,33.125,32.65,32.65,31.7,31.825,18782,602557.05,158
2017-07-31,31.825,32.25,33.25,31.55,31.825,33408,1081782.15,222
2017-08-01,31.825,31.6,32.95,31.25,31.45,20750,658927.9,172
2017-08-02,31.45,31.975,32.0,30.55,31.125,16624,515801.25,177
2017-08-03,31.125,30.7,30.7,29.65,30.225,24474,736079.6,275
2017-08-04,30.225,31.125,31.4,30.25,30.925,15098,463615.75,88
2017-08-07,30.925,31.45,31.75,30.075,31.05,20374,635315.05,113
2017-08-08,31.05,30.55,30.825,28.65,29.65,36758,1089346.4,177
2017-08-09,29.65,29.475,29.85,28.5,28.95,16496,476996.65,135
2017-08-10,28.95,28.075,29.6,27.625,28.375,12786,360831.6,132
2017-08-11,28.375,27.525,27.525,26.5,27.45,19620,533263.85,115
2017-08-14,27.45,29.9,30.25,29.0,29.425,49770,1467596.0,283
2017-08-16,29.425,29.0,29.325,27.5,28.25,20760,586427.8,180
2017-08-17,28.25,28.725,29.225,28.25,28.55,5354,152878.55,45
2017-08-18,28.55,28.125,28.125,27.2,27.975,7580,211580.9,56
2017-08-21,27.975,27.0,28.75,27.0,27.325,11906,328251.15,76
2017-08-22,27.325,27.025,27.825,26.5,26.55,34316,922814.2,191
2017-08-23,26.55,27.5,28.175,26.0,27.675,15630,424595.7,121
2017-08-24,27.675,27.2,28.0,26.45,26.65,25568,689929.6,147
2017-08-28,26.65,27.125,27.65,27.0,27.3,9876,269321.15,62
2017-08-29,27.3,27.075,27.675,26.7,27.0,8624,233408.35,52
2017-08-30,27.0,27.525,27.6,27.2,27.525,5690,156135.75,62
2017-08-31,27.525,28.95,28.95,27.05,28.525,10860,305683.55,86
2017-09-01,28.525,28.0,29.325,27.6,28.5,8850,254099.35,86
2017-09-04,28.5,29.65,29.65,27.6,28.375,11444,323027.3,58
2017-09-05,28.375,28.5,30.75,28.05,28.225,65568,1917254.65,291
2017-09-06,28.225,28.0,30.7,27.2,29.975,52696,1569352.2,236
2017-09-07,29.975,30.225,30.25,28.55,29.325,12742,378183.45,135
2017-09-08,29.325,29.175,30.75,29.175,30.0,22524,664882.5,64
2017-09-11,30.0,29.8,31.45,29.275,30.0,67910,2094424.45,266
2017-09-12,30.0,29.65,30.25,29.55,29.975,19708,589725.8,94
2017-09-13,29.975,30.975,30.975,29.775,30.125,11250,338380.4,65
2017-09-14,30.125,29.575,30.0,29.05,29.4,18588,547203.55,118
2017-09-15,29.4,29.3,29.9,28.875,29.025,15884,462568.75,92
2017-09-18,29.025,29.275,29.525,28.725,29.2,16322,478133.5,83
2017-09-19,29.2,29.075,29.45,28.75,29.0,9828,286464.15,80
2017-09-20,29.0,29.55,29.925,28.975,29.55,20594,607902.55,105
2017-09-21,29.55,30.1,31.85,29.35,30.55,88158,2701268.8,433
2017-09-22,30.55,30.0,30.0,28.85,29.025,24244,714417.85,167
2017-09-25,29.025,28.75,28.75,27.9,28.25,12844,362749.6,94
2017-09-26,28.25,28.625,29.25,28.35,28.75,7050,201617.6,54
2017-09-27,28.75,28.3,28.675,27.75,27.775,13082,367811.6,77
2017-09-28,27.775,27.825,28.5,26.8,26.925,26490,728207.2,145
2017-09-29,26.925,27.5,28.45,27.375,28.125,11820,327034.2,90
2017-10-03,28.125,28.15,29.675,27.925,28.2,9218,259659.75,70
2017-10-04,28.2,28.4,28.575,28.125,28.35,5750,163045.5,45
2017-10-05,28.35,28.175,28.775,27.525,27.95,6714,187033.3,57
2017-10-06,27.95,27.575,30.45,27.575,29.45,33082,976241.2,188
2017-10-09,29.45,29.45,30.05,28.875,29.725,21350,632071.35,101
2017-10-10,29.725,29.5,29.975,28.55,29.175,9824,287876.95,87
2017-10-11,29.175,29.0,29.325,28.225,28.65,16816,484717.7,114
2017-10-12,28.65,28.425,29.125,28.3,29.0,6306,181525.3,57
2017-10-13,29.0,29.95,30.275,28.9,29.425,8604,254467.85,85
2017-10-16,29.425,30.4,30.4,28.05,28.275,23780,677906.75,129
2017-10-17,28.275,29.95,33.925,28.35,33.575,643478,20747034.3,2739
2017-10-18,33.575,33.0,33.4,31.0,31.375,124424,3979301.2,889
2017-10-19,31.375,31.875,31.875,31.125,31.35,13336,421299.8,96
2017-10-23,31.35,32.35,32.35,30.2,30.85,17446,542643.8,175
2017-10-24,30.85,31.05,34.5,30.55,32.45,262512,8658778.7,1330
2017-10-25,32.45,32.5,32.8,30.55,31.1,64544,2022499.4,357
2017-10-26,31.1,30.6,32.25,30.525,31.6,26106,823455.05,170
2017-10-27,31.6,32.725,34.45,31.025,31.3,195068,6381807.45,589
2017-10-30,31.3,32.0,32.0,31.425,31.625,20414,645857.5,128
2017-10-31,31.625,31.025,32.3,30.3,32.075,47970,1528995.35,392
2017-11-01,32.075,32.975,33.0,31.65,32.1,48330,1566168.8,250
2017-11-02,32.1,32.025,32.5,31.575,31.975,27092,873303.6,109
2017-11-03,31.975,32.0,32.075,31.05,31.425,17906,564490.65,105
2017-11-06,31.425,31.9,31.9,31.125,31.325,9230,289534.6,76
2017-11-07,31.325,31.575,32.05,30.325,30.95,38476,1204495.05,165
2017-11-08,30.95,32.0,32.45,31.025,31.375,35998,1137920.4,146
2017-11-09,31.375,31.175,31.5,30.8,30.925,15626,487340.0,59
2017-11-10,30.925,30.8,32.275,30.675,31.525,58120,1843132.25,163
2017-11-13,31.525,31.8,32.95,31.25,32.325,65096,2112298.0,315
2017-11-14,32.325,32.45,32.5,31.55,32.15,22944,733846.75,88
2017-11-15,32.15,31.7,32.175,30.5,30.975,19166,604163.6,92
2017-11-16,30.975,31.05,31.975,31.0,31.25,7830,247224.6,69
2017-11-17,31.25,32.15,36.0,31.95,34.325,299158,10265359.15,1323
2017-11-20,34.325,34.325,36.0,33.075,33.625,76708,2661995.2,384
2017-11-21,33.625,33.025,33.875,31.85,31.975,56660,1841783.1,338
2017-11-22,31.975,32.8,32.95,31.975,32.5,144476,4694087.7,188
2017-11-23,32.5,32.55,33.825,32.0,32.85,95296,3137591.85,211
2017-11-24,32.85,33.0,36.95,33.0,35.075,415708,14800826.55,1724
2017-11-27,35.075,35.7,40.45,35.55,38.55,998114,38608384.5,5105
2017-11-28,38.55,39.7,41.15,38.1,39.0,367450,14601074.75,2141
