Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,123.25,124.0,125.8,122.7,125.15,657433,81766807.3,5148
2017-01-03,125.15,126.15,132.9,125.5,130.8,2992973,390598400.05,23017
2017-01-04,130.8,131.6,132.3,127.0,128.45,1281617,166327836.45,10467
2017-01-05,128.45,129.0,129.65,124.1,126.9,1125281,142868052.8,8820
2017-01-06,126.9,127.4,129.35,125.55,127.4,841568,107375076.2,6604
2017-01-09,127.4,128.05,129.9,127.5,128.65,839115,107972471.6,6312
2017-01-10,128.65,129.85,132.5,127.5,127.85,1670206,216832753.7,12420
2017-01-11,127.85,128.85,128.9,126.25,127.45,1049130,133736493.25,7029
2017-01-12,127.45,128.05,129.7,125.2,129.05,1550193,198335294.95,11514
2017-01-13,129.05,129.65,129.65,127.0,127.9,660427,84547730.05,4684
2017-01-16,127.9,127.7,128.8,126.55,127.95,570298,72926187.35,4029
2017-01-17,127.95,128.4,128.9,126.5,127.1,758128,96874280.2,5450
2017-01-18,127.1,127.0,127.9,125.6,126.1,573387,72723412.2,4158
2017-01-19,126.1,126.35,126.4,121.15,122.2,1487528,182964186.95,10819
2017-01-20,122.2,122.0,126.6,117.5,122.15,3114353,382765526.4,23078
2017-01-23,122.15,123.1,126.3,122.8,125.1,1153595,144129015.4,8997
2017-01-24,125.1,126.0,127.3,123.5,124.0,1204284,151102396.45,8888
2017-01-25,124.0,125.2,126.5,123.5,124.8,1174195,146905983.9,9354
2017-01-27,124.8,125.05,125.8,122.1,122.45,1043406,129214697.75,7958
2017-01-30,122.45,123.5,124.7,120.25,120.85,1061318,129834902.95,8904
2017-01-31,120.85,120.0,120.35,115.35,116.15,1877700,219984015.75,13598
2017-02-01,116.15,114.2,115.0,108.2,111.95,6876343,765472814.05,49425
2017-02-02,111.95,112.0,112.0,106.65,109.0,2048584,222245521.6,12587
2017-02-03,109.0,109.05,110.0,107.25,109.1,1091651,118503606.15,7155
2017-02-06,109.1,110.8,112.3,109.8,110.25,1008892,111818880.7,7839
2017-02-07,110.25,117.0,117.95,111.65,112.5,2131314,244107399.8,15776
2017-02-08,112.5,113.0,113.0,109.4,110.15,535682,59230352.5,4654
2017-02-09,110.15,110.8,110.95,106.45,107.25,601816,65220527.35,4656
2017-02-10,107.25,107.1,108.75,106.3,107.25,550477,59161840.15,4472
2017-02-13,107.25,108.5,108.6,104.1,105.05,596452,63085589.5,5358
2017-02-14,105.05,105.25,105.3,102.05,102.5,520269,53863879.05,4500
2017-02-15,102.5,102.95,102.95,99.05,99.45,765747,76866450.5,6289
2017-02-16,99.45,99.5,101.9,97.3,101.3,714145,71407141.5,6128
2017-02-17,101.3,102.05,106.4,101.5,104.35,749836,78161539.3,5924
2017-02-20,104.35,105.0,106.7,104.15,105.5,405331,42741434.95,3726
2017-02-21,105.5,105.95,106.5,105.0,105.95,296377,31365376.8,8088
2017-02-22,105.95,106.5,107.0,103.0,103.6,373460,39238542.8,3310
2017-02-23,103.6,104.05,105.1,102.25,103.15,368055,38028970.35,3761
2017-02-27,103.15,103.25,104.25,101.7,102.05,248648,25588204.7,2304
2017-02-28,102.05,102.0,102.9,101.6,102.0,233856,23918453.5,2143
2017-03-01,102.0,102.75,104.75,102.25,102.85,345061,35747005.45,3066
2017-03-02,102.85,104.0,108.9,103.3,105.25,1535345,163918074.3,12975
2017-03-03,105.25,104.8,105.05,103.0,103.5,385069,39966034.4,3521
2017-03-06,103.5,103.75,104.8,102.1,102.45,310952,32040483.75,3175
2017-03-07,102.45,103.45,103.5,101.55,102.1,269832,27601107.65,3498
2017-03-08,102.1,102.1,103.4,101.1,101.9,383338,39151788.25,3054
2017-03-09,101.9,102.0,102.6,101.1,101.4,210585,21444288.0,1715
2017-03-10,101.4,102.4,102.9,100.85,101.35,234921,23850533.2,1841
2017-03-14,101.35,104.5,104.5,102.3,103.2,364530,37580405.9,3380
2017-03-15,103.2,103.9,110.75,102.8,108.8,1549016,166574279.15,10978
2017-03-16,108.8,109.6,113.45,108.55,111.7,1605342,179175663.75,10355
2017-03-17,111.7,111.7,112.05,109.0,110.2,739001,81843645.3,5332
2017-03-20,110.2,111.3,113.5,110.6,113.1,716747,80736768.2,5642
2017-03-21,113.1,113.95,113.95,111.5,112.15,379758,42611252.7,2889
2017-03-22,112.15,111.4,113.65,110.5,111.5,526181,58893636.85,5010
2017-03-23,111.5,111.5,112.85,111.5,111.9,272352,30572950.8,2196
2017-03-24,111.9,112.2,113.45,111.0,111.3,367177,41237921.1,3245
2017-03-27,111.3,111.9,115.6,111.1,113.3,804514,91395345.45,6219
2017-03-28,113.3,114.0,117.6,113.2,116.2,1000334,115793097.5,7463
2017-03-29,116.2,116.85,116.85,113.2,113.5,490540,56216394.7,3552
2017-03-30,113.5,113.9,118.7,113.65,116.4,612126,71330009.15,5018
2017-03-31,116.4,116.95,118.4,114.2,116.25,526238,61538453.2,4207
2017-04-03,116.25,117.1,117.9,114.5,115.3,438818,50794320.2,3255
2017-04-05,115.3,115.05,121.95,115.05,121.55,1862463,222898555.8,14354
2017-04-06,121.55,122.75,124.6,120.0,120.7,2099682,257362967.55,15169
2017-04-07,120.7,118.95,121.75,118.0,118.6,464112,55523630.25,4735
2017-04-10,118.6,119.05,122.5,118.55,121.8,644913,77750087.55,5128
2017-04-11,121.8,122.5,123.85,122.05,122.65,716910,88177932.6,5409
2017-04-12,122.65,123.0,123.0,118.4,119.7,712949,85542966.1,6818
2017-04-13,119.7,122.0,122.65,118.7,119.55,598188,72036755.95,5691
2017-04-17,119.55,118.5,119.5,117.6,118.05,252617,29919162.55,2685
2017-04-18,118.05,118.9,119.85,115.0,116.0,447480,52676393.75,4116
2017-04-19,116.0,115.55,116.85,114.25,115.45,343180,39552222.75,3239
2017-04-20,115.45,116.25,119.9,115.0,117.55,572105,67643920.6,5943
2017-04-21,117.55,118.0,118.35,115.55,115.95,302230,35299774.5,3598
2017-04-24,115.95,117.0,118.2,116.0,117.3,513023,60078049.4,3771
2017-04-25,117.3,117.05,125.7,117.05,124.8,2015847,247379239.3,14054
2017-04-26,124.8,130.5,132.5,125.1,128.0,3804515,494783256.15,29311
2017-04-27,128.0,128.7,128.7,125.15,126.3,733683,92670368.65,6314
2017-04-28,126.3,127.1,131.1,125.2,127.65,886546,114064474.4,8062
2017-05-02,127.65,128.4,128.95,123.55,124.1,733224,92238997.55,6669
2017-05-03,124.1,124.45,127.6,124.25,124.85,789050,99316076.75,7242
2017-05-04,124.85,125.9,126.2,122.4,123.0,506237,62941435.4,4533
2017-05-05,123.0,123.65,123.65,120.0,120.45,847410,102595696.55,6659
2017-05-08,120.45,122.65,123.95,121.7,122.0,786892,96695081.1,6027
2017-05-09,122.0,122.6,125.65,122.0,123.8,603044,74805345.15,6478
2017-05-10,123.8,126.4,130.25,126.3,129.25,1747200,224891614.0,13712
2017-05-11,129.25,130.1,133.2,128.1,131.5,1988376,261014454.8,13898
2017-05-12,131.5,131.95,132.15,128.15,128.6,999749,129273255.55,8367
2017-05-15,128.6,129.0,130.0,128.15,128.75,550503,71006974.1,3967
2017-05-16,128.75,130.0,130.75,129.1,129.65,822462,106839092.15,5341
2017-05-17,129.65,129.95,130.0,126.75,127.3,566230,72756299.0,4575
2017-05-18,127.3,125.25,126.5,124.5,124.9,512431,64275246.1,4060
2017-05-19,124.9,126.0,126.95,122.45,122.8,653297,81226674.85,4650
2017-05-22,122.8,129.0,129.8,121.8,122.5,1439018,180851873.4,12358
2017-05-23,122.5,123.0,123.0,116.65,117.2,1270329,150394709.85,9459
2017-05-24,117.2,117.3,117.6,111.45,112.05,865432,98859130.55,7598
2017-05-25,112.05,112.65,114.4,112.5,113.55,732553,83138148.75,6666
2017-05-26,113.55,113.85,116.2,113.3,114.8,830003,95438075.7,5780
2017-05-29,114.8,115.0,115.45,111.75,112.05,595184,67284743.2,4523
2017-05-30,112.05,111.35,111.8,109.35,109.85,574401,63118047.6,5549
2017-05-31,109.85,111.25,112.75,110.2,110.7,561064,62544544.4,5267
2017-06-01,110.7,112.45,118.0,112.4,113.7,1548711,177723020.5,14077
2017-06-02,113.7,115.0,115.3,113.65,114.0,349966,39977849.95,3164
2017-06-05,114.0,114.5,114.8,113.25,114.05,280699,32026431.35,2824
2017-06-06,114.05,114.0,114.4,112.0,113.1,281715,31827559.4,2605
2017-06-07,113.1,113.5,113.95,112.5,113.3,233036,26395761.25,3004
2017-06-08,113.3,113.3,115.25,112.5,113.3,304696,34628258.25,2929
2017-06-09,113.3,113.9,114.35,112.9,113.55,253139,28778359.55,2366
2017-06-12,113.55,113.5,115.55,112.75,114.7,439631,50265739.5,3762
2017-06-13,114.7,115.0,115.9,114.25,114.55,271503,31289047.9,3071
2017-06-14,114.55,114.65,115.1,113.5,114.2,247072,28181647.05,2693
2017-06-15,114.2,114.2,115.1,113.1,114.6,280487,32092907.3,2576
2017-06-16,114.6,115.0,120.25,114.85,119.3,1020432,121051475.25,8983
2017-06-19,119.3,120.2,122.4,118.85,121.35,656137,79283528.95,5839
2017-06-20,121.35,121.0,122.45,117.2,117.95,628125,74935947.9,5191
2017-06-21,117.95,118.1,120.3,117.65,119.0,305422,36304960.25,2520
2017-06-22,119.0,119.6,119.6,114.8,115.15,508424,59446263.15,4609
2017-06-23,115.15,115.25,116.25,112.8,112.95,807393,91822704.2,6219
2017-06-27,112.95,114.15,116.8,114.15,115.0,547527,63092283.05,4982
2017-06-28,115.0,115.0,116.8,114.5,115.4,344391,39784826.45,3328
2017-06-29,115.4,116.0,117.95,115.7,116.25,325520,37998864.4,2881
2017-06-30,116.25,115.5,118.5,114.55,116.7,301116,35017798.9,2915
2017-07-03,116.7,117.25,119.75,116.55,118.65,457315,54227942.05,4189
2017-07-04,118.65,118.95,119.65,117.6,118.0,199137,23622441.65,1947
2017-07-05,118.0,120.1,123.4,119.2,119.6,1015490,122975375.6,7177
2017-07-06,119.6,120.0,120.4,118.0,118.2,380210,45304456.95,3584
2017-07-07,118.2,117.7,118.75,117.0,117.2,358550,42134967.3,7070
2017-07-10,117.2,117.35,118.0,117.0,117.25,80472,9447287.4,646
2017-07-11,117.25,117.6,118.85,116.5,116.85,366636,43081660.1,7787
2017-07-12,116.85,117.65,117.8,116.5,116.85,346873,40641709.45,2815
2017-07-13,116.85,117.7,118.15,116.65,116.9,253780,29797282.1,4930
2017-07-14,116.9,116.9,117.5,115.1,115.95,314236,36477722.6,2732
2017-07-17,115.95,117.4,117.8,116.35,116.65,263869,30843341.35,2604
2017-07-18,116.65,115.0,116.6,114.8,115.65,238396,27538393.55,2309
2017-07-19,115.65,115.9,120.35,115.65,117.75,475818,56218710.35,3790
2017-07-20,117.75,117.25,122.9,117.05,121.75,1586314,192570092.25,10755
2017-07-21,121.75,122.25,123.1,118.65,120.0,413317,49966966.6,3241
2017-07-24,120.0,120.35,126.9,120.35,124.75,1384828,172310955.55,9844
2017-07-25,124.75,125.15,126.1,122.1,122.75,434889,53704295.3,2976
2017-07-26,122.75,123.0,123.95,120.05,120.75,404513,49297683.3,3085
2017-07-27,120.75,121.0,123.35,119.45,119.9,418985,50724510.6,6009
2017-07-28,119.9,118.8,122.0,118.8,120.95,383333,46333215.6,3008
2017-07-31,120.95,121.0,123.5,120.65,122.15,485487,59299875.45,3777
2017-08-01,122.15,122.5,122.7,120.0,120.15,313405,37890045.55,2547
2017-08-02,120.15,120.15,120.65,118.15,118.65,219296,26170932.05,2046
2017-08-03,118.65,118.7,119.85,117.1,118.1,265363,31458983.6,2281
2017-08-04,118.1,118.3,118.3,114.5,116.3,444022,51635697.4,3859
2017-08-07,116.3,116.7,118.7,116.0,117.85,278974,32834137.9,2380
2017-08-08,117.85,118.1,118.3,115.4,115.8,337045,39209713.3,2347
2017-08-09,115.8,115.1,115.8,113.55,114.65,441163,50581438.05,3914
2017-08-10,114.65,113.7,115.5,110.1,111.8,360856,40835644.65,3330
2017-08-11,111.8,111.0,111.0,105.55,107.55,693954,75075260.95,6706
2017-08-14,107.55,110.0,110.55,107.75,108.7,373884,40779151.4,3380
2017-08-16,108.7,109.9,111.8,108.75,109.8,441267,48564286.15,4951
2017-08-17,109.8,110.6,112.0,109.5,109.65,534901,59069266.0,4399
2017-08-18,109.65,108.95,109.7,108.35,109.35,209598,22850449.4,2063
2017-08-21,109.35,110.0,110.65,107.9,108.1,268358,29188496.55,2596
2017-08-22,108.1,109.0,109.4,106.25,107.4,168484,18140673.15,1928
2017-08-23,107.4,108.95,108.95,107.2,108.0,213522,23078226.7,2145
2017-08-24,108.0,110.1,111.9,109.05,109.5,655850,72356380.8,5696
2017-08-28,109.5,110.7,112.0,109.5,109.95,340533,37544343.6,2961
2017-08-29,109.95,109.45,109.5,108.0,108.2,222297,24126867.6,1933
2017-08-30,108.2,109.4,111.45,108.8,109.8,301799,33188535.3,2589
2017-08-31,109.8,110.5,111.2,109.4,110.8,274183,30270430.6,2029
2017-09-01,110.8,111.3,115.5,111.3,114.35,712407,81172544.45,5056
2017-09-04,114.35,116.3,118.0,114.0,115.35,870540,100989947.2,6537
2017-09-05,115.35,116.05,120.4,115.8,119.5,1048853,124182960.15,7418
2017-09-06,119.5,117.3,120.6,117.0,118.15,545920,64787333.05,4612
2017-09-07,118.15,118.95,119.3,115.25,115.6,345325,40322581.5,2888
2017-09-08,115.6,116.5,116.9,114.8,115.85,239097,27689455.8,2411
2017-09-11,115.85,116.7,117.45,115.15,115.5,236063,27417748.85,2146
2017-09-12,115.5,116.3,118.5,116.0,117.0,355290,41619062.1,2531
2017-09-13,117.0,117.45,117.65,115.3,115.55,276562,32162287.25,2331
2017-09-14,115.55,116.3,118.35,115.35,115.65,475951,55547219.25,3392
2017-09-15,115.65,115.9,117.15,114.5,115.35,336413,38910910.9,2832
2017-09-18,115.35,116.25,118.3,115.5,117.05,728328,85207179.65,5770
2017-09-19,117.05,117.7,119.2,116.0,117.75,495335,58242275.65,3954
2017-09-20,117.75,118.5,131.0,117.75,126.3,5193299,654652286.6,34746
2017-09-21,126.3,127.7,128.7,120.6,124.8,2183544,272781280.05,13852
2017-09-22,124.8,123.5,123.8,117.65,118.25,1033528,124346490.25,7639
2017-09-25,118.25,118.8,119.75,115.0,117.8,852491,100042438.1,6495
2017-09-26,117.8,118.7,124.7,117.55,123.9,1021558,124415052.45,8007
2017-09-27,123.9,125.0,126.4,118.6,119.45,696313,85329233.65,6959
2017-09-28,119.45,120.4,122.7,118.1,120.45,494837,59714095.15,5516
2017-09-29,120.45,121.7,123.0,120.1,120.5,319202,38708135.45,2870
2017-10-03,120.5,121.35,122.7,118.7,119.3,352224,42438901.8,3806
2017-10-04,119.3,119.9,124.75,119.3,122.9,986469,121332010.3,6285
2017-10-05,122.9,123.7,126.95,122.55,124.5,1298838,162637862.65,8981
2017-10-06,124.5,125.45,125.7,122.9,123.3,437652,54418472.55,3491
2017-10-09,123.3,124.0,125.9,122.05,123.2,549831,68047930.95,4778
2017-10-10,123.2,123.9,126.3,123.05,124.05,582557,72522307.25,4947
2017-10-11,124.05,124.6,129.3,123.0,124.75,1765112,222708850.2,11271
2017-10-12,124.75,125.75,127.8,125.1,126.55,534462,67532639.1,3845
2017-10-13,126.55,127.8,128.5,125.5,126.0,726363,92223275.65,4985
2017-10-16,126.0,128.8,129.7,125.5,126.65,1268192,161854372.0,8368
2017-10-17,126.65,127.0,127.8,126.0,126.35,465879,59087411.7,3708
2017-10-18,126.35,126.6,126.95,124.3,125.1,443696,55845913.6,3310
2017-10-19,125.1,125.5,126.3,124.1,125.6,227635,28536627.5,1579
2017-10-23,125.6,125.7,128.6,124.5,125.15,408762,51686424.8,3199
2017-10-24,125.15,125.6,127.2,124.6,125.5,336246,42305191.85,2739
2017-10-25,125.5,126.05,127.0,124.0,124.7,278810,34965448.55,2700
2017-10-26,124.7,124.2,139.75,124.0,133.65,4557919,614545185.55,30244
2017-10-27,133.65,135.0,138.95,132.4,137.15,2422433,330425299.8,15722
2017-10-30,137.15,138.6,144.8,136.85,139.85,2747577,388539589.85,18619
2017-10-31,139.85,140.95,144.9,137.35,143.6,2199683,312509233.6,15482
2017-11-01,143.6,145.05,145.75,140.15,141.65,1461850,209345069.55,10010
2017-11-02,141.65,142.15,142.4,138.05,139.0,694771,96833595.25,5383
2017-11-03,139.0,139.9,142.3,136.05,138.85,1235237,171821208.15,8427
2017-11-06,138.85,139.1,149.5,137.1,147.55,2572536,372672667.15,15729
2017-11-07,147.55,148.95,149.5,138.75,142.15,1631005,235152756.95,11963
2017-11-08,142.15,142.5,153.6,140.1,147.5,3413835,506441240.85,23501
2017-11-09,147.5,148.75,152.5,144.0,146.75,1740669,258205185.5,12565
2017-11-10,146.75,137.2,144.45,135.5,140.45,2006092,282469659.7,13680
2017-11-13,140.45,141.9,141.9,135.0,135.95,746359,103002504.65,5683
2017-11-14,135.95,135.95,148.15,132.85,146.55,2287631,324356003.0,15871
2017-11-15,146.55,147.0,147.7,139.0,140.65,1671729,239813275.5,11473
2017-11-16,140.65,141.95,152.7,141.0,151.2,3073733,457015903.55,22055
2017-11-17,151.2,152.95,158.9,148.8,154.65,3966190,613895713.9,27886
2017-11-20,154.65,155.8,158.85,152.5,157.6,1296584,202302714.6,10363
2017-11-21,157.6,158.85,169.8,157.25,166.35,5083678,837337495.0,36700
2017-11-22,166.35,166.5,167.15,161.35,163.9,1508920,247431000.6,12259
2017-11-23,163.9,163.05,164.7,158.1,161.85,1390343,224513292.35,9989
2017-11-24,161.85,161.8,173.7,160.6,165.75,4179557,703593470.3,28654
2017-11-27,165.75,163.25,181.9,163.25,177.35,6014151,1054761614.65,41819
2017-11-28,177.35,179.8,186.45,175.25,184.65,5000884,910888849.6,35452
2017-11-29,184.65,184.65,186.3,176.4,181.25,2399103,435454369.9,19585
2017-11-30,181.25,180.0,187.8,176.5,183.5,3029479,555795834.8,23131
2017-12-01,183.5,184.8,189.7,179.2,180.3,3386970,627433850.05,21547
2017-12-04,180.3,181.95,183.0,168.55,171.85,1807837,319363123.5,15633
2017-12-05,171.85,169.6,171.9,165.25,168.85,1602096,270247536.9,14470
2017-12-06,168.85,168.0,175.25,167.0,170.55,1948319,335339276.1,16074
2017-12-07,170.55,171.4,179.0,171.4,178.05,1584110,278840366.9,13876
2017-12-08,178.05,178.9,182.2,175.15,176.9,1358748,243709910.15,12170
2017-12-11,176.9,178.0,178.45,172.2,173.3,858376,150276843.45,9706
2017-12-12,173.3,173.9,174.9,168.0,168.75,882357,151116662.95,8216
2017-12-13,168.75,167.9,171.8,164.05,165.9,1961418,330428069.1,16411
2017-12-14,165.9,166.0,168.0,162.2,164.15,769587,126871988.45,8423
2017-12-15,164.15,167.8,170.4,166.5,167.75,770433,129717672.7,7216
2017-12-18,167.75,167.9,175.5,158.25,170.5,1935282,328908001.45,13494
2017-12-19,170.5,170.5,174.75,168.4,169.3,898435,154280201.45,7759
2017-12-20,169.3,170.0,172.6,167.1,168.1,833971,141648451.8,7946
2017-12-21,168.1,169.2,175.5,168.45,170.1,1258240,215723983.75,11396
2017-12-22,170.1,171.65,173.95,169.2,170.4,1040098,178552392.65,8375
2017-12-26,170.4,170.4,173.15,168.9,170.25,894726,152739773.9,8363
2017-12-27,170.25,170.25,171.9,166.1,168.05,766860,130377156.35,6362
2017-12-28,168.05,168.8,168.9,165.0,165.6,731267,121769683.7,6409
2017-12-29,165.6,166.6,168.15,164.9,166.5,596961,99422976.7,6488
2018-01-01,166.5,167.8,171.4,166.75,168.35,746679,126575615.65,6452
2018-01-02,81.95,81.85,82.6,80.25,80.75,345918,28116424.3,2239
2018-01-03,168.25,169.0,173.8,168.6,172.65,1548037,265923746.45,13915
2018-01-04,172.65,174.0,177.55,172.3,174.35,1335347,233927190.05,9547
2018-01-05,174.35,175.05,175.95,170.45,172.55,895954,155106536.1,7111
2018-01-08,172.55,170.15,179.2,170.15,177.45,2321685,409855012.85,16486
2018-01-09,177.45,177.45,178.95,174.1,174.8,883298,155966987.15,8773
2018-01-10,174.8,174.5,176.9,169.45,171.4,1082945,186597470.35,10786
2018-01-11,171.4,171.0,179.0,169.9,175.15,1986775,346855096.4,16748
2018-01-12,175.15,176.5,177.3,171.0,174.05,1089613,190495170.2,9820
2018-01-15,174.05,175.0,178.4,173.6,176.6,1141149,200894441.5,8468
2018-01-16,176.6,178.45,182.0,171.1,172.4,2002088,354431335.15,15297
2018-01-17,172.4,172.4,174.0,166.15,172.65,888664,152061844.55,8973
2018-01-18,172.65,174.0,174.25,161.25,163.5,907094,152467135.0,8950
2018-01-19,163.5,163.8,169.4,161.25,168.0,1069824,177073132.8,11306
2018-01-22,168.0,166.6,170.0,166.05,169.6,859156,144653187.3,8613
2018-01-23,169.6,170.6,171.5,163.55,164.75,877480,147638081.3,8939
2018-01-24,164.75,165.3,170.95,164.1,168.15,1261952,211800540.05,12241
2018-01-25,168.15,168.7,169.4,164.0,164.6,565751,94002830.7,7660
2018-01-29,164.6,165.95,168.6,163.0,163.55,610360,101177642.2,6511
2018-01-30,163.55,163.7,164.0,154.3,155.2,948431,150151068.3,10736
2018-01-31,155.2,154.0,158.45,149.05,156.2,1492217,229114905.9,13565
2018-02-01,156.2,155.7,156.45,143.1,149.75,4624086,693816265.55,34000
2018-02-02,149.75,144.0,144.5,132.65,136.8,2118175,295640489.2,17443
2018-02-05,136.8,134.8,138.2,129.05,135.7,1146882,153862943.1,10832
2018-02-06,135.7,129.5,131.9,125.1,130.4,992546,128056237.9,9199
