Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-18,48.21,49.65,56.69,49.65,51.37,1367904,72947285.76,10871
2025-09-19,51.37,52.04,54.9,50.0,50.48,585743,30531631.07,5197
2025-09-22,50.48,50.73,51.79,45.22,46.23,442344,21308616.8,6728
2025-09-23,46.23,46.5,54.37,46.26,52.04,1433032,74038103.49,11438
2025-09-24,52.04,51.51,51.51,49.97,50.19,217844,11024951.44,2636
2025-09-25,50.19,50.0,51.0,49.25,49.79,325750,16271047.95,2825
2025-09-26,49.79,50.5,50.5,47.0,47.6,123673,6008726.97,4117
2025-09-29,47.6,47.01,49.69,47.0,47.87,164242,7911934.07,3638
2025-09-30,47.87,48.75,48.75,46.75,47.05,91981,4371460.84,1314
2025-10-01,47.05,47.28,47.88,46.1,46.28,92368,4317265.68,1370
2025-10-03,46.28,47.21,48.94,46.25,47.9,142571,6799239.66,1683
2025-10-06,47.9,48.0,49.14,47.61,47.95,64623,3106105.23,941
2025-10-07,47.95,48.45,48.45,45.05,45.89,154025,7145853.81,1669
2025-10-08,45.89,46.94,47.24,44.11,44.61,188484,8529726.53,2055
2025-10-09,44.61,44.07,45.49,44.07,44.76,51853,2319404.23,817
2025-10-10,44.76,45.4,45.58,43.78,44.86,108480,4835564.31,1587
2025-10-13,44.86,44.02,45.45,43.39,43.72,88731,3896442.46,1117
2025-10-14,43.72,44.45,45.27,41.5,42.31,445917,19299890.11,3429
2025-10-15,42.31,44.3,48.5,43.0,44.96,2956007,137559492.8,19464
2025-10-16,44.96,44.95,45.89,44.02,44.72,237894,10687601.61,2261
2025-10-17,44.72,44.51,45.71,41.2,42.69,377301,16349622.23,3354
2025-10-20,42.69,44.03,47.0,44.0,45.14,886343,40289401.77,6821
2025-10-21,45.14,45.15,45.85,44.85,45.37,50593,2293129.32,678
2025-10-23,45.37,45.25,46.24,41.4,42.1,602676,26027933.89,4016
2025-10-24,42.1,42.79,43.48,41.52,42.79,286086,12233261.23,2373
2025-10-27,42.79,43.0,43.5,42.37,42.69,171902,7364575.74,1571
2025-10-28,42.69,43.1,43.38,41.91,42.53,169149,7218918.05,1508
2025-10-29,42.53,42.85,42.95,42.21,42.56,89993,3834009.54,1124
2025-10-30,42.56,42.58,42.79,42.33,42.56,61731,2627780.26,708
2025-10-31,42.56,43.0,43.0,42.24,42.86,74773,3192448.71,661
2025-11-03,42.86,43.1,43.1,41.8,42.0,151612,6402899.08,1431
2025-11-04,42.0,42.0,42.5,41.89,42.25,61102,2579315.02,506
2025-11-06,42.25,42.0,42.94,41.11,41.33,87897,3664739.51,1253
2025-11-07,41.33,41.22,42.2,40.56,41.99,96367,3992693.86,935
2025-11-10,41.99,42.65,42.65,41.37,41.54,77407,3237354.87,963
2025-11-11,41.54,41.56,42.0,41.3,41.58,55800,2321851.27,638
2025-11-12,41.58,42.4,43.88,42.4,42.76,178714,7711412.91,1536
2025-11-13,42.76,43.59,43.59,40.7,40.91,234517,9796949.89,1661
2025-11-14,40.91,41.2,41.9,39.96,40.49,411459,16723076.73,2827
2025-11-17,40.49,40.4,41.37,39.6,40.0,190366,7708792.45,1474
2025-11-18,40.0,40.01,40.56,39.0,39.34,156708,6220737.95,1527
2025-11-19,39.34,39.34,39.83,39.33,39.64,75606,2986815.79,756
2025-11-20,39.64,39.5,40.04,39.33,39.43,83471,3312483.94,704
2025-11-21,39.43,39.43,39.43,38.26,38.9,107036,4171074.82,1064
2025-11-24,38.9,39.9,39.9,38.02,38.25,65587,2531677.79,726
2025-11-25,38.25,38.2,38.23,37.77,38.04,76018,2889839.92,884
2025-11-26,38.04,38.02,39.43,38.02,38.93,88221,3435467.37,722
2025-11-27,38.93,39.75,39.75,38.81,39.11,57151,2240030.5,438
2025-11-28,39.11,39.11,39.75,38.96,39.12,45811,1797746.66,418
2025-12-01,39.12,39.95,40.5,39.1,40.25,91534,3654611.73,668
2025-12-02,40.25,40.75,40.75,39.85,39.96,50542,2031749.61,441
2025-12-03,39.96,40.01,40.23,38.85,39.06,43706,1715185.49,584
2025-12-04,39.06,39.69,40.14,39.1,39.34,27461,1084670.01,345
2025-12-05,39.34,38.82,39.75,37.8,38.15,50337,1931554.43,654
2025-12-08,38.15,39.48,39.48,36.0,36.79,144430,5365231.3,1814
2025-12-09,36.79,36.61,38.5,36.61,38.21,54380,2041399.86,639
2025-12-10,38.21,37.85,38.99,37.13,37.71,47648,1821408.27,761
2025-12-11,37.71,38.4,38.4,37.31,37.59,24965,943397.93,516
2025-12-12,37.59,37.78,38.5,37.41,38.11,37874,1434352.18,656
2025-12-15,38.11,38.11,39.85,37.97,38.77,78035,3034341.79,1430
2025-12-16,38.77,39.18,39.18,37.5,37.7,47830,1818523.5,865
2025-12-17,37.7,37.81,38.12,37.03,37.41,33040,1239669.95,535
2025-12-18,37.41,37.5,37.5,35.31,36.27,89568,3267591.37,1834
2025-12-19,36.27,35.86,38.0,35.86,37.17,44442,1636645.49,860
2025-12-22,37.17,37.23,37.74,36.68,37.16,43172,1613399.66,406
2025-12-23,37.16,37.3,37.64,36.77,37.06,83337,3091140.37,611
2025-12-24,37.06,37.79,37.99,37.1,37.38,37940,1422268.12,571
2025-12-26,37.38,37.9,37.9,36.5,37.03,53743,1988510.9,552
2025-12-29,37.03,37.59,37.59,34.25,35.25,142289,5111451.41,1623
2025-12-30,35.25,35.84,35.84,32.11,34.12,168372,5783084.96,1851
2025-12-31,34.12,34.5,35.85,34.08,35.55,67088,2369365.08,1193
