Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,90.95,90.2,92.5,88.6,89.6,43413,3925867.65,585
2017-01-03,89.6,90.9,91.95,89.2,89.6,17122,1543953.95,330
2017-01-04,89.6,89.7,93.5,88.5,90.35,36880,3358817.75,618
2017-01-05,90.35,90.75,104.9,90.45,101.6,791598,80614241.85,10747
2017-01-06,101.6,102.5,102.8,97.0,98.65,171854,17266820.05,2280
2017-01-09,98.65,99.7,100.25,98.0,98.45,43672,4328984.1,744
2017-01-10,98.45,99.0,99.95,97.2,97.5,29662,2921101.95,594
2017-01-11,97.5,97.95,102.45,96.6,98.3,228651,22940414.75,2184
2017-01-12,98.3,98.2,99.0,96.3,96.75,42652,4161080.3,572
2017-01-13,96.75,98.65,101.7,98.0,98.3,102281,10131561.8,1167
2017-01-16,98.3,98.0,99.0,96.35,96.8,32383,3148124.85,597
2017-01-17,96.8,96.9,99.45,96.4,97.15,57001,5583625.95,827
2017-01-18,97.15,97.45,100.5,97.25,99.6,122676,12191766.55,912
2017-01-19,99.6,100.3,102.65,98.1,99.15,77193,7728953.35,791
2017-01-20,99.15,98.35,99.5,95.55,96.0,37601,3660807.0,571
2017-01-23,96.0,96.95,101.0,96.1,99.85,235062,23422474.75,1910
2017-01-24,99.85,100.0,100.45,98.1,98.7,34594,3423718.25,461
2017-01-25,98.7,99.45,99.9,95.7,96.05,72825,7067896.0,694
2017-01-27,96.05,96.9,99.5,96.45,97.15,43299,4233893.55,953
2017-01-30,97.15,96.7,97.85,95.1,96.1,21940,2107223.3,415
2017-01-31,96.1,95.85,95.85,87.5,91.35,28396,2624657.5,737
2017-02-01,91.35,92.3,92.95,90.15,91.3,21253,1944191.0,298
2017-02-02,91.3,92.8,94.1,91.05,93.1,24181,2240595.7,399
2017-02-03,93.1,95.35,99.9,94.0,97.5,249584,24429256.1,2709
2017-02-06,97.5,97.8,98.5,95.5,95.95,28354,2741181.05,478
2017-02-07,95.95,96.45,96.65,94.45,95.85,21210,2027563.65,556
