Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-22,373.2,375.95,375.95,365.0,368.1,206218,76035483.15,5914
2024-10-23,368.1,367.0,371.0,356.15,358.9,304246,110463484.15,10309
2024-10-24,358.9,360.15,362.0,351.4,354.3,150089,53246194.2,5822
2024-10-25,354.3,354.05,355.65,337.3,342.1,231830,79468094.15,8794
2024-10-28,342.1,342.25,346.35,336.0,342.65,146970,50234043.15,5161
2024-10-29,342.65,344.0,345.65,337.0,338.45,123525,41926915.4,5329
2024-10-30,338.45,340.0,351.0,336.55,347.2,188844,64866862.6,11108
2024-10-31,347.2,349.0,352.0,343.1,349.15,148899,51697409.4,10216
2024-11-01,349.15,355.0,368.35,351.55,365.1,250584,91338218.3,5713
2024-11-04,365.1,369.9,370.0,353.0,355.4,229850,81800386.0,7149
2024-11-05,355.4,359.65,361.0,342.65,344.8,683404,240719286.9,27090
2024-11-06,344.8,341.15,344.5,335.0,341.5,520815,176611218.4,16876
2024-11-07,341.5,341.7,349.15,340.0,340.6,223201,76590055.15,8669
2024-11-08,340.6,341.05,342.95,320.8,325.05,647953,213479387.05,23321
2024-11-11,325.05,325.05,327.25,317.1,322.45,329333,105716853.4,12790
2024-11-12,322.45,322.45,329.2,310.0,315.45,457560,146037398.5,19972
2024-11-13,315.45,313.5,317.3,302.0,303.0,361147,110242342.45,31357
2024-11-14,303.0,303.55,307.5,293.0,304.95,459033,137422483.7,23840
2024-11-18,304.95,308.0,308.0,297.0,297.55,257941,77375255.15,14595
2024-11-19,297.55,299.0,320.8,298.1,317.2,468816,147183500.4,13039
2024-11-21,317.2,319.0,319.0,312.2,315.75,166429,52485669.9,5639
2024-11-22,315.75,316.0,324.9,313.25,323.2,176393,56713945.45,7040
2024-11-25,323.2,328.1,331.5,323.7,330.55,232346,76433346.15,8815
2024-11-26,330.55,331.95,331.95,323.4,328.95,201522,66214681.1,5051
2024-11-27,328.95,330.0,336.95,326.15,334.3,342594,113756370.65,8463
2024-11-28,334.3,337.75,341.0,334.1,338.2,161585,54566046.5,4515
2024-11-29,338.2,337.55,346.0,335.2,342.2,196906,67089263.65,6764
2024-12-02,342.2,342.2,344.35,338.2,340.8,131601,44806292.45,5432
2024-12-03,340.8,341.95,345.5,340.85,342.7,115833,39713609.3,3325
2024-12-04,342.7,347.8,362.0,344.3,359.15,624858,220732677.85,16858
2024-12-05,359.15,360.0,362.9,349.3,358.2,374335,133127647.6,12228
2024-12-06,358.2,364.0,374.0,361.25,371.4,720835,265864434.25,16731
2024-12-09,371.4,371.0,371.95,360.2,367.55,344549,126695859.45,7975
2024-12-10,367.55,369.0,376.4,345.5,364.45,537482,196284675.75,20691
2024-12-11,364.45,367.8,383.0,362.0,364.95,1037536,384346917.25,16013
2024-12-12,364.95,368.45,368.45,354.5,356.85,260551,93352374.5,7267
2024-12-13,356.85,355.0,365.0,348.35,363.4,235477,84279434.0,6579
2024-12-16,363.4,363.4,367.5,360.05,362.25,276280,100375867.9,6403
2024-12-17,362.25,363.15,375.9,358.15,370.65,383046,141368224.8,10130
2024-12-18,370.65,374.0,374.9,361.45,366.2,206838,75896957.6,7513
2024-12-19,366.2,353.05,362.5,353.05,359.45,130138,46753238.95,4257
2024-12-20,359.45,358.0,361.75,351.05,353.55,175666,62729928.65,6913
2024-12-23,353.55,355.15,355.95,342.0,348.3,209895,72626280.65,14996
2024-12-24,348.3,352.65,352.65,340.5,344.0,198454,68280287.3,14469
2024-12-26,344.0,361.0,366.0,351.2,355.55,1196240,428530896.05,25445
2024-12-27,355.55,355.95,357.0,345.0,348.75,255039,88975476.3,14026
2024-12-30,348.75,352.9,352.9,335.0,336.65,274266,93231381.7,9459
2024-12-31,336.65,334.95,342.5,333.4,339.8,164457,55830763.8,4536
2025-01-01,339.8,340.0,348.5,338.55,345.3,96647,33247186.9,3252
2025-01-02,345.3,346.85,346.85,341.3,343.6,64424,22132042.95,2672
2025-01-03,343.6,340.6,351.0,340.6,344.5,152326,52651143.65,5366
2025-01-06,344.5,345.0,345.0,332.2,337.05,147468,49776970.55,5013
2025-01-07,337.05,339.8,348.35,336.1,343.25,158781,54352650.1,4425
2025-01-08,343.25,343.5,343.5,339.0,339.4,64313,21867676.7,1809
2025-01-09,339.4,339.95,339.95,330.1,331.05,86157,28798595.6,2624
2025-01-10,331.05,331.05,332.0,319.45,324.0,173142,56202006.6,6438
2025-01-13,324.0,317.6,322.4,309.05,309.95,132988,41707639.25,6310
2025-01-14,309.95,311.3,333.65,310.75,328.7,145538,46838182.15,4336
2025-01-15,328.7,328.6,329.25,321.25,323.8,61886,20138355.5,2434
2025-01-16,323.8,328.0,332.8,325.5,330.8,92903,30631267.5,2073
2025-01-17,330.8,328.0,330.75,326.1,327.8,47102,15459441.25,1678
2025-01-20,327.8,330.0,330.3,325.25,328.8,55366,18126386.55,1742
2025-01-21,328.8,328.0,330.0,324.3,326.3,45361,14842280.85,2163
2025-01-22,326.3,324.0,326.05,318.1,321.5,76487,24564743.95,4087
2025-01-23,321.5,321.5,324.8,318.0,319.4,37948,12217051.7,1930
2025-01-24,319.4,318.0,321.95,316.3,317.15,45431,14486421.05,2364
2025-01-27,317.15,323.95,323.95,301.3,304.85,203315,62609960.45,10057
2025-01-28,304.85,308.5,309.45,288.05,290.15,302028,88692990.75,25122
2025-01-29,290.15,294.5,298.5,289.5,291.95,378452,110873051.85,14094
2025-01-30,291.95,297.0,305.8,293.3,304.2,151674,45599231.35,6694
2025-01-31,304.2,304.2,307.25,300.75,305.7,77643,23631009.3,4591
2025-02-03,303.35,300.0,302.95,294.5,296.05,60362,17970237.6,3598
2025-02-04,296.05,296.95,302.7,292.9,294.5,158503,47161453.45,6752
2025-02-05,294.5,296.95,301.15,293.0,293.85,148186,43722947.75,4763
2025-02-06,293.85,296.2,296.5,293.5,294.05,56567,16673511.2,1952
2025-02-07,294.05,294.75,296.25,290.4,292.3,88942,26020075.25,3557
2025-02-10,292.3,293.5,298.9,286.75,294.45,111967,32620801.05,4124
2025-02-11,294.45,293.65,294.45,282.0,284.1,117135,33531966.35,6836
2025-02-12,284.1,282.1,283.9,269.05,277.35,140386,38778606.1,9083
2025-02-13,277.35,279.5,285.3,276.5,282.45,99627,27948097.9,4962
2025-02-14,282.45,283.9,289.65,267.8,270.9,116081,31766537.25,6955
2025-02-17,270.9,270.15,271.2,253.0,255.25,303320,78533497.95,15076
2025-02-18,255.25,257.5,257.65,241.85,246.6,296464,72408996.5,6995
2025-02-19,246.6,246.5,257.45,245.2,255.45,200389,50802504.85,10691
2025-02-20,255.45,255.55,265.0,255.55,263.95,106869,27827018.65,4874
2025-02-21,263.95,270.0,281.85,266.45,274.75,297574,81899559.1,11471
2025-02-24,274.75,272.0,272.2,263.45,268.0,76306,20495384.65,4344
2025-02-25,268.0,263.45,274.4,263.45,268.2,73644,19871472.5,3842
2025-02-27,268.2,264.6,264.6,255.55,262.85,139274,36281263.15,6299
2025-02-28,262.85,259.65,261.8,256.0,257.8,88128,22776766.5,4668
2025-03-03,257.8,255.1,259.0,245.9,253.9,149751,37711198.9,8471
2025-03-04,253.9,253.0,259.75,248.55,257.35,94398,23987825.2,8424
2025-03-05,257.35,254.5,264.5,254.5,261.7,128606,33474322.1,5454
2025-03-06,261.7,264.0,265.8,261.5,262.8,87418,22990696.5,3445
2025-03-07,262.8,262.0,269.55,261.05,265.1,126416,33609619.85,4513
2025-03-10,265.1,268.0,268.0,250.0,254.05,107030,27689029.4,5887
2025-03-11,254.05,250.0,252.0,244.65,247.95,177284,43876754.3,7216
2025-03-12,247.95,252.35,252.35,243.6,245.4,136690,33612508.9,6711
2025-03-13,245.4,245.5,247.85,241.85,243.15,109323,26763385.45,2650
2025-03-17,243.15,238.35,248.6,238.35,241.7,347267,84612631.55,10447
2025-03-18,241.7,243.0,247.85,239.25,241.2,310117,75255720.45,6345
2025-03-19,241.2,244.9,255.35,243.55,254.3,296872,74417078.65,8461
2025-03-20,254.3,254.9,259.3,253.05,258.4,191279,49100355.9,7464
2025-03-21,258.4,258.45,264.75,256.85,262.95,231739,60816027.65,8618
2025-03-24,262.95,263.4,279.15,263.4,278.05,394109,108023250.45,14261
2025-03-25,278.05,279.0,279.9,264.15,269.95,507850,136754942.5,21318
2025-03-26,269.95,270.0,270.0,256.1,257.75,352517,92213749.05,23104
2025-03-27,257.75,255.0,263.0,251.25,258.95,665648,170408320.6,35325
2025-03-28,258.95,260.0,263.95,250.7,254.35,391882,99822314.5,25843
2025-04-01,254.35,257.9,263.1,253.5,260.15,111179,28856147.4,5045
2025-04-02,260.15,264.8,266.0,255.1,265.2,87549,22990206.15,3535
2025-04-03,265.2,258.05,266.45,258.0,261.25,212138,55312289.9,10779
2025-04-04,261.25,260.0,260.85,252.9,253.75,132633,34052321.0,3366
2025-04-07,253.75,238.0,250.45,235.95,247.35,184968,45037857.8,6410
2025-04-08,247.35,250.0,256.85,248.05,252.9,66117,16646530.7,2852
2025-04-09,252.9,252.95,256.6,246.55,254.85,49064,12403974.15,2614
2025-04-11,254.85,262.8,262.8,253.05,254.6,60274,15430304.65,2129
2025-04-15,254.6,256.05,260.0,255.75,259.4,54674,14154343.0,1956
2025-04-16,259.4,259.35,262.3,258.05,261.45,78504,20465119.0,2419
2025-04-17,261.45,261.45,265.9,258.85,262.7,64731,17036799.8,2440
2025-04-21,262.7,262.7,266.9,259.15,264.5,468776,123266705.1,3632
2025-04-22,264.5,270.95,270.95,264.15,267.05,253635,67703915.1,6516
2025-04-23,267.05,268.95,269.9,264.0,266.25,153232,40761379.0,4000
2025-04-24,266.25,265.0,268.7,264.0,265.45,73046,19457264.05,2385
2025-04-25,265.45,265.45,266.05,255.0,258.15,102127,26415890.7,3908
2025-04-28,258.15,255.1,259.9,251.95,258.3,70288,17999818.1,2980
2025-04-29,258.3,261.0,261.95,255.45,256.4,41710,10745138.0,2559
2025-04-30,256.4,256.0,257.5,252.5,254.6,60820,15504606.3,5353
2025-05-02,254.6,251.25,256.6,250.05,254.85,67972,17271577.1,3696
2025-05-05,254.85,255.0,266.9,251.4,266.15,172957,45343622.9,5001
2025-05-06,266.15,268.45,275.6,258.9,262.95,205474,55130615.15,6238
2025-05-07,262.95,264.0,265.9,255.85,264.25,75133,19659224.1,2704
2025-05-08,264.25,264.0,273.85,258.05,262.95,255113,68004974.35,7633
2025-05-09,262.95,250.0,255.0,243.35,248.75,276110,68505197.8,11807
2025-05-12,248.75,254.95,260.9,251.95,256.8,211133,54205315.4,7946
2025-05-13,256.8,259.6,259.6,251.6,252.95,129812,33145450.0,5041
2025-05-14,252.95,255.0,260.5,254.55,258.95,86498,22278634.95,3892
2025-05-15,258.95,258.1,261.9,257.3,259.95,54702,14218317.0,2172
2025-05-16,259.95,261.8,263.4,256.2,257.6,117025,30313249.55,4777
2025-05-19,257.6,259.95,260.4,253.25,254.2,206903,52847237.85,6812
2025-05-20,254.2,255.05,257.2,248.0,249.3,157473,39546067.85,5131
2025-05-21,249.3,249.3,253.0,246.35,248.6,93777,23350034.55,4523
2025-05-22,248.6,251.9,252.85,248.8,251.7,52900,13261229.55,2271
2025-05-23,251.7,252.8,253.0,249.15,250.0,76803,19238332.55,5358
2025-05-26,250.0,250.25,254.5,249.3,251.2,84115,21217665.4,2591
2025-05-27,251.2,251.0,252.9,249.05,249.6,74733,18686174.25,2662
2025-05-28,249.6,250.05,250.95,248.15,249.05,66890,16661555.25,1904
2025-05-29,249.05,250.2,252.7,249.0,250.85,80707,20249768.3,1967
2025-05-30,250.85,250.5,252.0,248.0,249.85,59965,14981180.5,2358
2025-06-02,249.85,251.99,252.68,246.4,247.55,176973,43958156.4,5260
2025-06-03,247.55,251.9,252.4,246.53,249.0,119795,29907793.49,3787
2025-06-04,249.0,250.9,250.9,243.42,246.64,104323,25699722.08,6216
2025-06-05,246.64,249.0,253.99,245.8,246.61,146942,36524597.25,6164
2025-06-06,246.61,246.0,249.42,243.92,244.83,148753,36519913.73,6346
2025-06-09,244.83,245.0,253.45,245.0,249.98,181154,45317229.9,5794
2025-06-10,249.98,253.0,262.75,250.23,260.81,738544,190519537.72,15682
2025-06-11,260.81,266.99,267.0,258.0,259.45,260453,68545603.49,6199
2025-06-12,259.45,261.4,261.4,251.25,253.07,141230,36029538.05,4049
2025-06-13,253.07,250.0,250.88,245.0,248.79,157531,39083020.34,4824
2025-06-16,248.79,248.77,249.59,244.76,247.26,95908,23649812.64,3406
2025-06-17,247.26,249.87,249.87,244.75,245.37,73298,18049120.03,2320
2025-06-18,245.37,245.37,247.99,241.6,242.67,115386,28163534.99,3703
2025-06-19,242.67,242.5,244.38,236.35,240.24,132750,31903829.12,4528
2025-06-20,240.24,240.24,245.67,239.27,243.86,102725,25012729.31,3106
2025-06-23,243.86,245.99,245.99,241.15,244.21,93915,22808818.24,4594
2025-06-24,244.21,247.4,250.0,243.95,247.5,369084,90776729.95,6524
2025-06-25,247.5,247.5,255.93,246.6,254.1,239574,60776757.87,5167
2025-06-26,254.1,256.99,259.69,251.07,253.03,296388,75447316.78,5532
2025-06-27,253.03,254.29,258.6,249.63,251.49,621624,157035146.18,6438
2025-06-30,251.49,250.49,256.96,249.59,253.26,438298,111179887.72,10655
2025-07-01,253.26,254.5,276.7,253.5,271.5,3198209,866177250.0,39515
2025-07-02,271.5,284.0,288.0,270.35,273.65,2785734,777880594.0,33649
2025-07-03,273.65,273.9,274.0,265.3,266.8,451446,121144172.2,8773
2025-07-04,266.8,267.0,272.0,264.55,269.7,626191,168743857.05,13931
2025-07-07,269.7,270.0,281.8,268.8,272.5,663436,182156105.65,12003
2025-07-08,272.5,272.5,280.45,268.9,276.75,991914,272526063.75,10429
2025-07-09,276.75,275.85,280.0,270.5,271.75,290229,79791055.5,4328
2025-07-10,271.75,272.7,274.05,270.0,271.15,159094,43280283.1,2617
2025-07-11,271.15,271.1,291.0,270.25,286.65,1766769,501427979.05,15884
2025-07-14,286.65,288.2,289.9,281.0,283.85,750098,213308291.55,11234
2025-07-15,283.85,282.6,289.5,281.55,283.0,466419,132932029.9,8216
2025-07-16,283.0,285.2,289.65,280.0,281.7,628040,177578322.1,7374
2025-07-17,281.7,282.0,283.0,269.0,273.4,394061,109334958.9,8506
2025-07-18,273.4,273.5,274.0,265.7,268.95,380582,102513076.5,7229
2025-07-21,268.95,270.0,274.65,269.05,270.8,231764,62909302.6,4359
2025-07-22,270.8,271.45,273.9,268.65,271.2,177945,48169568.1,3385
2025-07-23,271.2,271.0,272.0,265.8,266.7,163121,43673058.15,3203
2025-07-24,266.7,267.0,267.35,262.45,264.55,131654,34828944.1,3418
2025-07-25,264.55,263.35,267.5,260.0,263.7,215128,56780411.3,5059
2025-07-28,263.7,260.1,261.7,254.1,259.05,274955,71102539.75,4523
2025-07-29,259.05,258.0,264.4,253.55,258.9,388737,100596083.0,5271
2025-07-30,258.9,257.3,258.55,255.0,256.05,387654,99362027.2,6401
2025-07-31,256.05,254.05,254.9,248.2,249.7,224720,56659457.3,5162
2025-08-01,249.7,249.95,269.3,246.47,263.04,1034575,271773192.12,15292
2025-08-04,263.04,268.45,271.7,264.1,270.02,310220,83349490.76,8173
2025-08-05,270.02,270.0,273.0,261.3,264.86,235364,63113778.9,6611
2025-08-06,264.86,264.84,265.59,258.3,260.17,80880,21081850.81,2235
2025-08-07,260.17,260.17,260.41,252.42,255.1,105013,26869738.83,4389
2025-08-08,255.1,256.7,262.02,254.29,257.8,131148,33869695.12,3520
2025-08-11,257.8,250.01,253.45,244.49,245.31,390399,96698492.51,11631
2025-08-12,245.31,245.68,250.9,245.0,246.01,179078,44345683.35,4191
2025-08-13,246.01,250.0,250.0,244.5,245.33,352415,86772156.55,5568
2025-08-14,245.33,245.4,246.99,243.0,245.91,77087,18897919.04,2419
2025-08-18,245.91,245.91,251.9,245.6,249.3,124027,30795095.35,4319
2025-08-19,249.3,249.85,261.05,248.0,259.57,180576,46205063.77,8487
2025-08-20,259.57,258.99,260.9,255.0,256.71,158060,40616759.7,4620
2025-08-21,256.71,256.71,257.7,249.15,252.49,108660,27568084.71,2775
2025-08-22,252.49,252.45,256.38,250.7,252.41,62701,15922449.2,1737
2025-08-25,252.41,253.0,255.0,246.25,247.58,272343,67594738.54,4405
2025-08-26,247.58,246.6,250.39,244.01,246.9,154562,38043952.86,4613
2025-08-28,246.9,245.0,248.6,243.27,246.67,90945,22399570.35,3720
2025-08-29,246.67,246.67,246.68,244.8,245.24,69854,17167215.41,2442
2025-09-01,245.24,245.24,249.8,244.82,247.27,52280,12886832.67,1997
2025-09-02,247.27,249.9,256.8,244.16,253.84,105259,26524854.31,3282
2025-09-03,253.84,255.0,255.0,251.33,252.67,56671,14352217.38,2342
2025-09-04,252.67,254.9,271.0,251.1,264.27,1694061,447353046.46,12181
2025-09-05,264.27,267.14,276.0,260.2,274.09,961696,262251775.14,17699
2025-09-08,274.09,280.0,286.83,276.27,278.44,797980,223762353.15,18360
2025-09-09,278.44,281.0,281.0,269.1,270.36,235896,64766988.69,6675
2025-09-10,270.36,273.0,273.2,268.01,270.27,238454,64453802.69,6219
2025-09-11,270.27,271.5,277.5,268.4,273.15,301186,82217273.77,5075
2025-09-12,273.15,272.6,274.5,268.6,269.39,353720,96068438.72,10751
2025-09-15,269.39,278.0,278.95,272.25,273.68,368174,101380065.17,7824
2025-09-16,273.68,275.0,285.0,273.05,278.77,653902,183296748.41,12848
2025-09-17,278.77,278.88,280.99,276.4,277.54,161137,44860459.41,3915
2025-09-18,277.54,278.91,282.0,276.01,276.79,499993,139361300.5,4319
2025-09-19,276.79,276.6,279.9,275.0,275.99,101337,28084741.89,2769
2025-09-22,275.99,283.89,284.21,277.0,280.55,496115,139337642.9,10807
2025-09-23,280.55,280.51,280.55,271.15,272.93,176208,48376599.3,4945
2025-09-24,272.93,274.9,276.75,270.05,271.08,188982,51523165.76,3576
2025-09-25,271.08,271.08,277.0,268.05,271.37,210298,57355961.53,4691
2025-09-26,271.37,281.0,281.4,260.01,262.15,1064706,288909537.04,19487
2025-09-29,262.15,268.4,269.68,261.1,263.23,264223,70175551.62,5823
2025-09-30,263.23,265.0,269.9,260.51,261.89,256321,67637455.01,5576
2025-10-01,261.89,267.5,267.5,262.45,264.1,277860,73544502.35,6369
2025-10-03,264.1,265.7,265.7,260.0,260.6,151777,39718270.3,3388
2025-10-06,260.6,270.95,273.0,264.7,267.4,855993,229513810.2,17735
2025-10-07,267.4,269.5,269.5,262.1,263.9,145108,38436328.6,3167
2025-10-08,263.9,261.0,263.7,260.2,262.05,128563,33650758.0,2369
2025-10-09,262.05,262.0,263.6,259.5,260.9,83051,21687659.9,2058
2025-10-10,260.9,260.95,263.55,260.7,261.65,110128,28844953.9,2430
2025-10-13,261.65,260.7,260.7,256.0,256.95,128598,33129149.7,5515
2025-10-14,256.95,256.9,257.9,249.35,250.25,291626,73664761.05,12449
2025-10-15,250.25,251.9,251.9,247.0,247.95,161879,40254728.35,7504
2025-10-16,247.95,249.45,252.95,247.95,251.25,97805,24498092.7,5237
2025-10-17,251.25,251.45,251.45,245.4,248.0,143920,35819882.3,8617
2025-10-20,248.0,249.85,265.7,246.05,263.25,1094616,286351378.3,10590
2025-10-21,263.25,260.4,263.0,258.25,260.3,55500,14483610.95,1570
2025-10-23,260.3,258.7,261.0,252.5,254.0,191758,49017108.6,3872
2025-10-24,254.0,255.2,257.5,253.1,254.65,98193,25039459.25,2207
2025-10-27,254.65,254.65,255.85,252.55,253.9,62463,15874521.8,2312
2025-10-28,253.9,254.65,256.15,252.75,254.55,71848,18252138.4,1821
2025-10-29,254.55,255.4,257.25,253.85,254.95,95658,24410241.45,2530
2025-10-30,254.95,255.0,255.85,252.8,253.4,110936,28194753.0,3558
2025-10-31,253.4,256.1,256.1,251.0,251.5,112103,28345281.75,2907
2025-11-03,251.5,251.5,251.5,248.95,249.8,69456,17384552.15,1609
2025-11-04,249.8,250.0,251.9,248.6,249.1,69465,17340634.7,1513
2025-11-06,249.1,249.1,250.95,245.75,247.3,74094,18329956.3,1987
2025-11-07,247.3,248.25,249.9,245.9,248.8,60074,14884056.85,1333
2025-11-10,248.8,249.75,252.3,248.0,251.05,62071,15549609.95,2155
2025-11-11,251.05,250.5,252.0,247.0,249.2,149378,37296803.65,2747
2025-11-12,249.2,256.0,260.3,246.35,247.65,484352,122467524.0,6646
2025-11-13,247.65,247.65,249.15,245.0,246.3,79970,19764914.95,1871
2025-11-14,246.3,246.9,248.75,245.2,246.35,81159,20044032.85,1550
2025-11-17,246.35,245.7,249.4,244.0,245.5,122325,30149795.55,2565
2025-11-18,245.5,245.05,248.7,239.0,247.0,276824,67760808.7,5964
2025-11-19,247.0,248.8,248.85,244.8,247.7,78876,19475884.9,1997
2025-11-20,247.7,247.75,248.75,240.0,243.75,120988,29671662.3,2799
2025-11-21,243.75,243.1,245.3,241.8,242.15,84741,20592646.95,2756
2025-11-24,242.15,240.0,243.95,239.0,239.9,136430,32764012.1,2690
2025-11-25,239.9,245.05,247.0,235.0,238.2,428229,103079783.55,5074
2025-11-26,238.2,241.25,241.9,238.1,239.1,114439,27382116.6,2708
2025-11-27,239.1,241.65,241.65,235.0,235.65,172038,40856459.7,3917
2025-11-28,235.65,237.35,248.0,234.1,242.15,604821,146828044.45,10783
2025-12-01,242.15,244.85,248.85,236.0,239.54,277184,67309194.96,4637
2025-12-02,239.54,239.95,241.99,238.41,240.12,88404,21242330.32,1820
2025-12-03,240.12,240.6,241.26,236.2,236.68,64781,15422795.18,2007
2025-12-04,236.68,236.97,237.0,233.3,234.4,70136,16496664.91,1804
2025-12-05,234.4,235.93,235.93,232.01,232.91,56365,13159390.59,1552
2025-12-08,232.91,232.91,241.89,226.65,229.8,444003,104120989.39,5717
2025-12-09,229.8,228.96,230.0,222.61,226.39,159863,36105038.91,4518
2025-12-10,226.39,227.45,239.0,226.1,228.36,86606,19915183.96,2319
2025-12-11,228.36,231.69,232.2,225.02,230.81,63494,14518334.06,2360
2025-12-12,230.81,231.54,236.0,230.49,234.71,72498,16871526.92,3283
2025-12-15,234.71,235.7,238.0,231.05,232.37,76081,17707674.53,3129
2025-12-16,232.37,232.99,233.8,230.7,231.42,51885,12042231.06,1746
2025-12-17,231.42,230.5,231.96,226.49,227.91,68118,15573403.31,2318
2025-12-18,227.91,227.96,230.48,225.06,229.45,63158,14411899.06,2763
2025-12-19,229.45,229.4,251.9,229.4,243.86,1046546,256477001.29,17132
2025-12-22,243.86,245.2,255.6,245.2,246.74,884350,220597989.06,10733
2025-12-23,246.74,249.86,255.59,246.8,248.84,689547,173207500.13,8807
2025-12-24,248.84,251.49,254.6,247.02,251.47,312941,78466145.14,3652
2025-12-26,251.47,251.75,262.0,249.0,259.91,492900,126651230.27,6655
2025-12-29,259.91,271.61,274.0,259.4,269.39,2235141,599583000.46,21561
2025-12-30,269.39,270.73,274.3,264.28,268.27,504003,135982615.27,7443
2025-12-31,268.27,268.0,271.9,260.0,268.82,815072,217350913.6,10339
