Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1655.3550077327413,1679.043129725079,1688.482074886777,1650.2724987995193,1659.2576485207512,5597,9293338.05,799
2017-01-03,1659.2576485207512,1651.8154032971047,1667.8797618896094,1637.6116060105114,1650.0456010792864,7330,12120211.35,1146
2017-01-04,1650.0456010792864,1651.7246442090116,1655.808803173208,1634.6619356474807,1640.425137741402,5463,8976315.5,1252
2017-01-05,1640.425137741402,1666.3368573920243,1666.3368573920243,1625.6767859262495,1628.49031765714,13943,22770980.0,2692
2017-01-06,1628.49031765714,1636.1594606010194,1660.8913121064297,1622.8178746513122,1640.6066559175886,9914,16246227.35,1853
2017-01-09,1640.6066559175886,1640.6066559175886,1642.7394944877801,1624.6784359572237,1629.4432880821191,4384,7159228.8,642
2017-01-10,1629.4432880821191,1629.4432880821191,1634.571176559388,1625.495267750063,1630.5323971392381,7097,11577276.5,954
2017-01-11,1630.5323971392381,1630.5323971392381,1637.7931241866977,1626.947413159555,1632.3929584451496,6224,10157609.0,907
2017-01-12,1632.3929584451496,1626.584376807182,1633.663585678455,1618.234540702603,1625.5406472941097,6575,10678052.3,779
2017-01-13,1625.5406472941097,1625.5406472941097,1633.663585678455,1617.4630884538108,1625.313749573876,6388,10377123.45,730
2017-01-16,1625.313749573876,1642.6033558556398,1642.6487353996865,1617.5084679978572,1632.574476621336,6094,9939900.35,540
2017-01-17,1632.574476621336,1641.5596263425678,1641.5596263425678,1624.1792609727108,1633.4366879582221,5219,8520598.4,598
2017-01-18,1633.4366879582221,1622.7724951072653,1649.9094624471468,1610.9738136551432,1638.519196891444,7126,11646349.9,741
2017-01-19,1638.519196891444,1646.36985801151,1651.7246442090116,1626.584376807182,1630.5777766832848,45578,74354021.1,1005
2017-01-20,1630.5777766832848,1629.1256312737928,1633.572826590362,1613.6965862979407,1626.8566540714617,22242,36177732.95,1364
2017-01-23,1626.8566540714617,1632.7106152534761,1633.7089652225018,1611.0191931991899,1633.209790237989,8828,14383767.4,818
2017-01-24,1633.209790237989,1621.1842110656335,1633.4366879582221,1620.0497224644685,1624.9053336774568,9704,15756567.2,727
2017-01-25,1624.9053336774568,1621.9102837703795,1630.0332221547253,1610.9738136551432,1622.001042858473,9146,14817066.7,837
2017-01-27,1622.001042858473,1633.2551697820354,1633.663585678455,1618.0530225264165,1632.9828925177558,8401,13680705.45,974
2017-01-30,1632.9828925177558,1630.940813035658,1633.663585678455,1607.4342092195068,1631.893783460637,10430,16934346.7,1049
2017-01-31,1631.893783460637,1615.5117680598055,1624.8145745893637,1607.3434501314134,1615.6025271478989,9458,15272822.1,1029
2017-02-01,1615.6025271478989,1606.5266183385743,1633.663585678455,1606.5266183385743,1631.4399880201709,6724,10908558.85,525
2017-02-02,1631.4399880201709,1631.4399880201709,1631.4399880201709,1620.0497224644685,1624.9053336774568,16540,26874142.2,341
2017-02-03,1624.9053336774568,1625.495267750063,1626.3574790869488,1611.8814045360757,1615.0579726193394,8521,13773237.75,744
2017-02-06,1615.0579726193394,1615.5117680598055,1631.8484039165903,1608.614077364719,1613.061272681288,8640,13959342.05,917
