Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.1,0.1,0.1,0.05,0.1,970917,75076.35,73
2017-01-03,0.1,0.1,0.1,0.05,0.1,572958,54735.55,67
2017-01-04,0.1,0.05,0.1,0.05,0.1,358608,27180.5,85
2017-01-05,0.1,0.1,0.1,0.05,0.1,931760,68692.2,94
2017-01-06,0.1,0.1,0.1,0.05,0.1,818770,69926.0,73
2017-01-09,0.1,0.1,0.1,0.05,0.1,1649186,154651.9,81
2017-01-10,0.1,0.1,0.1,0.05,0.1,280565,24047.0,46
2017-01-11,0.1,0.1,0.1,0.05,0.05,725188,45214.5,76
2017-01-12,0.05,0.1,0.1,0.05,0.05,418304,30204.85,72
2017-01-13,0.05,0.1,0.1,0.05,0.1,512768,45623.3,87
2017-01-16,0.1,0.1,0.1,0.05,0.1,674792,63576.75,67
2017-01-17,0.1,0.05,0.1,0.05,0.1,927163,74009.45,65
2017-01-18,0.1,0.1,0.1,0.05,0.1,423297,33052.2,56
2017-01-19,0.1,0.05,0.1,0.05,0.1,4054228,366541.6,97
2017-01-20,0.1,0.1,0.1,0.05,0.1,741285,63979.9,74
2017-01-23,0.1,0.1,0.1,0.05,0.1,908194,80915.35,68
2017-01-24,0.1,0.1,0.1,0.05,0.1,750052,56322.95,77
2017-01-25,0.1,0.05,0.1,0.05,0.1,795814,66534.4,79
2017-01-27,0.1,0.05,0.1,0.05,0.1,123894,9949.95,54
2017-01-30,0.1,0.05,0.1,0.05,0.1,895321,63666.2,92
2017-01-31,0.1,0.05,0.1,0.05,0.05,3208543,301624.3,81
2017-02-01,0.05,0.1,0.1,0.05,0.1,1005792,94521.4,68
2017-02-02,0.1,0.1,0.1,0.05,0.05,1961579,181767.8,70
2017-02-03,0.05,0.1,0.1,0.05,0.05,1179975,101784.35,95
2017-02-06,0.05,0.05,0.1,0.05,0.1,1878893,144527.25,93
2017-02-07,0.1,0.1,0.1,0.05,0.05,2275223,166302.9,119
2017-02-08,0.05,0.05,0.1,0.05,0.1,546955,49489.4,94
2017-02-09,0.1,0.1,0.1,0.05,0.1,741175,68385.25,83
2017-02-10,0.1,0.05,0.1,0.05,0.1,1333797,117841.15,84
2017-02-13,0.1,0.05,0.1,0.05,0.05,357060,27426.75,73
2017-02-14,0.05,0.1,0.1,0.05,0.05,1902892,126325.65,80
2017-02-15,0.05,0.05,0.1,0.05,0.1,1881003,157722.8,89
2017-02-16,0.1,0.05,0.1,0.05,0.1,1543765,129223.5,95
2017-02-17,0.1,0.05,0.1,0.05,0.1,1114602,105888.85,82
2017-02-20,0.1,0.1,0.1,0.05,0.1,955644,78476.45,89
2017-02-21,0.1,0.05,0.1,0.05,0.05,916114,84536.8,83
2017-02-22,0.05,0.1,0.1,0.05,0.1,1344228,84498.85,91
2017-02-23,0.1,0.1,0.1,0.05,0.1,953845,79441.4,78
2017-02-27,0.1,0.05,0.1,0.05,0.05,986343,83365.45,95
2017-02-28,0.05,0.05,0.1,0.05,0.1,2981494,166465.1,102
2017-03-01,0.1,0.05,0.1,0.05,0.05,1268263,83677.1,82
2017-03-02,0.05,0.1,0.1,0.05,0.1,2200198,154895.55,139
2017-03-03,0.1,0.1,0.1,0.05,0.05,961863,88017.0,84
2017-03-06,0.05,0.05,0.1,0.05,0.05,1435481,93181.95,111
2017-03-07,0.05,0.1,0.1,0.05,0.1,1302798,105330.2,123
2017-03-08,0.1,0.1,0.1,0.05,0.05,2723897,244463.8,190
