Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.949173215207779,3.993052917598977,3.993052917598977,3.861413810425385,3.993052917598977,11253,44572.55,25
2017-01-03,3.993052917598977,3.993052917598977,3.993052917598977,3.8175341080341862,3.8175341080341862,11904,46290.95,27
2017-01-04,3.8175341080341862,3.993052917598977,3.993052917598977,3.8175341080341862,3.905293512816582,34743,134861.55,43
2017-01-05,3.905293512816582,3.8175341080341862,3.993052917598977,3.8175341080341862,3.993052917598977,13837,54341.35,24
2017-01-06,3.993052917598977,3.949173215207779,4.036932619990174,3.905293512816582,3.993052917598977,12575,50008.5,25
2017-01-09,3.993052917598977,3.949173215207779,4.168571727163767,3.949173215207779,4.168571727163767,50557,207568.55,71
2017-01-10,4.168571727163767,4.212451429554965,4.256331131946162,4.1246920247725685,4.212451429554965,26420,111025.4,47
2017-01-11,4.212451429554965,4.212451429554965,4.387970239119755,4.212451429554965,4.387970239119755,35051,151963.0,56
2017-01-12,4.387970239119755,4.47572964390215,4.607368751075742,4.344090536728557,4.387970239119755,99120,444671.7,113
2017-01-13,4.387970239119755,4.300210834337361,4.607368751075742,4.212451429554965,4.300210834337361,99564,444563.0,95
2017-01-16,4.300210834337361,4.300210834337361,4.387970239119755,4.1246920247725685,4.300210834337361,46158,196104.55,54
2017-01-17,4.300210834337361,4.256331131946162,4.344090536728557,4.1246920247725685,4.300210834337361,84773,357303.2,72
2017-01-18,4.300210834337361,4.256331131946162,4.47572964390215,4.212451429554965,4.344090536728557,122363,535324.5,80
2017-01-19,4.344090536728557,4.344090536728557,4.387970239119755,4.212451429554965,4.300210834337361,31890,137717.2,44
2017-01-20,4.300210834337361,4.387970239119755,4.47572964390215,4.256331131946162,4.300210834337361,96723,427649.05,100
2017-01-23,4.300210834337361,4.387970239119755,4.387970239119755,4.168571727163767,4.212451429554965,76049,324233.45,63
2017-01-24,4.212451429554965,4.212451429554965,4.212451429554965,4.1246920247725685,4.212451429554965,16103,67409.15,26
2017-01-25,4.212451429554965,4.212451429554965,4.300210834337361,4.1246920247725685,4.212451429554965,38010,159796.6,49
2017-01-27,4.212451429554965,4.212451429554965,4.300210834337361,4.080812322381373,4.080812322381373,94728,394987.1,71
2017-01-30,4.080812322381373,4.212451429554965,4.256331131946162,4.036932619990174,4.212451429554965,44497,187963.65,45
2017-01-31,4.212451429554965,4.212451429554965,4.387970239119755,4.212451429554965,4.387970239119755,111439,486731.95,69
