Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-23,197.0,512.2,548.0,461.1,488.75,28823707,14426378179.75,950872
2021-11-24,488.75,499.0,586.5,488.75,584.95,24383396,13472282934.05,558847
2021-11-25,584.95,615.15,701.9,615.15,701.9,21809915,14576332484.0,540747
2021-11-26,701.9,715.4,754.9,656.0,697.6,16289208,11545668617.9,505581
2021-11-29,697.6,700.0,720.0,631.15,641.4,6063072,3977764027.8,218322
2021-11-30,641.4,641.0,697.0,638.0,656.45,3917087,2633997406.15,156172
2021-12-01,656.45,669.7,680.0,625.1,638.0,2236135,1447351143.25,85768
2021-12-02,638.0,642.0,652.55,622.7,629.45,1488524,941798749.8,61682
2021-12-03,629.45,635.0,664.25,627.75,638.35,2090434,1355422854.7,74962
2021-12-06,638.35,641.55,649.0,620.0,622.35,1144464,724445459.55,46570
2021-12-07,622.35,633.05,643.25,605.0,612.4,1201508,742954614.45,45792
2021-12-08,612.4,618.0,635.0,600.0,623.25,1443401,898134780.55,60942
2021-12-09,623.25,627.75,649.7,616.6,633.55,1433797,911095083.4,50425
2021-12-10,633.55,634.0,644.9,630.0,631.8,689699,438701942.25,23383
2021-12-13,631.8,638.0,639.3,615.0,617.35,703557,438532513.45,31873
2021-12-14,617.35,612.3,619.0,600.25,602.4,728478,441671618.5,37131
2021-12-15,602.4,602.95,630.0,588.0,601.75,1575394,964157308.0,62029
2021-12-16,601.75,607.0,613.4,589.45,591.25,668203,399713940.0,33385
2021-12-17,591.25,587.0,615.5,586.0,594.2,1336781,804094223.65,52752
2021-12-20,594.2,580.0,582.35,534.8,534.8,1862090,1014286327.6,85034
2021-12-21,534.8,536.05,552.0,486.0,490.45,4909855,2471849937.95,201790
2021-12-22,490.45,500.0,513.5,488.2,499.55,2173710,1088351620.7,80161
2021-12-23,499.55,507.0,509.7,490.0,497.2,1148343,571517869.65,39033
2021-12-24,497.2,502.4,502.5,493.25,495.7,861037,428780592.4,31027
2021-12-27,495.7,496.95,509.0,488.0,491.3,998528,495111306.25,43954
2021-12-28,491.3,494.65,500.6,491.0,493.6,907850,450149022.35,36034
2021-12-29,493.6,495.9,542.95,494.0,538.45,5065430,2672294270.55,81069
2021-12-30,538.45,533.0,583.85,526.15,555.75,4232834,2378343079.8,153788
2021-12-31,555.75,561.7,577.5,547.55,561.55,1950145,1093917216.75,76064
2022-01-03,561.55,565.9,571.0,553.0,555.15,871125,490043046.7,32078
2022-01-04,555.15,558.75,558.95,542.95,545.15,721230,395023758.3,26818
2022-01-05,545.15,544.9,571.95,538.1,552.4,1199768,667022812.3,49928
2022-01-06,552.4,545.2,554.2,541.0,543.0,558769,304983411.15,24748
2022-01-07,543.0,548.4,558.0,540.7,542.8,838166,459332963.8,27956
2022-01-10,542.8,545.75,597.0,543.2,583.5,3455677,1992927559.9,93857
2022-01-11,583.5,588.0,609.9,586.5,591.2,1890161,1130397160.75,72554
2022-01-12,591.2,598.7,600.0,575.0,578.85,742362,433495425.75,28712
2022-01-13,578.85,582.45,598.0,573.05,594.3,952650,558630278.5,32697
2022-01-14,594.3,592.0,598.95,585.2,591.4,531368,315252499.4,17297
2022-01-17,591.4,591.4,617.5,586.2,592.5,1599743,963355092.8,60671
2022-01-18,592.5,596.5,598.65,570.0,573.45,729894,426495056.25,32761
2022-01-19,573.45,575.0,576.0,556.65,563.25,623297,351546957.4,31151
2022-01-20,563.25,568.0,578.5,564.95,569.9,590514,336726461.15,27534
2022-01-21,569.9,564.0,568.35,542.9,551.85,559658,310985923.5,28613
2022-01-24,551.85,550.7,550.7,496.7,497.2,1512175,768400550.35,69220
2022-01-25,497.2,496.5,524.65,480.1,509.1,996930,508647011.15,62575
2022-01-27,509.1,502.0,507.55,489.15,495.45,772061,383670217.8,47762
2022-01-28,495.45,502.1,511.0,491.0,492.8,787969,394462689.95,38331
2022-01-31,492.8,509.9,509.9,492.0,498.2,453741,225953216.6,18703
2022-02-01,498.2,505.3,508.45,495.1,499.8,383075,191886959.95,14579
2022-02-02,499.8,503.4,526.9,494.65,517.6,1678536,855713643.35,47512
2022-02-03,517.6,519.0,527.5,508.6,510.75,476326,246431896.15,15060
2022-02-04,510.75,511.75,514.8,502.75,506.5,300535,152560686.85,11474
2022-02-07,506.5,508.75,519.95,506.5,512.3,485812,249214574.75,18927
2022-02-08,512.3,513.75,522.5,492.0,512.3,710910,360136855.85,27759
2022-02-09,512.3,555.0,573.8,516.75,528.0,3617693,1944505103.5,101608
2022-02-10,528.0,528.0,535.0,520.6,522.95,767566,403608657.75,23493
2022-02-11,522.95,515.55,519.6,505.3,507.9,587579,300660948.05,19466
2022-02-14,507.9,481.0,498.0,480.0,484.6,761425,373033755.7,35080
2022-02-15,484.6,489.95,495.5,465.35,487.7,790357,379828435.8,34060
2022-02-16,487.7,495.0,497.65,483.05,486.9,560620,276124676.35,19713
2022-02-17,486.9,490.0,495.0,480.0,482.3,381534,186303702.35,18837
2022-02-18,482.3,482.0,485.6,475.0,476.45,274325,131740894.65,15659
2022-02-21,476.45,476.0,476.0,450.05,452.1,717838,329145863.6,41729
2022-02-22,452.1,420.0,434.9,417.15,421.85,1155975,491513083.35,69649
2022-02-23,421.85,428.65,432.7,423.0,424.25,645890,276737131.65,30201
2022-02-24,424.25,390.0,408.75,368.1,375.05,2300890,884513015.6,115535
2022-02-25,375.05,395.9,406.7,390.95,398.05,1076769,429927192.15,43310
2022-02-28,398.05,394.05,412.85,385.95,409.65,866344,349283914.15,29410
2022-03-02,409.65,403.95,420.95,403.1,416.0,737979,305737070.25,22390
2022-03-03,416.0,425.0,429.0,415.0,417.5,541564,227521712.85,17833
2022-03-04,417.5,409.75,416.45,405.05,410.2,420046,172714582.6,18636
2022-03-07,410.2,399.7,415.0,395.1,405.9,575784,233655147.95,32689
2022-03-08,405.9,411.05,418.8,402.5,405.65,516751,212303246.5,20241
2022-03-09,405.65,409.7,421.85,408.35,417.6,627941,261540058.8,17635
2022-03-10,417.6,432.5,440.8,421.0,422.25,734088,316715788.3,26368
2022-03-11,422.25,419.0,427.0,418.0,418.8,504451,212192631.05,14207
2022-03-14,418.8,421.8,463.0,411.5,435.75,1191562,520536477.35,39680
2022-03-15,435.75,437.0,443.7,413.0,417.85,797395,341182803.6,27146
2022-03-16,417.85,427.0,431.95,419.5,425.35,604090,256927749.3,17125
2022-03-17,425.35,437.0,441.0,429.0,431.7,962338,420067133.95,24711
