Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,343.15,343.2,347.0,339.0,340.05,28058,9589125.7,966
2017-01-03,340.05,340.1,346.0,340.1,342.0,26136,8975824.2,881
2017-01-04,342.0,343.5,348.95,340.0,341.2,18544,6377199.85,811
2017-01-05,341.2,342.55,346.8,340.0,340.9,13814,4729944.55,441
2017-01-06,340.9,342.9,344.05,333.1,335.6,36750,12382993.2,973
2017-01-09,335.6,333.25,349.0,328.0,345.6,48013,16320840.65,1693
2017-01-10,345.6,348.0,393.0,343.5,386.95,283061,106022450.15,8298
2017-01-11,386.95,390.0,398.7,377.1,385.4,171386,66996511.25,4594
2017-01-12,385.4,380.8,392.8,375.0,380.25,67839,25978454.45,2745
2017-01-13,380.25,380.0,398.0,376.0,393.45,83228,32510486.75,3499
2017-01-16,393.45,393.8,414.4,389.0,411.35,183859,74252333.05,4547
2017-01-17,411.35,412.95,416.0,402.0,405.95,88183,36005724.5,2839
2017-01-18,405.95,407.95,421.5,400.1,415.45,149136,61998418.8,4101
2017-01-19,415.45,410.0,417.15,408.0,410.85,51043,21066554.55,3269
2017-01-20,410.85,409.0,416.0,400.55,403.5,41713,17029176.65,1325
2017-01-23,403.5,406.0,408.75,402.0,405.4,30446,12331694.05,910
2017-01-24,405.4,406.85,434.8,405.0,423.4,216821,91490264.05,8655
2017-01-25,423.4,424.0,433.0,424.0,430.25,82137,35279477.8,2521
2017-01-27,430.25,425.0,432.0,418.5,422.35,75963,32133889.9,3522
2017-01-30,422.35,418.0,432.0,418.0,422.6,58321,24763483.95,3414
2017-01-31,422.6,424.95,428.0,419.8,421.35,43903,18587742.55,2806
2017-02-01,421.35,418.0,430.0,416.85,427.55,52171,22161060.35,2779
2017-02-02,427.55,425.4,443.7,422.35,431.65,84215,36465685.3,3422
2017-02-03,431.65,437.4,446.8,433.7,441.95,87237,38441144.05,4246
2017-02-06,441.95,441.0,450.0,436.0,440.35,80263,35486466.35,3972
2017-02-07,440.35,447.9,459.95,444.6,448.9,142317,64128846.65,6781
2017-02-08,448.9,449.5,449.5,435.0,437.3,53730,23535033.2,1417
