Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-12-15,248.0,239.7,254.8,236.45,239.6,10353180,2548314484.1,128600
2017-12-18,239.6,237.05,237.9,220.0,221.8,1007116,229097591.25,21085
2017-12-19,221.8,222.2,224.45,213.1,216.3,864940,187750162.45,15484
2017-12-20,216.3,216.95,225.5,214.45,219.15,783452,173097725.65,11939
2017-12-21,219.15,220.0,223.95,220.0,221.95,331141,73405855.8,5289
2017-12-22,221.95,221.7,223.3,217.9,219.0,542966,119237466.6,5730
2017-12-26,219.0,219.5,220.0,216.3,218.1,514021,112047901.0,6297
2017-12-27,218.1,218.4,218.8,212.35,213.75,532979,114771262.25,6635
2017-12-28,213.75,213.65,215.7,209.9,214.35,615519,130830845.5,9320
2017-12-29,214.35,215.0,219.7,214.35,215.25,522673,113085576.7,5794
2018-01-01,215.25,217.0,236.9,217.0,228.2,1687684,388703155.85,21799
2018-01-02,146.0,146.0,147.35,144.65,145.6,10141,1478463.5,548
2018-01-03,235.75,236.5,243.7,235.0,238.8,497297,118664273.0,7604
2018-01-04,238.8,241.6,245.0,239.35,243.5,515306,125101813.85,7311
2018-01-05,243.5,245.0,252.0,244.55,247.25,858014,212828102.1,11171
2018-01-08,247.25,250.0,269.8,250.0,266.75,3573394,935755476.0,43162
2018-01-09,266.75,271.0,274.4,260.3,266.25,2184124,585567522.8,23930
2018-01-10,266.25,261.0,263.35,250.0,251.35,1888976,483660689.95,23062
2018-01-11,251.35,252.8,255.0,241.05,245.35,928672,231399935.1,11480
2018-01-12,245.35,246.55,248.5,236.1,237.65,651372,158692786.15,7023
2018-01-15,237.65,239.0,242.75,236.85,239.15,415710,99972971.3,5165
2018-01-16,239.15,238.5,240.25,227.8,229.55,584154,134725633.65,8370
2018-01-17,229.55,229.95,240.9,225.1,239.75,748559,176292691.65,9268
2018-01-18,239.75,240.75,244.0,229.4,230.25,650130,152611352.45,4902
2018-01-19,230.25,230.45,244.2,228.7,240.05,1473430,345598863.8,5747
2018-01-22,240.05,241.6,256.0,240.35,253.65,1309489,327945224.85,17554
2018-01-23,253.65,253.65,254.8,241.05,244.0,496020,121817269.75,4669
2018-01-24,244.0,242.85,247.4,236.9,238.9,581618,138801388.8,3029
2018-01-25,238.9,240.0,244.9,237.05,239.15,171215,41141099.3,2412
2018-01-29,239.15,240.7,243.9,236.0,240.85,639454,153690754.4,4894
2018-01-30,240.85,240.0,243.0,235.0,240.7,272685,65130904.95,3986
2018-01-31,240.7,241.0,242.0,234.15,236.45,975586,232234156.05,4912
2018-02-01,236.45,237.0,244.9,234.0,236.7,247859,59213144.55,3453
2018-02-02,236.7,234.85,236.0,223.3,235.1,489404,114071218.3,4078
2018-02-05,235.1,228.0,236.7,228.0,235.25,169840,39694544.5,4742
2018-02-06,235.25,224.0,235.95,224.0,233.2,213009,49624378.05,3218
2018-02-07,233.2,236.0,238.85,234.75,235.35,135288,31901023.5,6285
2018-02-08,235.35,238.0,239.0,235.25,237.0,142978,33981959.75,3257
2018-02-09,237.0,235.0,238.5,231.55,233.75,265756,62691167.5,2188
2018-02-12,233.75,235.25,238.0,233.25,234.8,298665,70228421.5,3843
2018-02-14,234.8,234.0,236.75,232.95,234.25,484275,113508208.9,3412
2018-02-15,234.25,236.45,236.9,232.25,234.65,186830,43856818.4,3541
2018-02-16,234.65,235.0,235.7,231.2,232.85,127704,29853385.45,5387
2018-02-19,232.85,233.0,234.0,221.0,223.0,219977,49397036.7,4889
2018-02-20,223.0,223.0,233.6,221.35,231.95,259588,58909544.7,5248
2018-02-21,231.95,230.0,235.0,227.3,233.4,127259,29665748.4,4768
2018-02-22,233.4,232.05,232.8,222.65,223.9,159982,36391911.3,2741
2018-02-23,223.9,225.0,228.9,223.7,224.5,187001,42147020.9,2202
2018-02-26,224.5,225.0,228.15,223.05,223.7,263051,59108950.2,2373
2018-02-27,223.7,224.5,227.3,221.2,221.8,271545,60874243.1,4460
2018-02-28,221.8,220.3,222.8,219.0,219.75,120984,26722284.55,1637
2018-03-01,219.75,219.0,222.35,218.1,218.9,176962,38903001.8,1694
2018-03-05,218.9,218.5,220.45,204.0,206.95,293782,62632769.25,3215
2018-03-06,206.95,207.95,208.0,195.05,203.75,1011305,204315728.9,8593
2018-03-07,203.75,203.4,208.3,198.25,200.1,91281,18528805.7,2070
2018-03-08,200.1,201.45,205.9,197.25,203.55,117336,23676759.65,1989
2018-03-09,203.55,204.05,204.7,192.05,193.65,325274,63924819.2,5177
2018-03-12,193.65,196.0,210.7,196.0,209.0,358409,73600315.25,5895
2018-03-13,209.0,206.5,217.5,206.5,216.35,269804,57780990.75,5366
2018-03-14,216.35,212.0,229.7,212.0,219.45,395340,87978383.5,9132
2018-03-15,219.45,216.1,223.1,216.1,218.95,180239,39526396.15,2649
2018-03-16,218.95,218.95,222.65,213.0,216.75,315162,68762111.15,8552
2018-03-19,216.75,213.25,214.95,207.05,209.65,254864,53360954.6,2911
2018-03-20,209.65,208.8,210.0,206.0,207.85,70968,14760465.9,1636
2018-03-21,207.85,207.9,212.2,205.85,206.6,225106,46804830.3,2779
2018-03-22,206.6,207.2,209.0,201.0,202.55,207912,42492592.95,3583
2018-03-23,202.55,195.0,201.75,190.0,198.3,195557,38655181.6,3818
2018-03-26,198.3,197.4,200.95,195.0,197.25,280963,55486210.9,3671
2018-03-27,197.25,198.05,208.8,198.05,203.5,161988,33096932.75,3499
2018-03-28,203.5,200.0,211.9,198.0,206.9,180844,36772190.3,2210
2018-04-02,206.9,208.15,213.9,207.5,213.35,103360,21810221.5,2416
2018-04-03,213.35,209.05,214.55,209.05,213.1,66972,14239598.95,1886
2018-04-04,213.1,213.05,217.7,211.0,212.2,98194,21008756.9,1919
2018-04-05,212.2,213.5,217.35,213.5,216.4,90800,19600472.0,2104
2018-04-06,216.4,215.7,216.6,212.0,213.45,93866,20141269.8,2279
2018-04-09,213.45,213.5,219.7,213.5,217.4,88336,19165878.25,2647
2018-04-10,217.4,218.7,223.9,216.25,217.6,239048,52517596.45,2365
2018-04-11,217.6,217.6,219.15,216.4,217.05,130845,28499567.6,2863
