Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,58.75,60.0,60.0,55.5,56.1,6453,366037.65,77
2018-02-26,401.4,100.35,100.35,95.35,95.35,37032,3560672.45,188
2018-02-27,95.35,90.6,90.6,90.6,90.6,199,18029.4,11
2018-02-28,90.6,86.1,86.1,86.1,86.1,26,2238.6,2
2018-03-01,86.1,81.8,81.8,81.8,81.8,423,34601.4,7
2018-03-05,81.8,77.75,77.75,77.75,77.75,1383,107528.25,7
2018-03-06,77.75,73.9,73.9,73.9,73.9,175,12932.5,9
2018-03-07,73.9,70.25,70.25,70.25,70.25,322,22620.5,7
2018-03-08,70.25,66.75,66.75,66.75,66.75,410,27367.5,5
2018-03-09,66.75,63.45,70.05,63.45,64.4,28240,1811526.2,116
2018-03-12,64.4,64.5,67.6,62.0,64.5,13405,870001.5,57
2018-03-13,64.5,64.4,65.9,60.0,61.2,13958,860920.2,95
2018-03-14,61.2,60.0,62.55,59.1,62.5,7950,489138.5,67
2018-03-15,62.5,60.0,64.85,59.0,62.2,9436,577431.9,81
2018-03-16,62.2,59.6,62.1,57.1,61.15,3129,188942.8,81
2018-03-19,61.15,60.1,60.1,54.8,55.4,4676,263691.35,71
2018-03-20,55.4,56.5,56.95,51.95,53.15,5069,269820.25,60
2018-03-21,53.15,54.5,54.5,50.1,50.8,3716,193616.5,103
2018-03-22,50.8,51.0,51.0,48.0,49.1,3925,192029.4,46
2018-03-23,49.1,45.55,49.3,45.05,48.8,3030,145758.05,44
2018-03-26,48.8,47.0,50.0,43.75,46.85,6531,301163.0,52
2018-03-27,46.85,47.5,51.8,47.5,48.0,491,23721.5,17
2018-03-28,48.0,53.0,56.9,48.15,53.4,14749,785357.45,175
2018-04-02,53.4,58.5,63.45,53.4,60.35,10161,606264.2,248
2018-04-03,60.35,64.9,72.4,60.0,71.05,45341,3167740.55,474
2018-04-04,71.05,72.0,74.9,63.95,63.95,29621,1994550.15,329
2018-04-05,63.95,64.0,66.45,58.65,63.95,12663,797079.7,262
2018-04-06,63.95,65.9,65.9,61.1,62.9,2890,180726.6,97
2018-04-09,62.9,63.9,67.8,62.45,64.95,4360,282908.25,101
2018-04-10,64.95,65.85,66.0,62.05,62.3,6501,410374.0,120
2018-04-11,62.3,64.0,64.0,61.0,62.05,1488,93018.6,48
2018-04-12,62.05,62.0,62.0,57.0,58.0,4703,277099.5,72
2018-04-13,58.0,62.85,62.85,57.2,57.45,2913,170557.15,72
2018-04-16,57.45,62.7,62.7,55.15,59.75,6063,361654.4,129
2018-04-17,59.75,63.9,64.95,59.4,59.7,4357,262460.95,103
2018-04-18,59.7,59.5,60.0,55.0,57.55,6510,385304.4,54
2018-04-19,57.55,58.0,58.0,55.1,57.95,379,21961.95,12
2018-04-20,57.95,57.0,57.9,55.25,56.1,825,46283.8,21
2018-04-23,56.1,58.9,58.9,53.55,53.8,1686,93141.35,52
2018-04-24,53.8,55.0,56.0,52.0,52.2,5878,309903.35,82
2018-04-25,52.2,52.0,53.8,51.0,51.25,1446,74959.45,69
2018-04-26,51.25,51.5,55.0,50.5,50.55,5456,290347.6,68
2018-04-27,50.55,51.25,52.5,50.0,51.45,3629,186432.9,51
2018-04-30,51.45,51.0,52.0,50.1,51.5,1000,51220.9,24
2018-05-02,51.5,54.5,54.5,49.1,50.4,1446,73430.65,36
2018-05-03,50.4,53.7,53.7,47.95,48.6,2140,105746.45,53
2018-05-04,48.6,49.75,51.0,46.5,48.55,1547,75428.15,49
2018-05-07,48.55,49.85,49.9,47.0,48.25,3088,150285.5,46
2018-05-08,48.25,47.25,48.45,46.0,46.85,2675,126737.3,42
2018-05-09,46.85,48.75,49.8,46.5,49.8,700,33912.25,7
