Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-09,90.0,125.0,126.30000000000001,110.5,116.7,120874420,14224875093.75,652237
2021-08-10,116.7,117.0,118.7,111.26500000000001,114.06500000000001,18035720,2060331153.3,77811
2021-08-11,114.06500000000001,113.14500000000001,114.99000000000001,107.30000000000001,112.66500000000002,9865500,1088865626.7,47633
2021-08-12,112.66500000000002,112.835,116.9,111.50999999999999,115.30000000000001,5498650,625328162.7,29794
2021-08-13,115.30000000000001,115.30000000000001,117.5,113.10000000000001,115.25,3609340,415065732.15,18854
2021-08-16,115.25,115.25,115.25,109.4,110.555,3345670,372432698.25,19180
2021-08-17,110.555,110.5,110.55000000000001,105.85000000000001,106.85000000000001,2372870,257168105.7,16847
2021-08-18,106.85000000000001,107.2,110.47000000000001,106.2,109.835,2470300,268963570.4,15562
2021-08-20,109.835,107.21,109.9,105.15,109.14000000000001,2218040,239172509.4,19490
2021-08-23,109.14000000000001,109.14000000000001,110.0,105.995,107.81500000000001,1570590,168920503.25,11557
2021-08-24,107.81500000000001,108.47500000000001,108.745,105.66,108.01500000000001,1012860,108921680.8,7976
2021-08-25,108.01500000000001,107.995,109.7,107.605,108.79500000000002,817850,88795699.9,7355
2021-08-26,108.79500000000002,107.525,110.7,107.525,110.03,844190,92598991.5,10201
2021-08-27,110.03,109.60000000000001,111.25,108.92500000000001,109.495,643550,70617152.4,6131
2021-08-30,109.495,108.80000000000001,110.79500000000002,106.10000000000001,109.085,863800,94575191.95,8820
2021-08-31,109.085,110.47500000000001,111.12,109.0,109.96500000000002,582700,64156833.65,4808
2021-09-01,109.96500000000002,110.4,110.75,108.5,110.04000000000002,527500,57838233.75,6670
2021-09-02,110.04000000000002,109.05000000000001,110.0,107.9,108.325,338830,37027081.85,5183
2021-09-03,108.325,108.45,109.88,106.69500000000001,108.80000000000001,686550,74793792.95,9478
2021-09-06,108.80000000000001,107.025,109.7,105.84500000000001,109.24000000000001,1137440,123069984.15,11318
2021-09-07,109.24000000000001,109.2,110.5,108.4,110.055,820290,89825556.95,11170
2021-09-08,110.055,110.055,110.43,108.10000000000001,109.29000000000002,402710,44040530.05,4830
2021-09-09,109.29000000000002,108.50999999999999,109.65,107.80000000000001,109.35000000000001,498550,54307121.3,6937
2021-09-13,109.35000000000001,108.5,109.25999999999999,107.80000000000001,108.30000000000001,402310,43589593.75,5265
2021-09-14,108.30000000000001,108.5,109.44000000000001,107.00999999999999,107.71,632960,68425137.75,7190
2021-09-15,107.71,107.72000000000001,108.74000000000001,107.0,107.39000000000001,1166900,125527275.45,13523
2021-09-16,107.39000000000001,107.875,108.09000000000002,106.14500000000001,106.92500000000001,634460,67786987.25,6609
2021-09-17,106.92500000000001,107.87,109.2,105.66,107.27000000000001,1272620,137028964.75,12917
2021-09-20,107.27000000000001,107.0,107.245,105.0,106.46500000000002,266370,28427819.85,3190
2021-09-21,106.46500000000002,105.525,106.375,102.69000000000001,104.59000000000002,659680,69007432.8,9632
2021-09-22,104.59000000000002,104.7,109.5,103.9,105.985,653140,69570600.7,6392
2021-09-23,105.985,106.125,107.535,105.50999999999999,106.44500000000001,392440,41763714.2,4010
2021-09-24,106.44500000000001,107.2,107.2,104.735,105.25,247510,26123780.2,3056
