Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,57.78041172800998,58.23643169058016,58.85339987523394,57.1634435433562,58.370555208983156,37721,2193440.2,419
2017-01-03,58.370555208983156,58.90704928259513,59.980037429819085,57.96818465377417,58.477854023705554,41628,2445249.6,278
2017-01-04,58.477854023705554,58.90704928259513,61.053025577043044,58.90704928259513,59.6849656893325,52834,3167439.55,452
2017-01-05,59.6849656893325,60.62383031815346,61.34809731752963,57.699937616968185,58.531503431066746,58385,3452018.5,494
2017-01-06,58.531503431066746,58.90704928259513,60.06051154086089,57.96818465377417,58.34373050530256,87941,5183848.55,429
2017-01-09,58.34373050530256,57.94135995009358,60.08733624454148,57.94135995009358,58.424204616344355,53084,3137179.45,399
2017-01-10,58.424204616344355,58.987523393636934,59.550842170929506,58.26325639426076,58.74610106051154,58092,3416444.8,332
2017-01-11,58.74610106051154,59.819089207735495,68.40299438552714,59.819089207735495,63.76232064878353,1279013,83581521.4,8826
2017-01-12,63.76232064878353,63.842794759825324,65.13038053649407,60.999376169681845,61.40174672489083,186317,11713636.85,2070
2017-01-13,61.40174672489083,62.126013724267,64.11104179663131,61.69681846537742,62.555208983156575,102035,6396638.25,1044
2017-01-16,62.555208983156575,62.98440424204617,64.08421709295072,61.69681846537742,63.09170305676856,59153,3738875.15,583
2017-01-17,63.09170305676856,63.70867124142233,63.73549594510293,61.02620087336245,61.34809731752963,73742,4573437.1,779
2017-01-18,61.34809731752963,62.126013724267,62.15283842794759,59.8995633187773,60.19463505926388,83938,5120888.75,639
2017-01-19,60.19463505926388,60.62383031815346,68.37616968184653,60.11416094822208,65.53275109170306,969711,64162254.9,6084
2017-01-20,65.53275109170306,65.53275109170306,66.14971927635683,62.82345601996256,63.11852776044916,165316,10665366.35,1248
2017-01-23,63.11852776044916,63.11852776044916,63.73549594510293,60.57018091079227,62.63568309419838,57369,3615877.3,376
2017-01-24,62.63568309419838,62.76980661260137,63.30630068621335,61.96506550218341,62.2064878353088,67302,4224209.25,578
2017-01-25,62.2064878353088,62.50155957579538,66.17654398003742,62.28696194635059,65.34497816593887,395033,25788609.95,2407
2017-01-27,65.34497816593887,64.91578290704928,66.9544603867748,63.97691827822832,64.45976294447911,243807,16060645.9,1401
2017-01-30,64.45976294447911,64.2988147223955,64.86213349968808,63.30630068621335,63.54772301933874,43137,2753759.65,379
2017-01-31,63.54772301933874,63.97691827822832,64.21834061135371,61.85776668746101,62.26013724266999,48677,3058632.65,423
2017-02-01,62.26013724266999,62.50155957579538,63.574547723019336,62.072364316905805,62.52838427947598,89293,5592204.75,305
2017-02-02,62.52838427947598,62.98440424204617,65.45227698066125,62.60885839051778,64.19151590767312,98406,6320093.95,731
2017-02-03,64.19151590767312,64.86213349968808,65.29132875857766,62.93075483468496,63.30630068621335,46679,2988896.55,409
2017-02-06,63.30630068621335,63.35995009357455,64.96943231441048,62.3137866500312,62.903930131004365,85492,5456306.9,600
2017-02-07,62.903930131004365,63.27947598253275,64.32563942607611,61.884591391141605,62.36743605739239,82802,5198933.3,433
2017-02-08,62.36743605739239,62.233312538989395,65.85464753587024,62.233312538989395,64.00374298190891,222476,14356777.65,1632
2017-02-09,64.00374298190891,64.54023705552089,64.75483468496569,62.85028072364317,63.333125389893944,54101,3451526.05,472
2017-02-10,63.333125389893944,63.22582657517155,65.42545227698066,63.09170305676856,64.21834061135371,145938,9427886.65,933
2017-02-13,64.21834061135371,64.2719900187149,65.42545227698066,63.03805364940736,63.27947598253275,135142,8684401.25,1026
2017-02-14,63.27947598253275,64.86213349968808,64.86213349968808,60.11416094822208,60.892077354959454,133247,8241679.1,905
2017-02-15,60.892077354959454,61.053025577043044,61.66999376169682,59.148471615720524,59.711790393013096,47307,2852260.05,508
2017-02-16,59.711790393013096,60.06051154086089,60.59700561447286,59.148471615720524,59.389893948845916,57967,3463906.25,538
2017-02-17,59.389893948845916,60.00686213349969,60.06051154086089,56.76107298814722,57.699937616968185,145685,8484582.35,985
2017-02-20,57.699937616968185,57.94135995009358,58.39737991266375,57.404865876481594,57.61946350592639,80394,4653885.65,666
2017-02-21,57.61946350592639,57.646288209606986,60.892077354959454,57.136618839675606,59.228945726762326,136999,8154509.05,1136
2017-02-22,59.228945726762326,59.52401746724891,59.980037429819085,58.209606986899566,58.23643169058016,55736,3283050.0,595
2017-02-23,58.23643169058016,58.77292576419214,59.28259513412352,57.3512164691204,57.59263880224579,116262,6787554.05,703
2017-02-27,57.59263880224579,58.34373050530256,58.719276356830946,57.02932002495321,57.646288209606986,56129,3237715.1,339
2017-02-28,57.646288209606986,57.94135995009358,58.45102932002496,56.895196506550214,57.3512164691204,46336,2667629.0,415
2017-03-01,57.3512164691204,57.860885839051775,59.228945726762326,57.56581409856519,58.638802245789144,225712,13270969.2,745
2017-03-02,58.638802245789144,58.34373050530256,60.784778540237056,58.23643169058016,58.531503431066746,133049,7920576.7,946
2017-03-03,58.531503431066746,58.69245165315034,59.06799750467872,58.18278228321896,58.82657517155334,26017,1527360.8,237
2017-03-06,58.82657517155334,58.50467872738615,60.06051154086089,58.15595757953837,58.880224578914536,39956,2371461.05,314
2017-03-07,58.880224578914536,58.96069868995634,60.59700561447286,58.531503431066746,60.06051154086089,76957,4609774.05,708
2017-03-08,60.06051154086089,60.08733624454148,60.543356207111664,58.370555208983156,58.66562694946974,55002,3255945.25,384
2017-03-09,58.66562694946974,58.531503431066746,59.33624454148471,58.45102932002496,58.531503431066746,25182,1481762.9,248
2017-03-10,58.531503431066746,58.93387398627573,59.25577043044292,58.18278228321896,58.45102932002496,33887,1989549.5,255
2017-03-14,58.45102932002496,59.550842170929506,61.69681846537742,59.228945726762326,60.03368683718029,62687,3759102.95,375
2017-03-15,60.03368683718029,60.11416094822208,63.14535246412976,60.03368683718029,62.85028072364317,259665,16115720.2,1654
2017-03-16,62.85028072364317,63.19900187149095,65.77417342482845,62.903930131004365,63.65502183406114,294339,18893269.2,1640
2017-03-17,63.65502183406114,64.03056768558952,64.86213349968808,62.28696194635059,62.85028072364317,122926,7818990.95,914
2017-03-20,62.85028072364317,62.79663131628197,64.5134123518403,62.555208983156575,63.81597005614473,77343,4931418.15,474
2017-03-21,63.81597005614473,63.70867124142233,63.842794759825324,61.723643169058015,62.3137866500312,55110,3455116.35,413
2017-03-22,62.3137866500312,62.1796631316282,63.70867124142233,61.29444791016844,62.1796631316282,73676,4596058.15,839
2017-03-23,62.1796631316282,62.66250779787897,63.842794759825324,62.555208983156575,63.44042420461634,69619,4415515.95,653
2017-03-24,63.44042420461634,63.333125389893944,69.2077354959451,62.957579538365565,66.41796631316282,807662,54288333.0,5318
2017-03-27,66.41796631316282,66.8471615720524,68.32252027448534,66.14971927635683,66.7666874610106,164390,11034577.4,1095
2017-03-28,66.7666874610106,67.86650031191516,68.88583905177792,65.45227698066125,66.14971927635683,176843,11974119.1,1231
2017-03-29,66.14971927635683,67.0349344978166,68.08109794135996,64.3792888334373,65.98877105427324,130171,8685935.25,896
2017-03-30,65.98877105427324,66.52526512788522,67.86650031191516,65.77417342482845,67.008109794136,61333,4112480.5,309
2017-03-31,67.008109794136,67.1690580162196,68.88583905177792,65.98877105427324,66.7130380536494,218722,14815381.3,1428
2017-04-03,66.7130380536494,67.81285090455397,68.88583905177792,66.6593886462882,67.22270742358079,164043,11141647.85,1047
2017-04-05,67.22270742358079,67.67872738615097,68.13474734872115,66.28384279475982,66.9544603867748,111379,7497400.85,691
2017-04-06,66.9544603867748,67.14223331253899,70.76356830941984,66.52526512788522,69.10043668122272,479892,33064382.65,2789
2017-04-07,69.10043668122272,68.67124142233313,72.96319401122895,68.26887086712414,69.98565190268246,898806,64029390.55,4290
2017-04-10,69.98565190268246,70.01247660636307,72.42669993761697,69.71740486587647,70.36119775421086,267030,19052063.45,1372
2017-04-11,70.36119775421086,69.77105427323768,72.10480349344978,69.77105427323768,70.62944479101685,151405,10777827.6,1091
2017-04-12,70.62944479101685,70.97816593886463,71.24641297567062,68.13474734872115,69.15408608858391,162125,11283449.75,1025
2017-04-13,69.15408608858391,69.2077354959451,70.11977542108546,68.77854023705551,69.10043668122272,49654,3449315.55,475
2017-04-17,69.10043668122272,69.2077354959451,70.81721771678103,68.45664379288833,70.25389893948845,103369,7241902.45,777
2017-04-18,70.25389893948845,71.27323767935121,73.23144104803494,70.28072364316905,70.87086712414224,183635,13200039.55,1009
2017-04-19,70.87086712414224,70.36119775421086,71.08546475358702,69.3418590143481,70.20024953212726,77011,5412981.7,650
2017-04-20,70.20024953212726,69.90517779164068,72.42669993761697,69.74422956955708,70.70991890205865,145448,10375835.2,1152
2017-04-21,70.70991890205865,71.11228945726764,73.49968808484093,70.60262008733623,70.92451653150343,326637,23615029.5,1870
2017-04-24,70.92451653150343,70.92451653150343,71.9170305676856,70.38802245789145,70.92451653150343,89863,6396570.2,459
2017-04-25,70.92451653150343,71.7024329382408,72.88271990018714,70.89769182782284,71.64878353087961,169901,12214256.05,798
2017-04-26,71.64878353087961,71.86338116032438,73.33873986275732,69.74422956955708,70.76356830941984,239870,17329747.05,1187
2017-04-27,70.76356830941984,71.11228945726764,72.07797878976918,70.01247660636307,70.54897067997504,89919,6401813.5,725
2017-04-28,70.54897067997504,71.08546475358702,71.59513412351839,70.06612601372426,70.33437305053025,74953,5292902.3,2234
2017-05-02,70.33437305053025,73.33873986275732,73.33873986275732,69.74422956955708,70.84404242046163,181776,12896816.65,617
2017-05-03,70.84404242046163,71.80973175296319,71.83655645664379,69.79787897691827,70.49532127261385,53609,3792370.75,354
2017-05-04,70.49532127261385,71.00499064254522,72.29257641921397,70.76356830941984,71.19276356830942,106447,7607176.85,612
2017-05-05,71.19276356830942,71.03181534622583,72.31940112289458,69.77105427323768,70.28072364316905,69529,4947907.1,538
2017-05-08,70.28072364316905,70.09295071740488,73.33873986275732,69.87835308796008,70.68309419837804,308749,22202672.35,1720
2017-05-09,70.68309419837804,70.92451653150343,71.48783530879601,70.28072364316905,70.92451653150343,62372,4423552.55,377
2017-05-10,70.92451653150343,70.62944479101685,73.98253275109171,70.60262008733623,73.25826575171554,285990,20784829.95,1408
2017-05-11,73.25826575171554,74.2239550842171,80.17903930131004,74.2239550842171,75.91391141609482,853238,66083640.7,4950
2017-05-12,75.91391141609482,76.369931378665,77.68434185901435,74.1166562694947,76.07485963817842,273813,20836672.1,1795
2017-05-15,76.07485963817842,76.20898315658141,80.42046163443544,76.18215845290081,79.96444167186526,620918,49175501.85,3386
2017-05-16,79.96444167186526,78.7305053025577,81.70804741110419,78.7305053025577,79.58889582033686,272665,21856572.25,1773
2017-05-17,79.58889582033686,79.48159700561447,81.97629444791018,79.13287585776669,80.47411104179663,315804,25509560.55,2266
2017-05-18,80.47411104179663,80.01809107922645,80.44728633811603,75.35059263880224,76.6113537117904,152829,11935372.35,1044
2017-05-19,76.6113537117904,77.06737367436058,78.05988771054274,74.65315034310667,75.45789145352464,156030,11856779.8,908
2017-05-22,75.45789145352464,75.83343730505302,76.5308796007486,73.58016219588272,74.14348097317529,47669,3577659.6,455
2017-05-23,74.14348097317529,72.66812227074236,73.8752339363693,69.79787897691827,70.95134123518403,106581,7662365.55,948
