Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,9.640679442508713,9.76480836236934,10.344076655052266,9.433797909407668,9.68205574912892,1867694,18327584.15,2195
2017-01-03,9.68205574912892,9.68205574912892,10.261324041811848,9.351045296167248,10.054442508710803,2223763,21924226.55,2174
2017-01-04,10.054442508710803,10.13719512195122,10.550958188153311,9.971689895470384,10.261324041811848,1753820,17785340.6,1489
2017-01-05,10.261324041811848,10.468205574912892,10.59233449477352,10.054442508710803,10.095818815331013,1665205,16970889.7,2125
2017-01-06,10.095818815331013,10.302700348432056,10.5095818815331,9.888937282229966,9.930313588850176,1156710,11661356.3,1182
2017-01-09,9.930313588850176,10.054442508710803,10.17857142857143,9.806184668989548,9.847560975609758,847875,8440287.85,579
2017-01-10,9.847560975609758,9.806184668989548,10.17857142857143,9.806184668989548,9.971689895470384,1301739,12973599.8,804
2017-01-11,9.971689895470384,10.054442508710803,10.21994773519164,9.930313588850176,9.930313588850176,960811,9636028.05,785
2017-01-12,9.930313588850176,10.013066202090592,10.17857142857143,9.392421602787458,10.013066202090592,1077854,10605451.15,621
2017-01-13,10.013066202090592,9.971689895470384,10.923344947735192,9.516550522648084,10.344076655052266,2857292,29180096.5,2692
2017-01-16,10.344076655052266,10.633710801393727,10.633710801393727,10.344076655052266,10.385452961672476,817519,8495839.85,515
2017-01-17,10.385452961672476,10.550958188153311,11.337108013937282,10.013066202090592,10.13719512195122,2910594,30343982.3,2545
2017-01-18,10.13719512195122,10.095818815331013,10.59233449477352,9.971689895470384,10.054442508710803,1160873,11800018.6,773
2017-01-19,10.054442508710803,10.095818815331013,10.21994773519164,9.76480836236934,9.888937282229966,1005521,9989992.3,632
2017-01-20,9.888937282229966,9.971689895470384,10.17857142857143,9.640679442508713,9.68205574912892,1480296,14547418.55,912
2017-01-23,9.68205574912892,9.930313588850176,10.095818815331013,9.26829268292683,9.599303135888505,1138257,11130754.15,929
2017-01-24,9.599303135888505,9.392421602787458,10.344076655052266,9.392421602787458,10.095818815331013,1610585,15870775.0,935
2017-01-25,10.095818815331013,10.17857142857143,10.550958188153311,9.806184668989548,9.971689895470384,2242292,22553405.5,1469
2017-01-27,9.971689895470384,10.013066202090592,10.550958188153311,9.847560975609758,10.261324041811848,2237636,22834382.8,1467
2017-01-30,10.261324041811848,10.385452961672476,10.550958188153311,10.095818815331013,10.17857142857143,1434564,14703701.9,933
2017-01-31,10.17857142857143,10.095818815331013,10.344076655052266,10.095818815331013,10.095818815331013,933312,9468565.05,439
2017-02-01,10.095818815331013,10.13719512195122,10.550958188153311,10.013066202090592,10.426829268292684,1183247,12109942.0,825
2017-02-02,10.426829268292684,10.5095818815331,10.59233449477352,10.17857142857143,10.261324041811848,1340098,13893296.85,700
2017-02-03,10.261324041811848,10.344076655052266,10.923344947735192,10.261324041811848,10.344076655052266,1248021,13046443.75,628
2017-02-06,10.344076655052266,10.426829268292684,10.757839721254356,10.385452961672476,10.5095818815331,1166443,12306333.75,677
2017-02-07,10.5095818815331,10.59233449477352,10.633710801393727,10.261324041811848,10.261324041811848,755395,7819569.6,486
2017-02-08,10.261324041811848,10.385452961672476,11.46123693379791,10.13719512195122,10.964721254355402,1659394,17725577.2,1071
2017-02-09,10.964721254355402,11.171602787456449,12.330139372822302,11.006097560975611,11.088850174216027,9201631,103552446.75,6270
2017-02-10,11.088850174216027,11.130226480836235,11.585365853658535,11.006097560975611,11.088850174216027,4359392,48721291.8,2604
2017-02-13,11.088850174216027,11.04747386759582,11.50261324041812,10.633710801393727,10.633710801393727,3451264,37181341.75,2513
2017-02-14,10.633710801393727,10.757839721254356,10.964721254355402,10.550958188153311,10.59233449477352,3053982,32637783.75,1652
2017-02-15,10.59233449477352,10.67508710801394,10.757839721254356,10.468205574912892,10.5095818815331,2722898,28890901.85,1338
2017-02-16,10.5095818815331,10.5095818815331,10.67508710801394,10.261324041811848,10.550958188153311,2432852,25370321.6,2696
2017-02-17,10.550958188153311,10.633710801393727,10.716463414634148,10.385452961672476,10.385452961672476,2686015,28072301.35,1688
2017-02-20,10.385452961672476,10.550958188153311,10.550958188153311,10.095818815331013,10.17857142857143,3152855,32370793.4,1329
2017-02-21,10.17857142857143,10.13719512195122,11.419860627177702,10.13719512195122,11.130226480836235,4118060,43373343.3,3428
2017-02-22,11.130226480836235,11.130226480836235,11.668118466898957,10.840592334494774,11.50261324041812,6033652,69007784.75,3402
2017-02-23,11.50261324041812,11.585365853658535,12.081881533101049,11.088850174216027,11.171602787456449,1469549,16513938.45,1169
2017-02-27,11.171602787456449,11.171602787456449,11.543989547038327,10.799216027874566,10.923344947735192,2505967,27549504.8,1590
2017-02-28,10.923344947735192,11.04747386759582,11.088850174216027,10.799216027874566,10.840592334494774,1611722,17642018.05,1367
2017-03-01,10.840592334494774,10.964721254355402,10.964721254355402,10.67508710801394,10.757839721254356,1285181,13913044.7,1188
2017-03-02,10.757839721254356,11.006097560975611,11.95775261324042,10.13719512195122,10.17857142857143,5547119,60648080.6,5885
2017-03-03,10.17857142857143,10.21994773519164,10.5095818815331,10.013066202090592,10.13719512195122,1706002,17282547.9,1228
2017-03-06,10.13719512195122,10.095818815331013,10.67508710801394,9.847560975609758,9.930313588850176,2259550,22992738.45,2583
2017-03-07,9.930313588850176,10.013066202090592,10.13719512195122,9.599303135888505,9.640679442508713,3299067,32463976.0,1874
2017-03-08,9.640679442508713,9.72343205574913,9.76480836236934,9.22691637630662,9.475174216027876,2487793,23661690.55,2014
2017-03-09,9.475174216027876,9.26829268292683,9.475174216027876,9.22691637630662,9.30966898954704,1417612,13234402.6,1388
2017-03-10,9.30966898954704,9.30966898954704,9.888937282229966,9.185540069686413,9.557926829268297,2452704,23286314.3,1567
2017-03-14,9.557926829268297,9.888937282229966,9.888937282229966,9.475174216027876,9.72343205574913,1858510,18000309.2,1802
2017-03-15,9.72343205574913,9.68205574912892,9.76480836236934,9.433797909407668,9.475174216027876,1915785,18243771.95,1985
2017-03-16,9.475174216027876,9.557926829268297,9.557926829268297,9.26829268292683,9.351045296167248,1431016,13524973.15,1391
2017-03-17,9.351045296167248,9.351045296167248,9.392421602787458,9.185540069686413,9.22691637630662,438239,4071224.55,320
2017-03-20,9.22691637630662,9.22691637630662,9.72343205574913,9.22691637630662,9.392421602787458,1213680,11474469.3,387
