Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-04-05,37.875,38.15,38.15,36.05,36.25,207472,7621551.35,1101
2021-04-06,36.25,36.15,36.375,35.775,36.075,42380,1530555.5,314
2021-04-07,36.075,36.8,36.8,35.775,35.875,81624,2942264.4,455
2021-04-08,35.875,36.125,36.75,35.775,36.325,70108,2539332.05,481
2021-04-09,36.325,36.175,36.275,35.35,35.575,173918,6233322.45,549
2021-04-12,35.575,35.0,35.275,33.4,33.65,107858,3664305.4,510
2021-04-13,33.65,34.7,34.8,33.55,33.875,59386,2014780.95,374
2021-04-15,33.875,33.9,34.65,33.525,33.925,48766,1658185.2,238
2021-04-16,33.925,34.9,37.2,34.025,36.775,585246,21410902.85,2129
2021-04-19,36.775,35.125,35.925,34.525,35.075,118614,4163442.75,513
2021-04-20,35.075,35.45,35.75,33.675,33.975,115096,3970609.0,507
2021-04-22,33.975,34.375,35.225,33.6,34.85,45892,1587410.1,248
2021-04-23,34.85,34.45,35.175,34.2,34.55,37258,1295283.35,220
2021-04-26,34.55,35.2,35.35,34.75,35.0,19598,687462.7,146
2021-04-27,35.0,35.0,35.15,34.65,34.8,67982,2370952.1,225
2021-04-28,34.8,35.225,35.225,34.25,34.525,65772,2286858.0,294
2021-04-29,34.525,34.7,35.0,33.975,34.575,76674,2642770.2,282
2021-04-30,34.575,34.45,35.2,34.225,34.325,46512,1606401.25,305
2021-05-03,34.325,35.0,35.0,34.1,34.25,32030,1101219.3,219
2021-05-04,34.25,34.55,34.775,34.375,34.65,50598,1751572.3,230
2021-05-05,34.65,34.95,35.0,33.975,34.3,114282,3959137.75,279
2021-05-06,34.3,34.35,39.3,34.325,37.4,770342,28906681.8,2384
2021-05-07,37.4,37.75,39.175,37.05,37.175,642470,24583225.9,1838
2021-05-10,37.175,37.5,39.15,37.325,38.225,366854,14165389.7,1291
2021-05-11,38.225,37.55,39.175,37.0,37.175,252590,9629053.75,998
2021-05-12,37.175,38.1,38.25,36.7,37.15,109648,4120650.4,643
2021-05-14,37.15,37.525,37.825,35.775,36.075,94426,3450562.45,747
2021-05-17,36.075,36.975,37.05,36.325,36.6,210682,7759336.05,431
2021-05-18,36.6,37.2,37.5,36.625,36.725,182652,6752167.1,316
2021-05-19,36.725,36.975,37.675,36.0,36.125,1206310,43833404.95,1182
2021-05-20,36.125,36.425,36.625,35.55,35.775,580678,20822569.65,785
2021-05-21,35.775,36.125,37.175,35.35,35.5,1800546,64636895.95,1979
2021-05-24,35.5,36.0,36.5,34.525,34.775,1624724,57726436.7,1832
2021-05-25,34.775,35.0,36.2,33.4,33.875,1473202,50957287.3,2683
2021-05-26,33.875,34.0,35.925,33.4,35.675,1484876,51087643.85,4282
2021-05-27,35.675,36.0,36.225,34.35,34.475,1002794,35315951.7,1844
2021-05-28,34.475,34.925,34.95,32.9,33.625,1385340,46481753.85,2587
2021-05-31,33.625,34.25,35.45,33.775,34.5,1045468,36251293.35,2842
2021-06-01,34.5,34.875,35.45,34.725,34.85,361764,12661189.55,1308
2021-06-02,34.85,34.9,36.05,34.875,35.7,941804,33645203.2,2157
2021-06-03,35.7,35.9,37.8,35.9,37.125,2040748,75660493.15,4735
2021-06-04,37.125,37.5,41.25,37.15,40.675,5016604,198112341.9,12636
2021-06-07,40.675,42.2,44.4,41.15,43.475,5172284,222875131.8,9913
2021-06-08,43.475,45.0,45.0,41.4,41.725,3234450,137504197.35,8342
2021-06-09,41.725,43.25,43.25,38.825,40.0,2193542,90280021.3,5819
2021-06-10,40.0,40.475,40.95,39.6,39.9,1059622,42557979.55,3216
2021-06-11,39.9,40.25,40.35,38.4,38.9,938972,36676744.5,3325
2021-06-14,38.9,39.1,39.175,37.0,38.65,1368284,52790413.8,5112
2021-06-15,38.65,38.95,39.625,38.7,38.975,1508968,59098113.0,3083
2021-06-16,38.975,38.875,39.4,37.75,38.95,1798372,69496085.55,4105
2021-06-17,38.95,38.75,41.4,38.525,39.375,2316400,92309539.25,5263
2021-06-18,39.375,40.0,40.65,37.75,38.825,736106,28676537.95,3341
2021-06-21,38.825,38.825,40.0,38.5,38.7,1072634,41975292.4,3927
2021-06-22,38.7,39.0,39.425,38.875,39.025,496636,19408109.3,1338
2021-06-23,39.025,39.25,41.45,39.25,39.6,1137474,45360293.75,2565
2021-06-24,39.6,39.875,40.45,38.75,39.1,814684,32218676.1,1947
2021-06-25,39.1,39.15,39.45,38.775,39.025,337840,13231542.65,956
2021-06-28,39.025,39.35,39.425,38.25,38.6,463872,17956875.6,1873
2021-06-29,38.6,38.8,39.4,38.5,38.9,278934,10861239.95,1137
2021-06-30,38.9,39.175,39.175,38.425,38.575,434704,16839526.1,1745
2021-07-01,38.575,38.525,39.05,38.4,38.825,223766,8677067.05,863
2021-07-02,38.825,39.15,39.375,38.6,38.75,309284,12047198.85,1676
2021-07-05,38.75,39.1,40.125,37.35,38.925,1429262,56367851.8,5462
2021-07-06,38.925,39.0,40.675,38.975,39.5,1237588,49549318.55,4942
2021-07-07,39.5,39.65,41.925,39.65,40.975,2740522,112236844.45,9389
2021-07-08,40.975,41.5,41.85,40.5,40.8,1171166,48264301.9,3848
2021-07-09,40.8,40.725,44.25,40.525,42.95,7442512,321263421.85,20148
2021-07-12,42.95,43.5,44.2,42.875,43.175,2741232,119503094.5,7894
2021-07-13,43.175,43.5,47.375,43.25,46.075,9156394,421847789.05,25130
2021-07-14,46.075,46.5,47.25,45.7,46.175,2780896,129104039.5,8509
2021-07-15,46.175,46.35,47.425,45.925,46.45,2506262,117097757.3,8129
2021-07-16,46.45,46.8,51.25,45.875,49.85,15016946,741412072.35,37084
2021-07-19,49.85,49.5,52.375,49.225,50.675,7185206,367793391.25,24364
2021-07-20,50.675,51.0,51.975,48.0,49.5,3895846,193829092.25,11972
2021-07-22,49.5,50.6,51.325,48.325,48.75,2395960,119445058.1,8984
2021-07-23,48.75,49.175,50.0,46.825,47.5,1847036,88397445.65,7596
2021-07-26,47.5,47.125,48.5,46.475,47.675,1391224,66344809.15,5520
2021-07-27,47.675,47.775,48.85,46.575,46.85,1111228,52847166.9,4720
2021-07-28,46.85,47.225,47.35,45.4,46.0,1149788,53008774.1,8154
2021-07-29,46.0,46.75,47.3,45.6,46.025,765138,35576591.2,2951
2021-07-30,46.025,45.85,46.7,44.5,45.175,1215876,55486832.1,5238
2021-08-02,45.175,45.75,47.25,45.5,46.425,1011744,47169356.0,4588
2021-08-03,46.425,46.9,47.375,45.45,46.1,917554,42566455.8,3985
2021-08-04,46.1,46.25,46.55,44.75,45.025,811978,37101176.05,3290
2021-08-05,45.025,45.225,45.45,43.3,43.625,1051932,46351689.8,5461
2021-08-06,43.625,43.825,46.125,43.4,45.45,1292114,58479683.25,5528
2021-08-09,45.45,45.8,46.45,45.125,45.55,997902,45764831.55,8558
2021-08-10,45.55,45.4,45.725,42.325,43.25,1080118,47948488.9,6298
2021-08-11,43.25,43.5,43.925,40.625,42.175,790188,33155522.45,4354
2021-08-12,42.175,41.775,42.175,39.875,41.5,1064998,43925002.7,5536
2021-08-13,41.5,41.8,41.9,40.4,40.7,949594,39110818.65,4896
2021-08-16,40.7,40.275,40.625,39.85,40.125,442480,17771859.5,1884
2021-08-17,40.125,40.225,40.225,38.2,38.625,640392,25095224.45,3123
2021-08-18,38.625,38.65,38.95,37.55,37.7,564650,21479070.25,2870
2021-08-20,37.7,37.425,37.425,36.325,36.775,531442,19648393.3,2264
2021-08-23,36.775,37.0,37.1,34.6,35.075,477912,16992566.75,2705
2021-08-24,35.075,34.525,37.875,34.525,37.25,925638,33933073.0,4628
2021-08-25,37.25,37.4,38.925,37.325,37.8,723258,27552679.8,3738
2021-08-26,37.8,37.975,38.55,37.725,38.05,292688,11169171.2,1513
2021-08-27,38.05,38.05,38.625,37.475,37.7,225178,8550198.5,1667
2021-08-30,37.7,37.85,39.25,35.9,38.675,787146,30097809.65,4452
2021-08-31,38.675,39.0,39.0,37.5,38.075,267268,10203121.05,2069
2021-09-01,38.075,38.075,39.75,38.05,38.75,650098,25275035.8,3797
2021-09-02,38.75,39.5,39.5,38.5,38.625,186304,7233179.9,1343
2021-09-03,38.625,38.525,39.225,38.25,38.45,322954,12496183.8,1735
2021-09-06,38.45,38.7,38.95,37.875,38.15,148206,5656613.5,1185
2021-09-07,38.15,38.275,38.4,36.825,37.525,403996,15072528.55,1788
2021-09-08,37.525,37.025,37.925,37.025,37.45,172720,6486342.65,1229
2021-09-09,37.45,37.25,37.75,37.25,37.4,150974,5663248.1,924
2021-09-13,37.4,37.5,38.35,37.4,38.075,200796,7598100.55,1145
2021-09-14,38.075,38.225,38.65,37.75,37.875,199590,7606863.85,1164
2021-09-15,37.875,38.15,39.35,37.95,38.2,419176,16153553.55,1981
2021-09-16,38.2,38.425,39.75,38.25,39.075,626526,24627210.3,2868
2021-09-17,39.075,39.3,39.675,38.075,39.225,354794,13843879.5,2546
2021-09-20,39.225,38.95,39.0,37.85,38.125,237852,9116882.8,1537
2021-09-21,38.125,38.7,38.7,37.075,38.0,249164,9404591.8,1560
2021-09-22,38.0,38.7,38.7,37.7,38.25,137626,5253485.45,997
2021-09-23,38.25,38.45,38.975,38.1,38.4,298606,11524547.35,1198
2021-09-24,38.4,38.45,38.725,37.325,37.5,286432,10795939.95,1422
2021-09-27,37.5,37.75,38.125,37.3,37.775,172396,6495040.85,917
2021-09-28,37.775,37.825,38.675,36.25,37.55,467616,17641841.35,1662
2021-09-29,37.55,37.3,38.2,36.625,37.825,263460,9937978.8,1080
2021-09-30,37.825,37.85,38.5,37.675,38.175,227106,8657412.5,1244
2021-10-01,38.175,38.025,38.75,37.45,38.1,323250,12292884.5,1659
2021-10-04,38.1,38.45,38.45,37.775,38.075,217466,8282003.15,1100
2021-10-05,38.075,37.825,38.35,37.7,37.85,177412,6727187.25,912
2021-10-06,37.85,38.95,38.95,37.55,37.775,226022,8599293.95,1103
2021-10-07,37.775,38.0,41.25,37.875,40.15,1258344,50462481.95,5117
2021-10-08,40.15,40.75,40.75,39.3,39.625,369562,14804876.15,1843
2021-10-11,39.625,40.0,41.45,39.3,39.925,785894,31874488.35,3371
2021-10-12,39.925,40.0,40.75,39.2,39.375,341510,13612732.7,2027
2021-10-13,39.375,39.375,40.9,39.35,39.775,676904,27148879.95,2672
2021-10-14,39.775,40.0,40.425,39.1,39.325,271952,10788035.2,1230
2021-10-18,39.325,39.5,40.0,38.625,39.45,469220,18502772.6,2063
2021-10-19,39.45,39.95,39.95,38.15,38.525,273898,10711957.55,1427
2021-10-20,38.525,38.9,39.1,37.575,37.7,357674,13639096.5,1677
2021-10-21,37.7,37.975,39.0,37.55,38.05,191384,7329178.55,1669
2021-10-22,38.05,38.075,38.775,37.5,37.6,161334,6123384.95,1652
2021-10-25,37.6,38.95,38.95,36.825,37.4,137950,5176684.0,909
2021-10-26,37.4,37.55,38.075,37.1,37.3,103288,3877678.1,810
2021-10-27,37.3,37.5,38.0,36.175,36.65,254696,9458052.0,1048
2021-10-28,36.65,36.8,37.35,36.0,36.375,194386,7072184.9,1132
2021-10-29,36.375,36.175,36.475,35.7,36.225,169272,6118340.95,917
2021-11-01,36.225,36.15,36.775,36.15,36.375,125902,4583431.0,711
2021-11-02,36.375,36.775,37.4,36.3,36.775,189984,6995519.4,951
2021-11-03,36.775,36.975,38.25,36.975,37.275,217786,8154872.55,965
2021-11-04,37.275,37.675,38.25,37.625,37.95,114430,4339579.45,511
2021-11-08,37.95,38.5,39.5,38.075,39.2,499578,19439296.25,2022
2021-11-09,39.2,41.5,43.45,40.25,42.075,2651758,112250293.25,13196
2021-11-10,42.075,42.075,42.075,40.55,41.0,529908,21828401.8,3958
2021-11-11,41.0,40.75,41.675,40.75,41.175,379448,15620841.0,2940
2021-11-12,41.175,41.5,41.95,40.25,41.65,333180,13752771.0,2770
2021-11-15,41.65,40.875,41.75,40.375,41.175,311594,12783294.0,3586
2021-11-16,41.175,41.25,41.25,39.1,39.375,296962,11891466.2,2889
2021-11-17,39.375,39.1,39.925,38.925,39.125,195752,7711137.15,1756
2021-11-18,39.125,39.125,39.675,38.075,38.4,237434,9179204.65,2273
2021-11-22,38.4,38.625,39.0,37.5,38.15,284512,10892898.35,3049
2021-11-23,38.15,37.65,38.925,36.375,38.675,225446,8617093.75,1496
2021-11-24,38.675,39.25,39.25,38.125,38.625,146228,5661202.35,1365
2021-11-25,38.625,38.875,38.875,37.45,38.35,259708,9919428.45,1440
2021-11-26,38.35,37.75,38.225,37.25,37.425,635838,23948761.25,1279
2021-11-29,37.425,37.25,37.45,36.425,36.675,205022,7560655.1,1016
2021-11-30,36.675,36.75,37.875,36.0,36.15,219592,8025240.9,1183
2021-12-01,36.15,36.275,37.1,36.275,36.975,138780,5093027.8,932
2021-12-02,36.975,37.45,37.8,36.975,37.25,388126,14426744.5,1041
2021-12-03,37.25,37.2,37.95,36.95,37.225,165336,6192021.8,1605
2021-12-06,37.225,37.25,37.4,36.675,36.95,153082,5678630.35,808
2021-12-07,36.95,37.375,37.675,37.05,37.25,156278,5829841.0,1272
2021-12-08,37.25,37.7,39.425,37.7,38.9,349020,13440245.45,2300
2021-12-09,38.9,39.475,39.475,37.65,37.975,335118,12829218.55,1690
2021-12-10,37.975,38.0,38.45,37.85,38.275,223042,8531312.7,973
2021-12-13,38.275,38.85,38.85,38.0,38.1,148430,5707745.3,760
2021-12-14,38.1,38.15,38.375,37.7,37.875,203862,7739897.35,823
2021-12-15,37.875,38.65,38.65,37.425,37.575,175214,6630384.95,1033
2021-12-16,37.575,38.1,38.125,37.25,37.425,115772,4346369.5,581
2021-12-17,37.425,38.05,38.05,36.525,36.625,246580,9075907.85,1261
2021-12-20,36.625,36.05,36.4,35.325,35.825,193796,6952597.65,1185
2021-12-21,35.825,36.3,36.7,35.925,36.425,163604,5947562.8,628
2021-12-22,36.425,37.2,37.2,36.15,36.775,104870,3858474.75,1213
2021-12-23,36.775,36.6,37.225,36.5,36.6,85842,3157289.3,654
2021-12-24,36.6,37.15,37.15,36.25,36.525,97510,3565806.4,659
2021-12-27,36.525,36.275,36.725,36.0,36.5,234118,8514350.45,901
2021-12-28,36.5,36.75,37.1,36.45,36.775,157130,5770818.45,720
2021-12-29,36.775,36.9,39.275,36.625,37.9,2806808,105795124.7,4993
2021-12-30,37.9,38.5,38.95,37.125,37.25,403314,15258829.75,1517
2021-12-31,37.25,37.475,38.775,37.325,38.05,1839192,70136641.55,2141
2022-01-03,38.05,38.425,40.25,38.075,39.05,767846,30201853.55,3267
2022-01-04,39.05,39.5,39.725,38.325,38.6,192648,7489841.65,1716
2022-01-05,38.6,38.925,38.925,38.125,38.55,143948,5543686.25,894
2022-01-06,38.55,38.9,38.9,37.825,37.875,336548,12821104.1,1007
2022-01-07,37.875,38.0,39.15,37.9,38.575,284454,10951601.05,1353
2022-01-10,38.575,39.4,39.4,38.525,38.825,310714,12103445.25,1485
2022-01-11,38.825,39.1,39.1,38.575,38.725,226256,8790067.5,1009
2022-01-12,38.725,38.9,38.9,38.225,38.375,184334,7117316.6,957
2022-01-13,38.375,38.95,41.775,38.125,39.85,874686,34934453.2,3124
2022-01-14,39.85,39.85,40.8,39.175,40.1,296210,11924896.55,1552
2022-01-17,40.1,40.3,41.4,39.6,40.45,509950,20732564.9,2015
2022-01-18,40.45,40.75,43.35,40.75,41.65,2885472,122485751.15,12655
2022-01-19,41.65,42.65,42.95,41.325,42.025,691960,29143371.8,4960
2022-01-20,42.025,42.45,43.85,42.0,43.0,1085894,46876416.2,6243
2022-01-21,43.0,42.975,43.05,40.525,41.075,469908,19633673.45,2968
2022-01-24,41.075,41.0,41.075,38.425,38.775,461054,18116909.8,2903
2022-01-25,38.775,39.0,40.475,37.875,40.025,370654,14729921.4,2495
2022-01-27,40.025,40.025,42.2,38.85,41.175,704062,29199994.15,3607
2022-01-28,41.175,41.9,42.7,40.95,41.125,585946,24508827.55,2939
2022-01-31,41.125,41.95,42.7,41.125,42.225,1422142,59988834.45,4929
2022-02-01,42.225,43.75,44.325,41.925,42.15,1477602,63569997.7,9029
2022-02-02,42.15,42.7,42.8,41.525,41.625,667304,28070698.25,3036
2022-02-03,41.625,42.1,42.1,41.25,41.5,465184,19341413.4,1861
2022-02-04,41.5,41.5,41.7,40.925,41.1,311394,12833955.95,1738
2022-02-07,41.1,41.1,41.9,40.075,40.375,337106,13730229.6,1648
2022-02-08,40.375,41.375,41.375,38.975,39.475,552470,21933805.25,2721
2022-02-09,39.475,40.175,41.675,39.475,41.0,312794,12624551.6,1544
2022-02-10,41.0,40.925,42.325,40.625,41.0,577668,24023798.4,4049
2022-02-11,41.0,41.2,41.2,39.825,40.025,158848,6396789.75,1183
2022-02-14,40.025,39.0,39.55,38.125,38.75,275156,10717816.85,2068
2022-02-15,38.75,38.35,39.125,37.275,38.975,357710,13638592.95,2235
2022-02-16,38.975,39.5,39.675,39.0,39.275,178820,7039036.15,1137
2022-02-17,39.275,39.275,39.525,37.825,38.075,329076,12640627.1,1830
2022-02-18,38.075,38.725,38.725,37.725,38.05,131830,5020383.85,870
2022-02-21,38.05,37.65,38.05,36.9,37.175,139740,5218911.4,1052
2022-02-22,37.175,35.025,37.425,35.025,37.175,315302,11446572.75,1780
2022-02-23,37.175,37.475,37.95,36.75,37.35,242816,9034419.0,1250
2022-02-24,37.35,35.1,36.9,35.025,35.125,573162,20323812.85,2770
2022-02-25,35.125,36.3,36.85,35.325,35.975,515898,18640343.4,2537
2022-02-28,35.975,35.875,36.75,35.325,36.55,159096,5733859.1,1139
2022-03-02,36.55,36.2,36.825,36.0,36.7,116184,4245257.3,775
2022-03-03,36.7,37.425,38.375,36.6,36.8,145754,5433751.9,736
2022-03-04,36.8,36.975,37.15,36.075,36.45,204722,7514871.1,1185
2022-03-07,36.45,36.125,36.125,35.325,35.575,156534,5574445.6,768
2022-03-08,35.575,35.275,36.025,34.9,35.725,669066,23671711.8,2115
2022-03-09,35.725,35.75,38.225,35.55,36.525,204202,7467637.05,1163
2022-03-10,36.525,37.275,37.275,36.0,36.3,453098,16648882.35,1196
2022-03-11,36.3,36.125,36.775,35.65,36.575,71088,2597367.55,517
2022-03-14,36.575,36.5,36.95,36.075,36.475,219070,7980932.35,726
2022-03-15,36.475,36.475,36.5,35.575,35.85,201496,7269010.2,1201
2022-03-16,35.85,36.325,36.4,35.925,36.3,137732,4985404.3,532
2022-03-17,36.3,36.5,37.2,36.3,36.825,356640,13122767.9,1101
2022-03-21,36.825,36.975,38.75,36.95,37.425,908120,34383145.05,4269
2022-03-22,37.425,37.375,38.425,36.675,37.95,330434,12552165.5,1696
2022-03-23,37.95,38.25,38.725,37.15,37.45,545364,20579150.85,1793
2022-03-24,37.45,37.275,37.8,36.975,37.325,734446,27449054.55,3923
2022-03-25,37.325,37.8,37.875,35.65,36.975,833858,30471083.45,4714
2022-03-28,36.975,37.7,40.575,36.5,39.825,1457630,57007776.2,6812
2022-03-29,39.825,39.7,41.0,38.575,39.7,574822,22799416.65,5406
2022-03-30,39.7,39.125,40.05,38.5,38.675,191484,7509272.55,1837
2022-03-31,38.675,39.15,40.925,38.575,39.125,753854,30273100.4,3713
2022-04-01,39.125,39.975,41.45,39.05,40.65,376486,15336536.95,2830
2022-04-04,40.65,41.0,42.075,40.5,41.175,549860,22789511.15,2983
2022-04-05,41.175,41.45,41.925,39.65,41.45,402336,16511641.55,2396
2022-04-06,41.45,42.7,42.7,41.5,41.875,466912,19630822.1,2597
2022-04-07,41.875,41.875,43.2,41.075,42.2,935718,39764346.5,3313
2022-04-08,42.2,42.45,43.2,41.8,42.1,457394,19461551.05,2369
2022-04-11,42.1,42.5,43.0,41.1,41.35,291090,12189808.1,1837
2022-04-12,41.35,41.45,41.9,40.375,40.725,326112,13280264.55,2389
2022-04-13,40.725,41.0,41.95,41.0,41.35,153820,6364112.3,1153
2022-04-18,41.35,41.35,41.35,40.125,40.475,169508,6894128.9,1281
2022-04-19,40.475,40.75,41.05,36.925,38.975,343458,13780842.8,2010
2022-04-20,38.975,39.35,40.95,39.225,40.4,467074,18910898.15,4339
2022-04-21,40.4,40.825,40.975,40.275,40.55,220218,8933345.2,842
2022-04-22,40.55,40.5,42.35,40.2,41.3,453832,18874571.6,4468
2022-04-25,41.3,41.3,41.3,39.6,39.825,290498,11736939.75,1794
2022-04-26,39.825,40.25,40.675,39.375,40.1,162394,6518758.55,1079
2022-04-27,40.1,39.65,41.05,39.65,40.325,397846,16069545.1,1821
2022-04-28,40.325,40.5,40.825,39.75,39.85,239534,9597681.7,1021
2022-04-29,39.85,39.85,41.675,39.7,40.625,340426,13862381.8,1619
2022-05-02,40.625,40.35,41.15,40.075,40.95,249464,10134833.55,1067
2022-05-04,40.95,40.65,41.875,40.175,41.0,481634,19865701.05,2022
2022-05-05,41.0,42.375,42.45,41.3,41.6,471012,19692566.0,2015
2022-05-06,41.6,41.425,42.9,40.975,42.525,2032984,85735822.6,4679
2022-05-09,42.525,44.4,44.4,41.25,41.7,1377318,58146081.9,5478
2022-05-10,41.7,41.2,42.175,40.05,41.325,648120,26793113.8,2245
2022-05-11,41.325,41.05,41.75,39.6,40.65,738812,30036928.15,2269
2022-05-12,40.65,40.5,40.525,39.275,39.875,376856,14967177.05,1086
2022-05-13,39.875,39.875,40.625,39.6,39.925,561588,22457402.2,1477
2022-05-16,39.925,40.4,40.925,40.125,40.5,322000,13059237.15,1253
2022-05-17,40.5,41.075,41.75,40.7,41.525,449014,18618894.65,1235
2022-05-18,41.525,41.9,42.375,41.25,41.825,461760,19356344.7,1090
2022-05-19,41.825,41.075,41.95,41.0,41.65,332028,13828034.45,1055
2022-05-20,41.65,42.225,42.975,42.125,42.75,618266,26349869.35,2858
2022-05-23,42.75,43.0,43.7,42.35,43.025,958514,41391255.2,4993
2022-05-24,43.025,42.85,43.5,42.625,43.125,504414,21769164.2,2214
2022-05-25,43.125,43.1,43.85,42.525,43.55,1168858,50617204.0,3829
2022-05-26,43.55,43.825,43.825,42.75,43.625,658910,28593741.5,2349
2022-05-27,43.625,43.625,43.95,43.2,43.875,429828,18780470.9,2038
2022-05-30,43.875,44.5,44.8,43.775,44.175,511584,22569495.55,1638
2022-05-31,44.175,44.175,44.45,43.85,44.225,593668,26236526.8,1665
2022-06-01,44.225,44.175,44.45,43.85,44.225,528712,23374917.2,1745
2022-06-02,44.225,44.3,45.0,43.85,44.825,1303182,58230780.7,3745
2022-06-03,44.825,45.675,45.85,45.0,45.475,968618,44066661.25,3804
2022-06-06,45.475,45.95,46.025,45.0,45.725,658924,30020619.25,1550
2022-06-07,45.725,45.5,46.15,45.325,45.875,515892,23668834.25,1610
2022-06-08,45.875,46.125,47.425,45.5,46.925,1366560,63562573.65,5975
2022-06-09,46.925,46.75,47.7,46.325,46.775,567354,26724566.55,4283
2022-06-10,46.775,46.175,47.275,46.175,46.8,528942,24803040.6,1437
2022-06-13,46.8,46.1,46.925,45.35,46.525,715452,33214142.15,2005
2022-06-14,46.525,46.825,46.925,45.45,45.7,320718,14734417.75,1089
2022-06-15,45.7,45.875,46.375,45.675,46.275,202216,9312825.05,759
2022-06-16,46.275,45.75,46.575,45.25,45.275,494354,22630978.95,1312
2022-06-17,45.275,44.7,45.0,42.9,43.975,371798,16448213.9,1337
2022-06-20,43.975,43.975,43.975,41.65,42.0,835876,35643566.9,1484
2022-06-21,42.0,42.0,43.95,42.0,43.575,205910,8891123.0,829
2022-06-22,43.575,43.1,44.6,42.75,44.225,399376,17363279.2,990
2022-06-23,44.225,43.8,44.575,43.775,44.25,1541128,68419082.2,980
2022-06-24,44.25,45.0,45.275,44.05,45.05,260498,11680061.9,983
2022-06-27,45.05,45.7,45.925,44.725,45.675,257890,11700600.1,1468
2022-06-28,45.675,45.75,46.15,45.3,45.95,214868,9827972.95,1632
2022-06-29,45.95,45.65,46.2,45.325,46.025,264858,12143683.6,1058
2022-06-30,46.025,46.0,46.25,45.45,46.125,179400,8241795.85,725
2022-07-01,46.125,45.8,46.325,45.65,46.025,226014,10397320.2,891
2022-07-04,46.025,45.9,46.175,45.6,46.0,681724,31359731.25,560
2022-07-05,46.0,46.25,46.325,45.55,45.65,267928,12290341.85,580
2022-07-06,45.65,45.65,45.85,45.125,45.8,132478,6048090.6,533
2022-07-07,45.8,45.65,46.2,45.5,45.925,236242,10841662.3,1412
2022-07-08,45.925,45.15,46.1,45.15,45.9,284728,13068981.45,721
2022-07-11,45.9,46.2,46.2,45.4,45.5,180270,8222076.3,467
2022-07-12,45.5,46.0,46.0,45.0,45.225,426412,19425356.7,665
2022-07-13,45.225,45.0,45.575,44.2,44.925,652074,29431317.05,683
2022-07-14,44.925,45.0,45.125,44.5,44.85,804830,36202929.0,565
2022-07-15,44.85,44.925,45.025,43.75,44.925,554444,24895567.15,756
2022-07-18,44.925,45.475,45.475,44.55,44.65,815796,36759731.05,1164
2022-07-19,44.65,43.95,44.85,43.725,44.6,538434,23981711.7,668
2022-07-20,44.6,44.55,45.175,43.65,44.125,775388,34473006.55,2429
2022-07-21,44.125,44.45,44.45,43.825,44.4,593662,26279562.1,1997
2022-07-22,44.4,44.7,44.75,44.05,44.5,437688,19443324.35,770
2022-07-25,44.5,44.0,44.375,43.9,44.1,410724,18146114.8,391
2022-07-26,44.1,44.175,44.175,42.6,43.025,515072,22299163.15,1310
2022-07-27,43.025,43.45,43.7,43.2,43.45,306464,13316188.05,701
2022-07-28,43.45,44.15,44.15,43.5,43.525,68008,2969768.65,393
2022-07-29,43.525,43.825,44.15,43.0,43.8,262102,11448478.95,915
2022-08-01,43.8,44.0,44.0,42.675,43.6,1030460,44805681.2,1203
2022-08-02,43.6,43.125,43.8,43.125,43.4,980744,42631153.15,1125
2022-08-03,43.4,43.45,43.925,43.05,43.475,796890,34654256.25,1709
