Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,173.75,173.75,178.9,172.0,174.0,5979,1041645.15,190
2017-01-03,174.0,173.8,177.0,171.3,173.1,10182,1780110.9,292
2017-01-04,173.1,175.0,178.0,173.0,173.65,7274,1264337.25,251
2017-01-05,173.65,172.0,177.0,171.0,172.35,4896,846875.3,173
2017-01-06,172.35,173.9,174.0,166.35,169.75,14077,2387743.05,610
2017-01-09,169.75,172.9,172.9,167.5,169.05,4347,738071.6,156
2017-01-10,169.05,172.85,172.9,168.7,172.0,4301,736348.1,213
2017-01-11,172.0,180.0,192.7,178.0,190.75,395939,74657291.85,5997
2017-01-12,190.75,191.0,200.9,183.1,198.05,140009,27137265.3,2390
2017-01-13,198.05,201.0,201.0,189.55,191.95,33295,6507371.85,1118
2017-01-16,191.95,193.0,198.0,184.3,194.7,21385,4116470.85,1166
2017-01-17,194.7,195.0,197.0,189.95,191.55,14276,2744612.6,977
2017-01-18,191.55,193.4,194.0,190.0,192.45,13391,2559825.1,515
2017-01-19,192.45,194.0,194.0,190.0,190.8,3301,634153.55,202
2017-01-20,190.8,192.0,195.0,183.0,191.05,25394,4835291.0,972
2017-01-23,191.05,189.1,191.3,189.0,189.9,11246,2132762.25,422
2017-01-24,189.9,189.15,198.0,189.15,190.15,19929,3814830.35,588
2017-01-25,190.15,192.95,193.0,190.0,190.15,10666,2031268.65,275
2017-01-27,190.15,193.9,197.4,190.0,191.25,18378,3551619.0,555
2017-01-30,191.25,187.0,193.75,187.0,188.65,14970,2833691.25,293
2017-01-31,188.65,190.0,194.5,188.0,189.95,14642,2778123.65,206
2017-02-01,189.95,187.35,198.8,187.3,193.55,13757,2676719.8,366
2017-02-02,193.55,192.6,197.0,189.0,191.8,13382,2575931.15,378
2017-02-03,191.8,194.0,197.0,192.85,195.15,8625,1687059.65,458
2017-02-06,195.15,195.15,206.1,186.95,198.45,43504,8734365.4,931
2017-02-07,198.45,201.9,203.1,196.5,200.55,16808,3362567.45,375
2017-02-08,200.55,202.55,204.15,198.0,200.8,5110,1025035.9,159
2017-02-09,200.8,199.15,203.4,199.15,201.1,17225,3457227.0,215
2017-02-10,201.1,201.0,215.0,199.15,206.8,75633,15682264.2,1043
2017-02-13,206.8,207.75,209.65,183.0,190.55,265396,50667098.55,5144
2017-02-14,190.55,198.2,200.0,190.35,198.25,37228,7295148.75,1145
2017-02-15,198.25,206.0,206.0,196.2,199.65,45617,9134698.95,1414
2017-02-16,199.65,201.55,207.75,200.05,205.8,18261,3727162.7,883
2017-02-17,205.8,202.35,219.05,202.35,214.15,131907,28371378.35,1754
2017-02-20,214.15,217.3,224.4,212.5,217.05,42877,9433216.3,1027
2017-02-21,217.05,218.0,218.0,211.1,214.1,11327,2429317.2,470
2017-02-22,214.1,214.7,216.0,207.6,210.25,25552,5400772.1,805
2017-02-23,210.25,210.0,216.0,208.0,212.75,18634,3946574.85,517
2017-02-27,212.75,211.95,216.5,211.95,213.95,11866,2544893.9,511
2017-02-28,213.95,212.1,218.7,208.0,210.4,13613,2901730.6,629
2017-03-01,210.4,212.0,216.95,209.0,210.05,10497,2211938.5,410
2017-03-02,210.05,209.0,215.85,204.05,205.55,12548,2600571.9,416
2017-03-03,205.55,204.05,213.0,195.65,209.3,12880,2688920.35,1071
2017-03-06,209.3,209.35,213.8,204.55,210.0,11197,2344029.55,481
2017-03-07,210.0,208.05,214.9,205.7,208.55,2417,507682.5,200
2017-03-08,208.55,207.25,210.0,202.1,206.65,5270,1083132.25,321
2017-03-09,206.65,207.9,210.0,201.45,202.4,8198,1685561.6,489
2017-03-10,202.4,171.0,204.05,171.0,197.25,21394,4157170.6,1088
2017-03-14,197.25,206.05,206.95,198.0,199.5,5817,1166503.3,260
2017-03-15,199.5,198.95,201.5,198.5,199.25,4730,944142.15,176
2017-03-16,199.25,201.95,204.1,196.2,200.35,9635,1936546.75,357
2017-03-17,200.35,200.0,203.9,200.0,203.15,7700,1560483.75,173
2017-03-20,203.15,208.3,209.0,200.5,206.7,7083,1455232.2,341
2017-03-21,206.7,202.55,206.65,196.0,196.9,8529,1698666.55,387
