Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-06,13.35,13.3,13.5,13.0,13.4,91392,1211440.85,214
2017-04-07,13.4,12.75,13.6,12.75,13.35,167185,2241035.85,264
2017-04-10,13.35,13.5,13.5,13.1,13.25,97987,1303132.35,242
2017-04-11,13.25,13.25,13.55,13.2,13.4,165670,2225121.0,215
2017-04-12,13.4,13.3,14.45,13.25,13.95,210531,2905673.25,492
2017-04-13,13.95,14.85,16.4,14.45,15.55,1869657,28876418.8,5682
2017-04-17,15.55,15.5,15.75,14.85,15.35,254563,3892164.75,834
2017-04-18,15.35,15.5,15.7,13.55,14.05,373343,5515004.95,1143
2017-04-19,14.05,14.05,14.55,14.05,14.3,92028,1310008.85,347
2017-04-20,14.3,14.5,14.6,14.25,14.35,86566,1250586.1,218
2017-04-21,14.35,14.55,14.9,14.0,14.75,156895,2291474.85,366
2017-04-24,14.75,14.75,15.0,14.2,14.35,140729,2029940.05,309
2017-04-25,14.35,14.35,15.1,14.35,14.95,246455,3670416.95,429
2017-04-26,14.95,15.45,15.45,13.75,14.1,279517,4023899.45,518
2017-04-27,14.1,14.15,14.25,13.65,13.9,85011,1181424.05,284
2017-04-28,13.9,13.8,14.2,13.7,13.9,52868,732595.1,210
2017-05-02,13.9,14.0,14.65,13.65,13.95,242908,3420929.0,392
2017-05-03,13.95,13.8,14.1,13.6,13.8,182613,2539003.55,324
2017-05-04,13.8,14.1,14.75,13.9,13.95,176943,2510600.8,486
2017-05-05,13.95,14.1,14.35,13.55,13.75,89184,1234167.95,320
2017-05-08,13.75,14.5,14.5,13.75,13.8,104010,1451537.5,297
2017-05-09,13.8,14.05,14.1,13.6,13.7,104899,1450313.25,215
2017-05-10,13.7,13.75,14.0,13.4,13.75,81566,1125446.9,158
2017-05-11,13.75,13.85,13.85,13.35,13.5,89847,1215895.7,179
2017-05-12,13.5,13.7,13.7,13.15,13.25,67479,897210.8,193
2017-05-15,13.25,13.65,13.65,13.15,13.2,34672,459827.8,128
2017-05-16,13.2,13.5,13.5,13.05,13.1,51097,675316.45,160
2017-05-17,13.1,13.1,13.45,13.0,13.05,90727,1197812.6,223
2017-05-18,13.05,13.4,13.4,12.7,12.75,38143,492184.5,148
2017-05-19,12.75,13.4,13.4,12.6,12.8,48983,626912.2,238
2017-05-22,12.8,13.2,13.2,12.15,12.25,80560,1003386.6,183
2017-05-23,12.25,12.9,12.9,11.25,11.85,136457,1605356.75,380
2017-05-24,11.85,12.35,12.35,10.85,11.0,174345,1947814.35,423
2017-05-25,11.0,10.3,11.35,10.3,11.05,111316,1228699.4,248
2017-05-26,11.05,11.0,12.3,11.0,11.65,105276,1226582.5,316
2017-05-29,11.65,12.85,13.2,12.1,12.6,400039,5010731.05,1312
2017-05-30,12.6,12.15,12.45,11.5,12.05,96330,1147848.7,314
2017-05-31,12.05,11.7,11.8,11.55,11.65,57282,668394.8,195
2017-06-01,11.65,11.35,11.8,11.35,11.5,38606,445256.55,113
2017-06-02,11.5,11.5,11.75,11.45,11.55,44684,518521.9,142
2017-06-05,11.55,11.5,11.75,11.35,11.45,37412,430546.4,95
2017-06-06,11.45,11.55,11.9,11.25,11.45,16056,185518.0,64
2017-06-07,11.45,11.1,11.5,11.1,11.2,33055,371887.25,120
2017-06-08,11.2,11.2,11.7,11.15,11.25,49857,566967.55,158
2017-06-09,11.25,11.35,11.35,10.95,11.05,50084,555053.95,165
2017-06-12,11.05,11.1,11.1,10.8,10.85,22619,247126.55,131
2017-06-13,10.85,10.85,11.1,10.85,10.95,28789,315663.55,130
2017-06-14,10.95,10.85,11.15,10.8,10.85,31064,339819.55,103
2017-06-15,10.85,12.0,12.25,11.55,11.9,441844,5263351.9,1591
2017-06-16,11.9,12.6,13.45,12.45,12.65,848452,10888362.75,2316
2017-06-19,12.65,12.6,12.7,11.9,12.4,98359,1216823.9,375
2017-06-20,12.4,12.0,12.55,11.2,12.2,52076,625105.95,226
2017-06-21,12.2,12.0,12.45,11.7,12.05,25592,309150.45,116
2017-06-22,12.05,11.85,12.3,11.7,11.8,57737,690230.8,199
2017-06-23,11.8,11.9,11.9,11.55,11.6,59345,691791.65,184
2017-06-27,11.6,11.7,11.75,11.1,11.25,50068,568908.05,152
2017-06-28,11.25,11.25,11.35,11.0,11.05,29941,332436.1,119
2017-06-29,11.05,11.35,12.45,11.35,11.95,261166,3154173.95,861
2017-06-30,11.95,11.95,12.2,11.25,12.0,65566,773603.8,230
2017-07-03,12.0,12.05,12.4,11.85,11.95,104348,1257415.7,214
2017-07-04,11.95,12.45,12.45,11.75,11.9,75046,900954.5,174
2017-07-05,11.9,12.0,12.05,11.7,11.9,77018,919595.25,182
2017-07-06,11.9,12.05,12.05,11.45,11.85,121710,1428881.0,317
2017-07-07,11.85,11.65,12.1,11.65,11.95,74272,884948.2,129
2017-07-10,11.95,11.8,12.3,11.65,11.75,32141,378564.85,72
2017-07-11,11.75,11.85,12.0,11.4,11.5,175336,2043820.25,288
2017-07-12,11.5,11.65,11.7,11.4,11.5,76712,884424.6,156
2017-07-13,11.5,11.5,11.75,11.35,11.55,83032,959639.75,201
2017-07-14,11.55,11.35,11.5,11.25,11.35,49446,563420.45,160
2017-07-17,11.35,11.2,11.4,11.1,11.2,74169,833317.35,172
2017-07-18,11.2,11.05,11.4,11.0,11.15,95449,1065964.9,217
2017-07-19,11.15,11.3,11.3,11.0,11.1,129313,1441287.65,247
2017-07-20,11.1,11.3,11.3,10.9,11.05,74260,820674.45,193
2017-07-21,11.05,10.9,11.2,10.85,10.9,114055,1253115.4,215
2017-07-24,10.9,10.95,11.15,10.8,10.85,94265,1034735.8,233
2017-07-25,10.85,10.95,11.05,10.6,10.8,163331,1763437.05,280
2017-07-26,10.8,10.9,11.6,10.85,11.45,187443,2130987.65,400
2017-07-27,11.45,11.5,11.65,11.2,11.25,98896,1131890.7,142
2017-07-28,11.25,11.15,11.3,11.05,11.1,52939,589093.95,106
2017-07-31,11.1,11.25,11.3,11.0,11.2,119337,1339562.15,106
2017-08-01,11.2,11.2,11.3,11.0,11.25,259096,2913898.05,154
2017-08-02,11.25,11.25,12.0,11.15,11.55,444119,5176990.85,555
2017-08-03,11.55,11.6,11.65,11.4,11.5,161076,1860115.65,178
2017-08-04,11.5,11.4,11.75,11.25,11.5,65174,743889.05,257
2017-08-07,11.5,11.5,12.0,11.5,11.8,189974,2242872.95,275
2017-08-08,11.8,11.7,11.95,11.25,11.3,65511,754699.7,149
2017-08-09,11.3,11.2,11.4,11.0,11.25,105533,1185958.65,199
2017-08-10,11.25,11.1,11.25,10.8,10.9,50099,554902.9,133
2017-08-11,10.9,10.5,11.0,10.0,10.55,54232,567604.85,121
2017-08-14,10.55,10.8,11.65,10.6,11.35,98084,1081779.95,169
2017-08-16,11.35,10.7,11.9,10.7,11.2,63351,706758.9,180
2017-08-17,11.2,11.4,11.4,10.7,10.7,170102,1879471.65,290
2017-08-18,10.7,10.6,11.0,10.55,10.65,124317,1329260.75,279
2017-08-21,10.65,10.6,10.8,10.45,10.6,57465,611107.45,90
2017-08-22,10.6,10.85,10.85,10.3,10.35,30239,316562.3,105
2017-08-23,10.35,10.4,10.45,10.25,10.3,48524,501987.6,126
2017-08-24,10.3,10.45,10.65,10.25,10.65,29091,304890.1,86
2017-08-28,10.65,10.75,10.75,9.2,10.3,122775,1269090.4,250
2017-08-29,10.3,10.4,10.55,10.15,10.35,25212,263270.4,51
2017-08-30,10.35,10.4,10.55,10.15,10.3,18327,190519.2,64
2017-08-31,10.3,10.2,10.45,9.45,9.75,191930,1912493.05,366
2017-09-01,9.75,10.0,10.25,9.55,10.15,60668,615945.25,223
2017-09-04,10.15,10.25,10.25,9.95,10.15,70673,713967.05,151
2017-09-05,10.15,10.15,10.3,10.1,10.15,59085,599696.15,109
2017-09-06,10.15,10.25,11.5,10.2,10.9,325825,3617313.45,650
2017-09-07,10.9,11.0,11.05,10.8,10.95,153265,1682525.05,192
2017-09-08,10.95,10.85,11.1,10.8,10.9,87628,955483.2,143
2017-09-11,10.9,11.45,11.7,11.15,11.5,274989,3172237.85,556
2017-09-12,11.5,11.6,11.95,11.2,11.35,211200,2477198.85,409
2017-09-13,11.35,11.55,11.6,11.25,11.4,308470,3538857.7,238
2017-09-14,11.4,12.2,12.35,11.3,11.7,622818,7398482.7,859
2017-09-15,11.7,11.7,11.8,11.1,11.35,159567,1822103.55,373
2017-09-18,11.35,11.65,11.65,11.05,11.15,136917,1537510.8,308
2017-09-19,11.15,11.25,11.5,11.0,11.2,65794,737500.85,158
2017-09-20,11.2,11.4,11.4,11.0,11.05,89070,992082.35,208
2017-09-21,11.05,11.2,11.2,10.7,10.9,60614,661993.1,176
2017-09-22,10.9,11.0,11.0,10.6,10.7,33681,362766.55,114
2017-09-25,10.7,10.7,10.7,10.15,10.5,38370,400188.55,102
2017-09-26,10.5,10.5,10.75,10.3,10.5,9916,103572.7,57
2017-09-27,10.5,10.65,10.75,10.1,10.2,58332,603349.55,158
2017-09-28,10.2,10.45,10.45,9.95,10.15,51059,519007.95,137
2017-09-29,10.15,10.2,10.45,10.1,10.2,35189,361003.45,82
2017-10-03,10.2,10.3,10.5,10.2,10.3,23105,238202.75,57
2017-10-04,10.3,10.2,10.4,10.1,10.1,26913,275626.6,58
2017-10-05,10.1,10.1,10.4,10.1,10.3,23169,236771.35,61
2017-10-06,10.3,10.3,10.5,10.25,10.3,59662,616695.95,87
2017-10-09,10.3,10.3,10.7,10.1,10.35,88356,924109.35,147
2017-10-10,10.35,10.35,10.8,10.3,10.6,73237,767851.6,217
2017-10-11,10.6,10.75,11.3,10.45,10.6,159906,1748208.9,399
2017-10-12,10.6,10.75,10.75,10.5,10.55,35707,379083.35,127
2017-10-13,10.55,10.75,10.75,10.4,10.45,56837,599399.35,157
2017-10-16,10.45,10.4,10.65,10.3,10.35,48606,506351.5,102
2017-10-17,10.35,10.35,10.5,10.3,10.35,23948,248617.35,65
2017-10-18,10.35,10.3,10.65,10.2,10.45,43092,449712.25,124
2017-10-19,10.45,10.1,10.6,10.1,10.55,17763,186275.0,50
2017-10-23,10.55,10.45,10.7,10.4,10.55,54349,573294.7,122
2017-10-24,10.55,10.5,11.3,10.5,11.15,197469,2183213.95,507
2017-10-25,11.15,11.3,12.1,11.05,11.3,194375,2228777.15,419
2017-10-26,11.3,11.3,11.85,11.3,11.55,219187,2538392.45,439
2017-10-27,11.55,11.4,11.8,10.95,11.0,143685,1610422.75,351
2017-10-30,11.0,11.0,11.4,10.9,11.15,59961,669306.35,183
2017-10-31,11.15,11.25,12.0,11.25,11.45,304383,3560846.1,690
2017-11-01,11.45,11.35,11.65,11.35,11.45,87445,1005507.6,191
2017-11-02,11.45,12.15,12.45,12.0,12.15,638362,7815536.95,1474
2017-11-03,12.15,12.5,12.5,11.8,11.9,175739,2119211.95,407
2017-11-06,11.9,11.5,11.95,11.5,11.75,55533,655317.15,182
2017-11-07,11.75,11.9,11.9,11.0,11.2,104230,1189153.05,280
2017-11-08,11.2,11.25,11.45,11.1,11.3,78924,885942.45,172
2017-11-09,11.3,11.35,11.4,11.1,11.25,23826,266486.55,111
2017-11-10,11.25,11.95,11.95,11.4,11.45,172470,2022960.85,590
2017-11-13,11.45,11.4,11.9,11.25,11.3,77264,884288.55,199
2017-11-14,11.3,11.45,11.45,11.05,11.15,31252,349467.6,121
2017-11-15,11.15,11.2,11.25,10.7,10.95,40194,442971.1,159
2017-11-16,10.95,10.7,11.6,10.7,11.4,87609,983313.0,239
2017-11-17,11.4,11.4,12.35,11.2,11.7,304108,3618927.65,505
2017-11-20,11.7,11.7,12.2,11.45,11.75,81975,977829.15,367
2017-11-21,11.75,11.7,12.1,11.5,11.65,144818,1715851.15,192
2017-11-22,11.65,11.9,12.05,11.6,11.9,112302,1335052.0,192
2017-11-23,11.9,11.9,11.9,11.4,11.5,76426,882766.65,214
2017-11-24,11.5,11.65,12.1,11.5,11.8,132456,1570991.2,205
2017-11-27,11.8,11.9,12.05,11.6,11.95,95180,1128592.1,170
2017-11-28,11.95,12.15,13.75,11.8,13.15,872277,11388570.15,1978
2017-11-29,13.15,13.4,13.9,12.85,12.95,191824,2556563.1,727
2017-11-30,12.95,12.35,13.8,12.35,13.3,264785,3547873.4,897
2017-12-01,13.3,13.0,15.95,13.0,15.9,1636497,25293439.65,2510
2017-12-04,15.9,16.45,19.05,14.4,18.95,2918119,52337565.9,6580
2017-12-05,18.95,17.8,17.8,17.1,17.1,287120,4973449.15,528
2017-12-06,17.1,15.4,16.85,15.4,15.4,1256948,19870614.85,2241
2017-12-07,15.4,14.65,15.9,14.65,15.5,186608,2789761.25,344
2017-12-08,15.5,16.0,16.0,15.0,15.75,97410,1519498.7,236
2017-12-11,15.75,15.75,15.9,15.25,15.5,51773,801180.6,160
2017-12-12,15.5,15.5,16.0,14.75,15.8,120892,1868201.0,269
2017-12-13,15.8,15.75,15.75,15.05,15.2,90409,1390102.15,171
2017-12-14,15.2,15.75,15.75,14.5,14.95,71231,1062065.65,160
2017-12-15,14.95,14.55,15.0,14.25,14.5,59451,865764.75,177
2017-12-18,14.5,14.0,14.85,14.0,14.25,29790,424070.3,93
2017-12-19,14.25,14.25,14.95,14.0,14.5,51352,740510.95,131
2017-12-20,14.5,14.05,15.2,14.05,15.2,138264,2064240.35,191
2017-12-21,15.2,15.95,15.95,15.2,15.95,84308,1340786.1,140
2017-12-22,15.95,15.85,15.9,15.3,15.65,66002,1028010.1,155
2017-12-26,15.65,14.95,16.4,14.95,16.4,114697,1856904.7,154
2017-12-27,16.4,16.5,16.65,15.6,15.75,94217,1517825.05,216
2017-12-28,15.75,15.9,16.5,15.5,15.7,128526,2064333.4,208
2017-12-29,15.7,15.7,16.35,15.6,15.75,54093,862740.6,160
2018-01-01,15.75,16.0,16.5,15.05,16.1,74622,1206507.25,181
2018-01-02,8.4,8.0,8.35,8.0,8.2,18229,148863.35,45
2018-01-03,15.9,15.9,16.5,15.5,15.75,92222,1472327.85,235
2018-01-04,15.75,15.75,16.5,15.75,16.35,154540,2536010.9,246
2018-01-05,16.35,16.7,16.7,15.8,15.9,93930,1502220.5,201
2018-01-08,15.9,15.9,16.35,15.7,15.85,71485,1140009.65,169
2018-01-09,15.85,15.7,16.6,15.7,16.5,202547,3344416.3,283
2018-01-10,16.5,16.95,17.3,16.45,16.9,208087,3527162.2,391
2018-01-11,16.9,16.5,17.6,16.5,17.2,171220,2945534.45,220
2018-01-12,17.2,17.9,18.05,17.6,18.0,263690,4743719.65,357
2018-01-15,18.0,18.0,18.9,17.95,18.9,247927,4665225.85,440
2018-01-16,18.9,18.25,19.4,18.0,18.0,93652,1730060.4,179
2018-01-17,18.0,17.1,18.5,17.1,17.9,130947,2333710.7,266
2018-01-18,17.9,17.85,18.75,17.05,17.3,236631,4384693.55,341
2018-01-19,17.3,17.15,18.0,16.5,16.6,99404,1698989.4,249
2018-01-22,16.6,17.1,17.1,16.3,16.6,55095,918015.5,112
2018-01-23,16.6,17.35,17.4,16.3,16.55,49304,838399.95,175
2018-01-24,16.55,17.25,17.25,15.75,15.85,73722,1182364.5,161
2018-01-25,15.85,15.75,16.5,15.5,15.6,45565,737432.3,89
2018-01-29,15.6,16.3,16.35,15.6,15.65,37671,602252.25,93
2018-01-30,15.65,15.25,16.25,14.9,15.0,76945,1161698.4,116
2018-01-31,15.0,14.45,15.4,14.45,15.1,29620,439658.3,91
2018-02-01,15.1,15.0,15.5,14.5,15.4,34021,516431.9,68
2018-02-02,15.4,15.1,15.1,14.65,14.65,39478,579591.95,72
2018-02-05,14.65,14.05,14.95,13.95,14.4,56055,785749.6,100
2018-02-06,14.4,14.0,14.25,13.7,13.8,44914,623391.4,100
2018-02-07,13.8,13.25,14.4,13.25,13.85,43363,610297.0,100
2018-02-08,13.85,13.8,14.5,13.5,14.45,67728,968127.4,141
2018-02-09,14.45,14.5,14.8,13.8,14.75,49161,702571.4,171
2018-02-12,14.75,15.35,15.35,14.7,15.05,49704,746547.2,150
2018-02-14,15.05,15.05,15.8,15.05,15.8,79989,1256005.95,122
2018-02-15,15.8,16.2,16.2,15.1,15.15,57949,905308.6,158
2018-02-16,15.15,15.3,15.8,14.5,14.8,86437,1285330.7,177
2018-02-19,14.8,14.5,14.5,14.1,14.1,34683,490851.85,40
2018-02-20,14.1,13.4,14.3,13.4,14.2,27117,379988.55,93
2018-02-21,14.2,14.7,14.75,14.1,14.4,85925,1240147.55,289
2018-02-22,14.4,13.8,14.4,13.8,14.1,20895,295302.05,72
2018-02-23,14.1,13.8,14.5,13.8,14.05,58967,825052.8,130
2018-02-26,14.05,14.05,14.25,13.9,14.05,27221,381513.55,67
2018-02-27,14.05,14.0,14.0,13.35,13.35,182076,2436533.15,138
2018-02-28,13.35,13.25,14.0,12.7,13.95,148626,1994696.15,299
2018-03-01,13.95,13.85,14.2,13.3,13.3,57287,771497.2,139
2018-03-05,13.3,13.3,13.3,12.65,12.65,60182,767354.55,142
2018-03-06,12.65,13.15,13.15,12.05,12.05,88493,1082761.85,174
2018-03-07,12.05,11.75,11.95,11.45,11.45,73339,843626.95,120
2018-03-08,11.45,11.15,12.0,11.0,12.0,126760,1477621.3,140
2018-03-09,12.0,12.0,12.2,11.55,11.7,20895,246786.15,99
2018-03-12,11.7,11.65,12.05,11.15,11.15,132551,1521066.75,159
2018-03-13,11.15,11.15,11.25,10.6,10.75,63435,697761.45,176
2018-03-14,10.75,10.8,11.25,10.8,11.25,16403,181687.25,61
2018-03-15,11.25,11.45,11.45,10.9,11.1,54079,597527.4,161
2018-03-16,11.1,10.7,11.5,10.7,10.85,90908,1008066.9,186
2018-03-19,10.85,11.3,11.3,10.5,10.65,33562,360085.75,101
2018-03-20,10.65,10.9,10.95,10.25,10.55,12445,130533.4,55
2018-03-21,10.55,10.9,10.9,10.45,10.5,29818,317414.35,103
2018-03-22,10.5,10.75,10.75,10.0,10.0,110358,1115750.5,155
2018-03-23,10.0,9.5,9.5,9.5,9.5,73650,699675.0,70
2018-03-26,9.5,9.5,9.5,9.05,9.05,91195,826472.3,96
2018-03-27,9.05,9.05,9.5,8.7,9.0,381482,3449723.35,225
2018-03-28,9.0,9.45,9.45,9.0,9.05,29485,268847.45,80
2018-04-02,9.05,9.45,9.5,9.0,9.4,85805,809131.65,133
2018-04-03,9.4,9.65,9.85,9.3,9.8,80601,776363.55,114
2018-04-04,9.8,10.0,10.25,9.35,9.45,158172,1549736.45,157
2018-04-05,9.45,9.5,9.8,9.4,9.45,128401,1226715.85,179
2018-04-06,9.45,9.75,9.75,9.0,9.05,207282,1877559.2,331
2018-04-09,9.05,9.5,9.5,8.75,8.85,241560,2176532.55,314
2018-04-10,8.85,8.95,9.25,8.9,9.25,415227,3766482.45,225
2018-04-11,9.25,9.2,9.7,9.2,9.7,63320,611828.05,88
2018-04-12,9.7,9.95,10.15,9.5,9.7,214776,2146955.85,354
2018-04-13,9.7,9.5,9.85,9.3,9.4,63859,604180.35,150
2018-04-16,9.4,9.3,9.5,9.1,9.45,20009,188109.95,58
2018-04-17,9.45,9.6,9.6,9.25,9.35,44188,415608.9,100
2018-04-18,9.35,9.5,9.5,8.9,9.0,136171,1236233.45,244
2018-04-19,9.0,9.15,9.2,8.95,9.0,64905,587869.55,107
2018-04-20,9.0,8.9,9.2,8.85,8.9,53159,476504.05,105
2018-04-23,8.9,9.0,9.2,8.75,8.8,22007,194677.6,72
2018-04-24,8.8,8.8,8.8,8.4,8.4,67683,577610.25,129
2018-04-25,8.4,8.4,8.4,8.0,8.0,63046,505293.0,102
2018-04-26,8.0,7.6,8.05,7.6,7.6,91016,695067.25,186
2018-04-27,7.6,7.6,7.95,7.4,7.95,97545,765112.4,161
2018-04-30,7.95,8.25,8.25,7.65,8.0,32501,261437.65,89
2018-05-02,8.0,7.6,8.4,7.6,8.4,63638,531855.6,145
2018-05-03,8.4,8.2,8.4,8.05,8.2,33000,268275.75,77
2018-05-04,8.2,8.05,8.25,8.0,8.0,24273,195999.7,67
2018-05-07,8.0,8.0,8.25,7.9,7.9,91573,733069.7,139
2018-05-08,7.9,8.2,8.2,7.8,7.85,29874,236001.1,75
2018-05-09,7.85,7.6,7.85,7.6,7.65,47270,364359.25,154
2018-05-10,7.65,7.85,7.85,7.3,7.3,52121,387734.55,119
2018-05-11,7.3,7.3,7.45,6.95,7.05,83593,586945.35,127
2018-05-14,7.05,7.1,7.3,6.7,6.7,68357,462024.2,125
2018-05-15,6.7,6.6,6.8,6.4,6.4,177295,1150523.4,212
2018-05-16,6.4,6.4,6.4,6.1,6.1,79480,485404.6,120
2018-05-17,6.1,6.1,6.4,5.85,6.4,36488,227155.0,94
2018-05-18,6.4,6.6,6.7,6.5,6.65,52534,350501.25,84
2018-05-21,6.65,6.6,6.75,6.35,6.35,39749,256818.65,77
2018-05-22,6.35,6.1,6.45,6.05,6.1,87054,531724.95,162
2018-05-23,6.1,6.0,6.25,6.0,6.15,22334,136941.95,70
2018-05-24,6.15,6.15,6.15,5.85,5.85,100339,590839.45,111
2018-05-25,5.85,6.05,6.1,5.85,6.1,52272,313883.25,185
2018-05-28,6.1,6.4,6.4,6.1,6.4,19139,122410.1,52
2018-05-29,6.4,6.7,6.7,6.7,6.7,38194,255899.8,44
2018-05-30,6.7,6.75,7.0,6.7,7.0,31443,215023.55,37
2018-05-31,7.0,7.3,7.35,7.3,7.35,4855,35674.25,13
2018-06-01,7.35,7.7,7.7,7.7,7.7,14380,110726.0,24
2018-06-04,7.7,7.7,8.05,7.35,7.35,130207,1003392.65,215
2018-06-05,7.35,7.1,7.1,7.0,7.0,23883,167351.0,58
2018-06-06,7.0,6.65,6.7,6.65,6.65,42493,282802.85,72
2018-06-07,6.65,6.7,6.95,6.65,6.85,66377,449114.5,108
2018-06-08,6.85,7.1,7.15,6.85,6.95,59070,411963.15,74
2018-06-11,6.95,7.15,7.15,6.9,7.0,26290,184196.8,73
2018-06-12,7.0,7.0,7.05,6.85,6.85,16285,112614.45,55
2018-06-13,6.85,7.0,7.0,6.75,6.8,8576,58773.15,49
2018-06-14,6.8,6.6,7.05,6.6,7.0,25309,175255.6,75
2018-06-15,7.0,6.9,7.0,6.85,6.9,6226,42799.35,42
2018-06-18,6.9,6.9,7.0,6.6,6.9,13507,91692.65,35
2018-06-19,6.9,6.75,7.2,6.75,7.2,32227,228360.55,117
2018-06-20,7.2,7.2,7.5,7.15,7.35,10231,74982.5,49
2018-06-21,7.35,7.4,7.55,7.0,7.15,36222,268082.7,93
2018-06-22,7.15,7.0,7.4,6.8,6.85,19202,134013.35,68
2018-06-25,6.85,7.15,7.15,6.55,6.75,36065,244616.75,97
2018-06-26,6.75,6.65,6.8,6.45,6.65,42389,277579.05,98
2018-06-27,6.65,6.4,6.6,6.35,6.35,27077,173401.85,82
2018-06-28,6.35,6.05,6.3,6.05,6.15,45692,278010.85,83
