Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-17,106.0,106.0,112.8,106.0,111.42,63162574,6922462606.99,267978
2025-10-20,111.42,112.02,112.7,106.61,110.4,6356381,694849686.09,43748
2025-10-21,110.4,110.1,110.1,108.0,108.62,684509,74669268.54,6887
2025-10-23,108.62,108.0,113.8,107.1,113.05,7314219,814343662.96,69609
2025-10-24,113.05,113.0,125.99,111.37,121.73,15955481,1930796383.05,96848
2025-10-27,121.73,121.7,123.8,119.05,121.54,4562382,554810777.62,42532
2025-10-28,121.54,120.95,124.0,116.5,120.47,4768100,574307257.97,53937
2025-10-29,120.47,120.0,120.73,115.3,117.32,2701251,319843603.37,26649
2025-10-30,117.32,117.0,119.74,117.0,118.14,2277725,269394236.81,21574
2025-10-31,118.14,118.0,119.59,115.41,116.36,982643,115978987.49,18510
2025-11-03,116.36,116.36,118.72,114.56,117.72,1310274,153707304.27,16044
2025-11-04,117.72,119.0,123.65,117.52,118.46,2277731,273076469.31,23313
2025-11-06,118.46,120.15,122.0,118.2,121.51,1711567,206560750.64,20387
2025-11-07,121.51,119.87,125.79,119.87,122.86,1951024,240131843.8,19866
2025-11-10,122.86,122.8,128.2,120.13,121.04,1726317,213015209.08,19421
2025-11-11,121.04,121.0,122.13,120.53,121.04,693217,84051010.48,6988
2025-11-12,121.04,121.04,123.4,120.75,121.39,1081478,131656537.1,13066
2025-11-13,121.39,121.0,122.9,120.0,120.99,586970,71062988.8,9517
2025-11-14,120.99,119.5,121.9,115.53,120.31,1823506,216410638.34,35970
2025-11-17,120.31,120.39,122.11,119.52,120.44,824509,99533807.09,15574
2025-11-18,120.44,121.0,121.07,117.5,119.37,731144,87139956.87,20032
2025-11-19,119.37,120.45,124.66,118.07,121.63,1418404,171623253.76,18038
2025-11-20,121.63,121.62,124.22,120.53,123.23,956566,117843998.1,17115
2025-11-21,123.23,122.0,123.5,121.0,122.61,821118,100613684.17,16862
2025-11-24,122.61,123.5,127.0,121.8,123.1,1192667,147438890.11,23373
2025-11-25,123.1,122.0,123.34,121.9,122.82,635095,77881263.57,6910
2025-11-26,122.82,122.4,127.54,122.4,125.0,1047936,131420176.03,18610
2025-11-27,125.0,126.0,126.62,124.15,124.77,947342,118303520.05,23831
2025-11-28,124.77,124.77,124.77,121.56,123.04,535176,65777950.69,10418
2025-12-01,123.04,123.24,124.36,122.23,122.64,521455,64258694.84,12718
2025-12-02,122.64,122.0,123.4,119.84,122.9,832653,101640742.28,17344
2025-12-03,122.9,122.9,123.24,121.09,121.89,420658,51434732.21,11709
2025-12-04,121.89,120.6,122.33,120.1,121.06,465170,56407404.84,11056
2025-12-05,121.06,121.0,123.42,120.03,122.67,622205,76008849.45,12126
2025-12-08,122.67,122.53,124.92,121.28,121.89,1779044,218479025.1,18844
2025-12-09,121.89,122.0,123.98,119.65,122.58,1289924,156771729.44,14157
2025-12-10,122.58,122.8,123.13,121.16,121.89,396816,48472757.28,10465
2025-12-11,121.89,121.5,121.64,117.72,118.84,2076647,247796461.19,18276
2025-12-12,118.84,118.88,123.0,118.88,121.84,645188,78318826.81,10940
2025-12-15,121.84,121.75,124.38,121.26,123.56,2790083,345353512.97,14191
2025-12-16,123.56,122.0,125.86,122.0,124.41,2483780,308373133.46,20435
2025-12-17,124.41,124.0,126.9,121.88,125.84,1296044,162393476.63,24463
2025-12-18,125.84,126.0,128.28,124.99,127.59,1534587,194915646.75,16396
2025-12-19,127.59,127.59,128.89,126.1,127.14,524118,66735630.52,14471
2025-12-22,127.14,129.0,135.0,127.0,133.23,1595035,209442939.55,46025
2025-12-23,133.23,157.11,157.11,133.12,141.09,9183002,1283973646.16,111564
2025-12-24,141.09,140.19,153.2,137.71,145.43,8940679,1332871190.59,137320
2025-12-26,145.43,145.45,156.0,145.0,151.64,5276118,802744415.78,69024
2025-12-29,151.64,152.08,157.8,149.32,150.13,1793586,272274867.77,30438
2025-12-30,150.13,150.82,152.69,148.0,149.02,1493049,223430591.82,31754
2025-12-31,149.02,149.95,150.96,147.59,148.17,919278,136527658.54,17694
