Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-09,10.0,10.0,10.44,9.85,9.94,135305,1346744.47,700
2025-10-10,9.94,10.05,10.14,9.9,10.09,176558,1778467.75,944
2025-10-13,10.09,10.09,10.9,9.9,10.1,138657,1393457.38,501
2025-10-14,10.1,10.36,10.36,9.95,10.03,170757,1716183.81,630
2025-10-15,10.03,10.1,10.4,9.98,10.33,249098,2547165.17,449
2025-10-16,10.33,10.38,10.67,10.26,10.53,157484,1645052.41,472
2025-10-17,10.53,10.6,10.84,10.4,10.47,128679,1353734.8,532
2025-10-20,10.47,10.6,10.6,10.31,10.51,103420,1085426.37,435
2025-10-21,10.51,10.72,10.72,10.51,10.54,35979,379881.72,273
2025-10-23,10.54,10.8,10.8,10.33,10.49,56703,598335.56,401
2025-10-24,10.49,10.6,10.6,10.47,10.56,75997,803166.27,323
2025-10-27,10.56,10.65,10.88,10.5,10.72,165148,1771519.23,786
2025-10-28,10.72,10.72,10.84,10.51,10.59,116576,1236979.68,543
2025-10-29,10.59,10.68,10.69,10.55,10.64,76051,807255.45,279
2025-10-30,10.64,10.85,10.85,10.53,10.66,36780,391468.69,293
2025-10-31,10.66,10.71,10.9,10.6,10.64,129019,1382317.03,368
2025-11-03,10.64,10.69,10.9,10.63,10.85,131275,1420840.25,472
2025-11-04,10.85,11.12,11.12,10.65,10.8,150275,1632289.32,533
2025-11-06,10.8,11.07,11.07,10.6,10.61,93151,995038.7,565
2025-11-07,10.61,10.71,10.72,10.41,10.64,97579,1027896.85,316
2025-11-10,10.64,10.65,10.8,10.51,10.6,81219,862765.08,540
2025-11-11,10.6,10.6,10.62,10.46,10.57,63858,672824.05,388
2025-11-12,10.57,10.62,11.3,10.51,10.58,235752,2508921.82,408
2025-11-13,10.58,10.6,11.25,10.46,10.7,120017,1276636.98,489
2025-11-14,10.7,10.68,10.7,10.48,10.53,285057,3005087.41,1002
2025-11-17,10.53,10.67,10.67,10.53,10.61,52151,552080.79,335
2025-11-18,10.61,10.73,10.73,10.4,10.42,184150,1924719.88,561
2025-11-19,10.42,10.5,10.5,10.3,10.38,73210,758178.22,414
2025-11-20,10.38,10.48,10.49,10.3,10.37,61880,640731.62,383
2025-11-21,10.37,10.39,10.4,10.13,10.16,138897,1417649.73,1058
2025-11-24,10.16,10.16,10.27,9.95,9.97,163187,1639584.57,665
2025-11-25,9.97,10.14,10.14,9.98,10.11,56021,565370.0,309
2025-11-26,10.11,10.06,10.24,10.05,10.2,62342,635732.44,281
2025-11-27,10.2,10.2,10.35,10.11,10.11,237436,2414114.46,338
2025-11-28,10.11,10.14,10.3,10.09,10.17,57330,581237.06,277
2025-12-01,10.17,10.4,10.4,10.0,10.04,327435,3294499.81,895
2025-12-02,10.04,10.17,10.17,9.98,10.01,87386,874064.71,493
2025-12-03,10.01,10.03,10.03,9.88,9.94,97795,971028.71,497
2025-12-04,9.94,9.99,10.24,9.88,9.99,71839,715566.21,367
2025-12-05,9.99,10.17,10.17,9.87,10.0,76963,772877.01,379
2025-12-08,10.0,10.16,10.17,9.62,9.68,553763,5382485.06,1289
2025-12-09,9.68,9.73,9.82,9.56,9.73,78799,762805.02,414
2025-12-10,9.73,9.88,9.89,9.68,9.72,39932,389865.84,367
2025-12-11,9.72,10.01,10.01,9.52,9.8,45370,442292.78,319
2025-12-12,9.8,9.8,9.94,9.8,9.9,80761,798753.85,308
2025-12-15,9.9,10.07,10.07,9.72,9.9,85445,844753.3,334
2025-12-16,9.9,10.06,10.06,9.75,9.8,45176,444921.39,375
2025-12-17,9.8,9.84,10.18,9.6,9.73,75089,732221.58,420
2025-12-18,9.73,9.79,9.82,9.6,9.76,107084,1041236.54,318
2025-12-19,9.76,10.0,10.0,9.74,9.88,26603,261913.32,232
2025-12-22,9.88,9.88,9.97,9.63,9.92,56096,557150.93,350
2025-12-23,9.92,10.12,10.12,9.88,9.9,58676,582037.21,275
2025-12-24,9.9,9.93,10.01,9.87,9.9,69618,691837.49,267
2025-12-26,9.9,10.0,10.0,9.84,9.92,121747,1211301.12,361
2025-12-29,9.92,10.37,10.37,9.79,9.82,107126,1053888.96,506
2025-12-30,9.82,9.82,10.07,9.69,9.72,134805,1311776.45,443
2025-12-31,9.72,9.73,10.18,9.72,9.83,65704,645368.13,294
