Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,5.75,5.8,5.8,5.8,5.8,250,1450.0,2
2017-01-24,5.8,6.05,6.05,6.05,6.05,107,647.35,2
2017-01-25,6.05,6.35,6.35,6.35,6.35,100,635.0,1
2017-01-27,6.35,6.65,6.65,6.65,6.65,146,970.9,1
2017-02-01,6.65,6.95,6.95,6.95,6.95,205,1424.75,1
2017-02-03,6.95,7.25,7.25,7.25,7.25,10,72.5,1
2017-02-07,7.25,6.9,6.9,6.9,6.9,10,69.0,1
2017-02-09,6.9,6.6,6.6,6.6,6.6,10,66.0,1
2017-02-13,6.6,6.9,6.9,6.9,6.9,200,1380.0,1
2017-02-16,6.9,7.2,7.2,7.2,7.2,10,72.0,1
2017-02-22,7.2,7.2,7.2,7.2,7.2,200,1440.0,1
2017-02-23,7.2,7.55,7.55,7.55,7.55,10100,76255.0,8
2017-02-27,7.55,7.3,7.9,7.2,7.9,60500,472725.0,30
2017-02-28,7.9,8.2,8.25,7.95,7.95,8030,66035.0,15
2017-03-01,7.95,8.3,8.3,7.7,8.2,14242,115754.05,29
2017-03-02,8.2,8.6,8.6,8.15,8.6,12220,104646.55,25
2017-03-03,8.6,9.0,9.0,8.5,8.5,3908,35147.0,15
2017-03-06,8.5,8.9,8.9,8.9,8.9,2000,17800.0,3
2017-03-07,8.9,8.55,9.3,8.55,9.15,4641,42829.3,23
2017-03-08,9.15,9.35,9.6,9.35,9.6,601,5696.85,6
2017-03-09,9.6,9.25,10.05,9.25,10.05,85,846.25,2
2017-03-10,10.05,10.55,10.55,10.55,10.55,1,10.55,1
2017-03-14,10.55,11.05,11.05,11.05,11.05,1280,14144.0,3
2017-03-15,11.05,11.6,11.6,11.6,11.6,5,58.0,1
2017-03-16,11.6,12.15,12.15,12.15,12.15,300,3645.0,2
2017-03-17,12.15,12.75,12.75,12.75,12.75,506,6451.5,3
2017-03-20,12.75,13.35,13.35,13.35,13.35,700,9345.0,3
2017-03-21,13.35,14.0,14.0,14.0,14.0,205,2870.0,2
2017-03-22,14.0,14.7,14.7,14.7,14.7,645,9481.5,4
2017-03-23,14.7,15.4,15.4,15.4,15.4,100,1540.0,1
2017-03-24,15.4,16.15,16.15,14.65,14.8,245699,3723931.4,354
2017-03-27,14.8,14.75,14.9,14.1,14.1,31359,448136.15,93
2017-03-28,14.1,13.7,14.5,13.4,14.1,42659,587511.8,100
2017-03-29,14.1,14.0,14.0,13.4,13.5,67984,919240.6,82
2017-03-30,13.5,13.0,13.4,12.85,12.95,4191,54148.0,27
2017-03-31,12.95,13.45,13.5,12.35,13.0,22336,292237.85,57
2017-04-03,13.0,12.55,13.0,12.35,12.4,18394,232835.9,49
2017-04-05,12.4,12.8,12.8,11.8,12.05,14047,167955.65,76
2017-04-06,12.05,11.6,12.65,11.6,12.25,13206,164524.0,49
2017-04-07,12.25,12.45,12.5,11.85,12.25,11221,137442.25,48
2017-04-10,12.25,11.7,12.1,11.7,12.1,2139,25250.2,6
2017-04-11,12.1,11.9,11.9,11.5,11.5,1798,20876.6,7
2017-04-12,11.5,10.95,10.95,10.95,10.95,1000,10950.0,2
2017-04-13,10.95,10.45,10.45,10.45,10.45,1050,10972.5,2
2017-04-17,10.45,10.0,10.9,10.0,10.7,2390,25681.5,8
2017-04-18,10.7,10.2,10.2,10.2,10.2,975,9945.0,3
2017-04-19,10.2,9.7,9.7,9.7,9.7,9000,87300.0,6
2017-04-20,9.7,9.5,9.6,9.4,9.4,1220,11492.0,4
