Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-08,149.0,185.20000000000002,191.74,150.0,174.73000000000002,41809875,7413568889.35,269748
2019-08-09,174.73000000000002,168.99,176.98000000000002,167.04000000000002,168.61,3372605,577724538.95,32268
2019-08-13,168.61,169.94000000000003,171.94000000000003,165.61,166.57000000000002,956690,161149592.9,10362
2019-08-14,166.57000000000002,166.62,168.06,165.46,167.03,517675,86372836.35,5284
2019-08-16,167.03,164.4,167.0,158.0,161.18,310735,50802100.3,3286
2019-08-19,161.18,161.63,161.8,153.18,158.84000000000003,873355,136916907.25,7606
2019-08-20,158.84000000000003,159.60000000000002,163.60000000000002,159.10000000000002,160.94000000000003,541255,87263253.2,4211
2019-08-21,160.94000000000003,160.20000000000002,162.0,156.56,157.95000000000002,315945,50088797.45,4119
2019-08-22,157.95000000000002,158.0,158.88,155.23000000000002,156.32000000000002,188680,29558698.3,2466
2019-08-23,156.32000000000002,156.0,157.18,154.12,155.5,186785,29077079.8,1552
2019-08-26,155.5,158.0,158.01,155.8,156.26,106105,16579316.15,1176
2019-08-27,156.26,156.22000000000003,169.8,156.22000000000003,167.65,470205,78139460.05,5262
2019-08-28,167.65,168.28,171.11,165.43,166.11,193640,32439207.6,2285
2019-08-29,166.11,166.4,169.79000000000002,164.15,164.49,121360,20256912.8,1325
2019-08-30,164.49,165.99,169.8,160.92000000000002,167.86,139890,23064364.15,1809
2019-09-03,167.86,167.60000000000002,170.0,166.55,167.12,67865,11392910.3,976
2019-09-04,167.12,166.60000000000002,169.82000000000002,165.69000000000003,166.58,68375,11412762.1,1248
2019-09-05,166.58,166.62,167.8,165.39000000000001,165.69000000000003,41220,6842178.35,1207
2019-09-06,165.69000000000003,165.8,170.4,165.11,168.5,302255,50867716.0,5092
2019-09-09,168.5,168.4,179.99,166.06,169.4,625115,108860400.6,9850
2019-09-11,169.4,170.20000000000002,173.4,167.0,169.96,268095,45645269.1,5404
2019-09-12,169.96,172.0,176.36,168.41,171.55,351835,60872033.7,6487
2019-09-13,171.55,172.8,181.8,169.8,179.23000000000002,453790,80488165.2,5024
2019-09-16,179.23000000000002,180.0,189.8,179.23000000000002,188.06,963315,179796640.2,9783
2019-09-17,188.06,189.4,195.0,183.24,185.95000000000002,1074105,205325178.2,13786
2019-09-18,185.95000000000002,186.98000000000002,191.76,179.18,189.72000000000003,455350,84759116.25,4076
2019-09-19,189.72000000000003,190.0,194.4,185.4,188.03,352830,66962549.2,4642
2019-09-20,188.03,187.0,199.0,186.31,194.59000000000003,636190,123681319.85,6446
2019-09-23,194.59000000000003,197.99,201.0,195.4,199.96,390200,77689030.75,3644
2019-09-24,199.96,196.24,200.0,194.4,196.88,193970,38360609.95,2604
2019-09-25,196.88,196.72000000000003,220.86,193.42000000000002,216.28000000000003,1620940,341996970.95,20402
2019-09-26,216.28000000000003,221.60000000000002,238.0,218.01,234.87,1103745,251470318.7,13318
2019-09-27,234.87,238.20000000000002,244.0,229.4,240.48000000000002,1569285,375376589.3,24931
2019-09-30,240.48000000000002,240.0,245.0,220.51999999999998,225.06,602020,138156000.7,8003
2019-10-01,225.06,225.0,232.0,209.25,215.93000000000004,400335,88575906.4,5494
2019-10-03,215.93000000000004,214.76999999999998,227.60000000000002,207.05,215.01,415855,89697794.45,5609
2019-10-04,215.01,217.0,230.97,217.0,222.58000000000004,421525,94840337.1,6382
2019-10-07,222.58000000000004,225.8,231.74,220.20000000000002,221.14000000000001,363165,81915584.5,5724
2019-10-09,221.14000000000001,223.19000000000003,253.8,218.60000000000002,246.82,1182685,281194415.9,16065
2019-10-10,246.82,247.8,258.92,238.0,239.64000000000001,1003190,247588491.2,13854
2019-10-11,239.64000000000001,241.88000000000002,244.8,232.0,237.4,441800,104962987.65,6604
2019-10-14,237.4,238.4,249.0,236.44000000000003,240.18000000000004,575710,139906838.85,7255
2019-10-15,240.18000000000004,241.8,244.03000000000003,232.07,233.43000000000004,336420,79847336.85,5989
2019-10-16,233.43000000000004,233.58000000000004,244.0,232.82,235.60000000000002,371445,88167186.45,5020
2019-10-17,235.60000000000002,236.22,239.4,228.0,230.23000000000002,437085,102023695.0,5855
2019-10-18,230.23000000000002,231.92,244.98000000000002,230.65,239.58000000000004,830105,196303665.4,9197
2019-10-22,239.58000000000004,239.04000000000002,250.60000000000002,237.06,243.59000000000003,794995,195839571.7,6445
2019-10-23,243.59000000000003,249.0,292.0,246.72,279.5,3906640,1068081808.9,43089
2019-10-24,279.5,282.6,287.8,259.2,272.59000000000003,1717040,467094894.35,23876
2019-10-25,272.59000000000003,274.0,287.6,272.1,284.15000000000003,1459610,411350611.45,19921
2019-10-29,293.26,294.98,294.98,284.32,287.79,401360,115825673.3,7305
2019-10-30,287.79,288.02,290.98,284.2,285.6,243975,70177162.85,4372
2019-10-31,285.6,286.92,289.54,275.03000000000003,277.51,338675,95653543.55,5498
2019-11-01,277.51,279.69,285.6,277.02,279.43,303575,85430907.5,3850
2019-11-04,279.43,281.58000000000004,292.2,279.0,283.58000000000004,573060,164179806.0,7275
2019-11-05,283.58000000000004,284.0,285.58000000000004,275.40000000000003,277.61,210380,58892867.25,3326
2019-11-06,277.61,277.0,288.78000000000003,272.05,274.6,452210,127003023.35,6168
2019-11-07,274.6,277.0,278.6,268.0,271.27,315270,85789248.8,4863
2019-11-08,271.27,277.6,285.6,273.26,279.15000000000003,1367435,383282911.0,17148
2019-11-11,279.15000000000003,306.0,306.0,281.0,296.55,3742400,1108295052.0,51760
2019-11-13,296.55,301.77,335.6,300.03000000000003,330.11,3293610,1050602679.6,46393
2019-11-14,330.11,333.0,340.85,317.0,332.76,2212900,733980640.55,32798
2019-11-15,332.76,335.40000000000003,336.8,324.0,327.68000000000006,1031525,340548273.45,16274
2019-11-18,327.68000000000006,329.76,335.0,325.39000000000004,327.33000000000004,700615,230481401.55,14058
2019-11-19,327.33000000000004,329.0,329.8,321.45000000000005,324.99,377565,122565157.95,8224
2019-11-20,324.99,325.99,329.6,324.0,326.75,415645,135779186.7,7537
2019-11-21,326.75,326.75,345.58000000000004,324.52,337.91,1658755,562946141.4,26770
2019-11-22,337.91,340.58000000000004,347.8,334.8,337.83000000000004,1433820,488707717.45,16913
2019-11-25,337.83000000000004,334.15000000000003,338.6,313.40000000000003,316.85,837525,272262116.2,11573
2019-11-26,316.85,316.96000000000004,321.74,305.6,309.57,777200,243610974.55,11555
2019-11-27,309.57,310.0,320.35,310.0,317.58000000000004,648260,205184458.0,9031
2019-11-28,317.58000000000004,319.6,323.96000000000004,310.0,313.52,600420,190958979.15,8388
2019-11-29,313.52,314.0,315.6,300.45,304.29,415930,128236008.2,7213
2019-12-02,304.29,312.0,313.6,296.02,298.04,436025,132139494.6,8232
2019-12-03,298.04,297.11,302.53000000000003,294.0,295.93,492570,146317354.0,7083
2019-12-04,295.93,295.0,298.0,287.0,294.1,436050,127222088.35,6428
2019-12-05,294.1,296.5,307.6,295.0,299.55,689550,207928926.75,11729
2019-12-06,299.55,301.56,301.6,291.2,293.81,349800,103575078.35,5534
2019-12-09,293.81,294.0,294.06,277.61,280.83000000000004,372960,106465672.9,5904
2019-12-10,280.83000000000004,281.59000000000003,284.64000000000004,260.87,268.24,701315,191116387.35,15202
2019-12-11,268.24,270.82,290.0,270.01,288.39000000000004,1494800,423774082.6,24798
2019-12-12,288.39000000000004,292.01,303.57,290.0,294.95,1290135,385426729.1,20760
2019-12-13,294.95,299.56,302.40000000000003,296.0,298.39000000000004,425855,127203208.1,5416
2019-12-16,298.39000000000004,300.59000000000003,300.59000000000003,288.0,288.69,316480,92183915.25,5116
2019-12-17,288.69,289.34000000000003,297.0,288.83000000000004,292.33000000000004,318405,93221543.25,4259
2019-12-18,292.33000000000004,293.40000000000003,293.40000000000003,282.0,285.15000000000003,329290,94529723.65,5132
2019-12-19,285.15000000000003,286.0,294.52,284.01,291.21,396690,114905355.55,5127
2019-12-20,291.21,291.21,292.96,286.42,287.71999999999997,170620,49190072.15,3842
2019-12-23,287.71999999999997,288.8,288.98,283.0,283.91,167570,47762594.9,2722
2019-12-24,283.91,284.8,312.98,283.40000000000003,309.53000000000003,2472720,748820338.35,34479
2019-12-26,309.53000000000003,309.64000000000004,321.92,309.64000000000004,318.86,1498845,475109671.8,22806
2019-12-27,318.86,318.97,319.6,310.0,311.44000000000005,462825,144946900.85,6484
2019-12-30,311.44000000000005,311.40000000000003,323.86,310.01,322.20000000000005,868605,276031626.0,11001
