Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-17,15.05,15.0,16.15,15.0,15.55,157287,2481963.6,454
2017-04-18,15.55,15.55,16.15,14.55,14.85,84299,1308865.65,278
2017-04-19,14.85,14.85,15.35,14.25,15.15,68194,1008674.35,256
2017-04-20,15.15,15.05,15.65,14.75,15.0,33900,510137.3,122
2017-04-21,15.0,15.0,15.45,14.65,14.95,33094,494339.7,128
2017-04-24,14.95,15.5,15.5,14.75,14.9,41594,620106.15,105
2017-04-25,14.9,14.9,15.15,14.65,14.75,38696,575410.45,167
2017-04-26,14.75,15.4,15.4,14.4,14.45,20571,302728.45,120
2017-04-27,14.45,14.85,14.85,14.25,14.25,24037,347585.8,97
2017-04-28,14.25,14.25,14.4,13.3,13.6,89767,1233037.0,292
2017-05-02,13.6,14.35,14.35,13.8,13.95,27501,385258.5,85
2017-05-03,13.95,14.25,14.6,13.5,14.15,51650,725537.85,134
2017-05-04,14.15,14.5,14.5,13.9,14.05,10649,150671.15,61
2017-05-05,14.05,14.0,14.7,13.55,14.0,20874,293372.65,129
2017-05-08,14.0,13.7,14.1,13.6,13.65,19622,268917.6,59
2017-05-09,13.65,13.6,13.9,12.65,13.25,43919,588025.05,167
2017-05-10,13.25,13.3,13.75,13.05,13.25,43148,577485.5,157
2017-05-11,13.25,13.4,13.9,13.25,13.7,30225,411472.0,129
2017-05-12,13.7,13.9,14.0,13.15,13.35,39635,537771.85,119
2017-05-15,13.35,13.5,14.0,13.3,13.75,36471,500797.4,116
2017-05-16,13.75,13.75,13.8,13.45,13.7,4220,57593.25,34
2017-05-17,13.7,13.75,13.75,13.35,13.5,9695,130999.2,51
2017-05-18,13.5,13.4,13.8,13.0,13.4,9261,123991.2,85
2017-05-19,13.4,13.25,13.65,13.1,13.3,8067,107341.6,57
2017-05-22,13.3,13.35,13.35,12.4,12.75,62338,801009.9,207
2017-05-23,12.75,12.65,12.9,12.3,12.55,39444,496537.55,83
2017-05-24,12.55,12.6,12.8,11.9,12.2,22981,284155.5,95
2017-05-25,12.2,12.45,12.9,12.0,12.45,14574,181692.85,96
2017-05-26,12.45,12.5,12.9,11.9,12.25,91807,1136172.25,151
2017-05-29,12.25,12.2,12.6,12.0,12.15,13071,159258.95,71
2017-05-30,12.15,12.0,12.25,11.2,12.0,22559,265791.2,86
2017-05-31,12.0,12.3,12.5,11.45,12.1,145072,1788247.35,142
2017-06-01,12.1,12.0,12.15,11.8,11.9,12681,151578.95,59
2017-06-02,11.9,11.8,12.15,11.5,11.7,33968,397505.1,134
2017-06-05,11.7,11.9,12.5,11.7,12.15,22474,273133.5,117
2017-06-06,12.15,11.8,12.8,11.65,11.9,12582,151694.0,76
2017-06-07,11.9,11.8,11.8,11.45,11.55,23345,270319.95,107
2017-06-08,11.55,12.1,12.1,11.25,11.4,13416,154518.5,93
2017-06-09,11.4,11.85,11.85,11.15,11.35,29751,337233.55,79
2017-06-12,11.35,11.4,13.45,11.4,13.0,145492,1842660.85,404
2017-06-13,13.0,13.8,14.25,13.3,13.7,262671,3613165.85,503
2017-06-14,13.7,14.2,14.2,11.6,13.75,72448,962618.95,256
2017-06-15,13.75,13.5,14.0,13.5,13.75,54885,751886.2,146
2017-06-16,13.75,13.9,14.0,13.1,13.3,18148,247180.2,95
2017-06-19,13.3,13.15,13.55,13.0,13.1,21448,281180.95,67
2017-06-20,13.1,12.9,13.3,12.75,12.85,15086,195103.85,74
2017-06-21,12.85,13.0,13.7,13.0,13.05,35010,465244.1,140
2017-06-22,13.05,13.0,13.4,12.7,13.05,16338,212979.15,77
2017-06-23,13.05,12.8,13.2,12.6,12.75,20750,265151.75,73
2017-06-27,12.75,12.55,12.7,11.7,12.15,54268,661025.05,154
2017-06-28,12.15,12.0,12.4,11.9,12.25,28571,344057.15,72
2017-06-29,12.25,12.4,12.5,11.85,12.1,42322,516494.65,110
2017-06-30,12.1,11.75,12.4,11.7,12.1,17995,215960.3,69
2017-07-03,12.1,12.6,12.95,11.85,12.9,33563,422117.3,112
2017-07-04,12.9,12.7,12.95,12.55,12.75,8529,108480.55,61
2017-07-05,12.75,12.5,13.25,12.5,13.05,11596,150045.65,65
2017-07-06,13.05,13.25,13.55,13.05,13.45,30954,414482.8,113
2017-07-07,13.45,13.65,14.4,12.7,14.3,67795,941569.75,263
2017-07-10,14.3,14.2,14.9,13.8,13.95,8221,115530.85,42
2017-07-11,13.95,14.15,14.2,13.7,14.1,41493,580052.8,106
2017-07-12,14.1,14.15,14.55,14.0,14.3,88252,1265187.15,192
2017-07-13,14.3,14.3,16.65,14.2,15.5,816923,12822051.0,1149
2017-07-14,15.5,15.85,17.15,15.5,16.0,414671,6756732.75,779
2017-07-17,16.0,16.15,16.2,15.5,15.65,68432,1086050.95,268
2017-07-18,15.65,15.8,16.2,13.5,13.9,299902,4310679.15,970
2017-07-19,13.9,14.3,14.3,13.45,13.6,117366,1618151.15,239
2017-07-20,13.6,13.5,14.2,13.4,13.6,28925,395968.9,111
2017-07-21,13.6,13.1,13.95,13.0,13.3,33453,444347.45,85
2017-07-24,13.3,13.8,13.8,13.15,13.35,29201,390918.05,64
2017-07-25,13.35,13.1,13.75,13.0,13.3,24403,325055.7,55
2017-07-26,13.3,13.3,13.9,13.2,13.4,13530,181861.2,45
2017-07-27,13.4,13.85,13.85,13.1,13.1,20601,274558.35,56
2017-07-28,13.1,13.0,13.6,12.85,13.4,75183,999409.75,80
2017-07-31,13.4,13.75,13.75,12.9,13.55,29078,384971.05,82
2017-08-01,13.55,13.75,13.75,13.25,13.35,21375,286642.55,38
2017-08-02,13.35,13.35,13.7,13.0,13.0,24361,323291.8,60
2017-08-03,13.0,13.45,13.45,12.9,13.0,6299,82235.4,32
2017-08-04,13.0,13.35,13.5,12.7,13.45,27094,357393.0,59
2017-08-07,13.45,13.25,13.5,12.8,13.3,65661,849380.15,142
2017-08-08,13.3,13.0,13.35,12.7,13.0,12756,165475.45,37
2017-08-09,13.0,13.0,13.0,12.35,12.35,15038,187973.55,59
2017-08-10,12.35,12.8,12.8,11.75,11.75,31235,371950.7,75
2017-08-11,11.75,11.75,11.75,11.2,11.6,29754,339243.0,66
2017-08-14,11.6,12.0,12.15,12.0,12.15,7769,94179.85,19
2017-08-16,12.15,12.75,12.75,12.3,12.7,19380,246301.15,42
2017-08-17,12.7,13.05,13.05,12.25,12.75,11098,141234.4,34
2017-08-18,12.75,12.95,12.95,12.15,12.8,9326,115000.5,34
2017-08-21,12.8,13.0,13.0,12.2,12.2,10179,125902.85,24
2017-08-22,12.2,12.2,12.45,11.75,11.85,4632,55371.85,20
2017-08-23,11.85,12.15,12.15,11.4,12.0,50924,594306.0,82
2017-08-24,12.0,11.5,12.2,11.5,11.8,16184,192001.85,57
2017-08-28,11.8,12.1,12.3,11.65,12.1,8148,98825.4,29
2017-08-29,12.1,11.7,12.4,11.6,11.85,3476,41134.35,29
2017-08-30,11.85,12.0,12.3,11.9,12.2,23085,279652.05,44
2017-08-31,12.2,12.65,12.65,11.6,11.95,59549,709378.05,147
2017-09-01,11.95,11.75,12.2,11.75,11.95,7275,87173.25,47
2017-09-04,11.95,11.75,12.1,11.75,12.0,3862,45879.75,13
2017-09-05,12.0,12.0,12.15,11.85,11.85,7603,90936.35,23
2017-09-06,11.85,11.6,12.05,11.6,11.8,11653,138052.1,66
2017-09-07,11.8,11.65,12.1,11.6,11.8,17776,210228.35,53
2017-09-08,11.8,11.8,12.05,11.6,11.85,46186,551740.25,127
2017-09-11,11.85,11.9,12.1,11.5,11.85,12571,150400.0,47
2017-09-12,11.85,12.05,12.05,11.6,11.8,22971,270106.15,85
2017-09-13,11.8,12.0,12.0,11.7,11.8,10241,121266.95,43
2017-09-14,11.8,11.4,11.95,11.4,11.85,8107,95608.75,29
2017-09-15,11.85,11.95,11.95,11.55,11.65,17512,205284.55,46
2017-09-18,11.65,11.45,12.05,11.45,11.75,19609,232666.65,60
2017-09-19,11.75,12.0,12.3,11.65,12.2,29735,360452.4,97
2017-09-20,12.2,11.75,12.4,11.7,12.05,19168,229506.25,51
2017-09-21,12.05,12.05,12.3,11.9,11.9,13009,155592.9,48
2017-09-22,11.9,12.3,12.3,11.35,11.4,41046,475414.7,108
2017-09-25,11.4,11.5,11.7,11.1,11.2,22339,252648.25,78
2017-09-26,11.2,11.4,11.4,11.2,11.2,11922,134477.65,49
2017-09-27,11.2,11.45,11.45,10.7,10.9,29646,324090.75,72
2017-09-28,10.9,11.2,11.4,10.7,11.2,10819,121286.55,59
2017-09-29,11.2,11.2,11.45,11.0,11.45,6420,72115.4,44
2017-10-03,11.45,11.45,11.45,11.05,11.1,3146,35284.05,27
2017-10-04,11.1,10.55,11.4,10.55,11.35,6278,70516.85,51
2017-10-05,11.35,11.3,11.3,10.8,11.0,19661,216000.85,53
2017-10-06,11.0,11.3,11.55,10.9,11.55,26436,298470.55,74
2017-10-09,11.55,11.9,12.05,11.35,11.9,16725,197247.7,72
2017-10-10,11.9,11.9,12.2,11.55,11.95,16381,193755.0,66
2017-10-11,11.95,12.2,12.2,11.5,11.65,21447,251307.5,85
2017-10-12,11.65,11.65,12.2,11.1,11.75,45058,533898.9,166
2017-10-13,11.75,11.55,11.9,11.45,11.6,8151,95432.3,52
2017-10-16,11.6,11.25,12.6,11.25,11.8,13796,166266.95,89
2017-10-17,11.8,11.5,11.8,11.0,11.1,35902,403336.35,126
2017-10-18,11.1,11.45,11.45,11.15,11.25,21278,239339.85,63
2017-10-19,11.25,11.75,11.75,11.2,11.65,6894,80252.45,39
2017-10-23,11.65,11.5,11.65,11.0,11.2,24268,273025.1,95
2017-10-24,11.2,11.2,11.4,10.65,11.15,22927,253969.5,94
2017-10-25,11.15,11.2,11.2,10.8,10.95,27759,304491.65,88
2017-10-26,10.95,10.6,11.5,10.6,11.05,34728,386877.8,109
2017-10-27,11.05,11.3,11.3,10.8,11.05,19289,212663.75,98
2017-10-30,11.05,11.25,11.5,11.25,11.45,13735,156203.3,48
2017-10-31,11.45,11.15,11.5,11.0,11.1,22156,248086.8,71
2017-11-01,11.1,11.35,11.35,11.05,11.05,8758,98001.55,48
2017-11-02,11.05,11.05,11.2,10.95,11.2,24372,270380.05,91
2017-11-03,11.2,10.8,11.4,10.65,11.15,19326,215918.4,76
2017-11-06,11.15,11.0,11.2,10.5,11.1,32969,358654.05,100
2017-11-07,11.1,10.9,11.2,10.2,10.5,81331,860801.85,215
2017-11-08,10.5,10.65,10.9,10.5,10.65,33286,357495.2,109
2017-11-09,10.65,11.0,11.35,10.6,11.15,35252,387976.35,124
2017-11-10,11.15,11.35,11.35,10.75,10.85,38453,423858.35,127
2017-11-13,10.85,11.15,11.15,10.2,10.5,33726,354483.55,119
2017-11-14,10.5,10.25,10.75,10.25,10.5,10003,104888.35,43
2017-11-15,10.5,10.5,10.85,10.15,10.2,51061,533447.95,105
2017-11-16,10.2,10.5,10.5,10.0,10.3,17463,178639.1,70
2017-11-17,10.3,10.3,10.4,10.2,10.3,30110,310148.8,74
2017-11-20,10.3,10.3,10.35,10.2,10.3,13143,134669.0,43
2017-11-21,10.3,10.45,10.6,10.3,10.4,20451,212185.95,53
2017-11-22,10.4,10.4,10.6,10.2,10.35,74616,773505.0,127
2017-11-23,10.35,10.35,11.0,10.2,10.95,280289,2900755.25,145
2017-11-24,10.95,11.2,11.8,10.55,11.45,159445,1842593.4,371
2017-11-27,11.45,11.5,11.65,10.85,11.15,54761,617666.3,150
2017-11-28,11.15,11.6,11.6,11.05,11.1,22346,250129.8,80
2017-11-29,11.1,11.1,11.45,10.75,11.05,9914,109929.3,49
2017-11-30,11.05,11.25,11.35,10.75,10.85,27386,305562.55,80
2017-12-01,10.85,11.3,11.3,10.7,10.8,37051,406669.55,100
2017-12-04,10.8,11.1,11.2,10.45,10.7,48802,524480.2,131
2017-12-05,10.7,10.9,10.9,10.55,10.6,22069,235033.5,92
2017-12-06,10.6,10.65,10.8,10.1,10.5,15024,157676.0,61
2017-12-07,10.5,10.45,10.75,9.15,10.25,57410,579551.6,212
2017-12-08,10.25,10.6,10.9,10.4,10.8,33190,354512.45,112
2017-12-11,10.8,11.0,11.0,10.6,10.8,15724,169584.25,62
2017-12-12,10.8,11.0,11.0,10.6,10.7,10615,113563.5,46
2017-12-13,10.7,10.5,10.8,10.15,10.2,34345,355315.5,155
2017-12-14,10.2,9.8,10.0,9.7,9.7,8311,81087.0,21
2017-12-15,9.7,9.7,10.05,9.25,9.4,4907,46438.0,31
2017-12-18,9.4,9.85,9.85,8.95,9.4,13100,122491.85,36
2017-12-19,9.4,9.85,9.85,9.0,9.5,19260,183788.85,39
2017-12-20,9.5,9.45,9.8,9.15,9.55,7698,71579.85,29
2017-12-21,9.55,9.8,9.8,9.1,9.2,10470,96839.15,34
2017-12-22,9.2,9.25,9.65,9.0,9.4,2841,26625.9,26
2017-12-26,9.4,9.85,9.85,9.0,9.5,6396,60395.15,35
2017-12-27,9.5,9.9,9.9,9.05,9.6,8825,83762.1,38
2017-12-28,9.6,9.6,9.6,9.25,9.45,12161,114068.15,45
2017-12-29,9.45,9.8,9.8,9.0,9.45,17070,161337.5,46
2018-01-01,9.45,9.75,9.75,9.15,9.25,13779,128720.35,61
2018-01-02,4.3,4.3,4.7,4.05,4.7,47052,210144.35,153
2018-01-03,9.5,9.8,9.8,9.2,9.3,16916,159005.85,48
2018-01-04,9.3,9.25,9.6,9.15,9.15,6046,56351.65,23
2018-01-05,9.15,9.55,9.55,8.7,9.45,56169,507832.75,191
2018-01-08,9.45,9.45,9.55,9.2,9.5,13017,122454.75,54
2018-01-09,9.5,9.5,9.5,9.15,9.45,12821,119312.15,64
2018-01-10,9.45,9.15,9.75,9.15,9.45,7502,70970.3,26
2018-01-11,9.45,9.5,9.5,9.15,9.5,19054,179621.85,44
2018-01-12,9.5,9.75,9.75,9.3,9.5,10891,103206.7,35
2018-01-15,9.5,9.8,9.8,9.15,9.6,6984,65993.0,18
2018-01-16,9.6,9.7,9.7,9.25,9.6,3526,32994.9,20
2018-01-17,9.6,9.6,9.6,9.15,9.15,8245,76140.65,21
2018-01-18,9.15,9.5,9.5,8.9,9.25,16766,152063.1,71
2018-01-19,9.25,9.4,9.4,8.8,9.15,1890,16852.2,18
2018-01-22,9.15,9.15,9.4,8.7,8.75,16532,147970.4,40
2018-01-23,8.75,9.0,9.15,8.35,8.95,16516,144185.6,57
2018-01-24,8.95,9.25,9.25,8.55,8.55,12668,112943.45,38
2018-01-25,8.55,8.65,8.95,8.55,8.95,11729,103000.15,29
2018-01-29,8.95,9.15,9.15,8.6,8.9,4403,38111.5,16
2018-01-30,8.9,8.6,9.15,8.5,9.0,10927,97603.35,39
2018-01-31,9.0,9.3,9.45,8.6,8.7,5939,54771.6,16
2018-02-01,8.7,8.7,9.1,8.55,9.0,4622,41332.1,19
2018-02-02,9.0,9.0,9.0,8.55,8.6,10026,86112.65,32
2018-02-05,8.6,9.0,9.0,8.25,8.25,1148,9635.1,18
2018-02-06,8.25,7.85,8.65,7.85,8.15,5242,41891.1,30
2018-02-07,8.15,8.35,8.4,7.75,7.8,22421,176163.15,40
2018-02-08,7.8,8.0,8.15,8.0,8.15,7002,56316.0,6
2018-02-09,8.15,8.4,8.4,7.85,8.4,415,3431.0,5
2018-02-12,8.4,8.2,8.75,8.0,8.5,6464,52930.55,23
2018-02-14,8.5,8.9,8.9,8.1,8.45,4122,33647.8,14
2018-02-15,8.45,8.85,8.85,8.05,8.15,379,3074.05,8
2018-02-16,8.15,8.15,8.15,7.75,8.15,9912,77787.25,30
2018-02-19,8.15,8.45,8.45,7.9,7.9,216,1747.4,7
2018-02-20,7.9,7.9,7.9,7.55,7.7,14063,107238.05,40
2018-02-21,7.7,7.7,7.7,7.35,7.4,13896,104406.1,51
2018-02-22,7.4,7.35,7.65,7.25,7.65,4627,33637.35,9
2018-02-23,7.65,7.75,7.75,7.3,7.3,21793,159664.65,37
2018-02-26,7.3,7.6,7.6,6.95,6.95,9880,70357.45,17
2018-02-27,6.95,7.25,7.25,6.65,6.95,21114,142678.85,43
2018-02-28,6.95,7.0,7.0,7.0,7.0,1020,7140.0,4
2018-03-01,7.0,6.85,7.0,6.85,7.0,6598,46097.2,19
2018-03-05,7.0,6.65,7.35,6.65,7.0,1444122,10107537.05,33
2018-03-06,7.0,7.05,7.05,6.8,7.0,729883,5108401.5,29
2018-03-07,7.0,7.2,7.35,6.8,7.3,24570,175260.25,36
2018-03-08,7.3,7.65,7.65,7.0,7.1,702335,4916434.0,36
2018-03-09,7.1,7.45,7.45,6.9,6.9,2115,14599.0,11
2018-03-12,6.9,7.0,7.1,6.9,6.9,4296,30179.8,17
2018-03-13,6.9,7.0,7.2,6.95,7.2,1161436,8132039.2,61
2018-03-14,7.2,7.0,7.0,6.85,6.95,10523,72816.1,26
2018-03-15,6.95,6.95,7.2,6.95,7.2,633,4542.6,5
2018-03-16,7.2,7.3,7.3,6.85,7.2,234001,1638423.9,37
2018-03-19,7.2,7.55,7.55,7.15,7.15,2134,16071.2,15
2018-03-20,7.15,7.0,7.5,6.8,7.2,550900,3911405.75,24
2018-03-21,7.2,7.5,7.5,7.0,7.0,3027,21231.5,11
2018-03-22,7.0,7.35,7.35,7.0,7.15,328169,2345456.2,79
2018-03-23,7.15,7.35,7.5,6.8,7.0,1930,13381.3,20
2018-03-26,7.0,7.0,7.0,6.65,6.65,3200,21283.85,18
2018-03-27,6.65,6.65,6.65,6.65,6.65,615,4089.75,6
2018-03-28,6.65,6.65,6.65,6.35,6.55,2171,14354.75,16
2018-04-02,6.55,6.55,6.55,6.25,6.25,2135,13481.25,10
2018-04-03,6.25,6.4,6.4,6.3,6.35,1060,6780.7,12
2018-04-04,6.35,6.35,6.65,6.05,6.5,24837,158777.8,39
2018-04-05,6.5,6.7,6.8,6.2,6.8,8540,54468.3,20
2018-04-06,6.8,6.8,7.1,6.5,7.1,1028,7164.2,21
2018-04-09,7.1,7.45,7.45,6.75,7.0,5731,41920.2,21
2018-04-10,7.0,7.3,7.3,6.7,6.7,413,2930.1,8
2018-04-11,6.7,6.7,7.0,6.5,6.65,23400,155790.65,27
2018-04-12,6.65,6.7,6.7,6.7,6.7,104,696.8,2
2018-04-13,6.7,6.75,6.8,6.4,6.8,5460,36227.2,13
2018-04-16,6.8,6.8,6.8,6.55,6.6,676,4504.35,9
2018-04-17,6.6,6.6,6.8,6.55,6.55,12017,79070.25,8
2018-04-18,6.55,6.8,6.8,6.5,6.5,1304,8609.2,6
2018-04-19,6.5,6.5,6.5,6.45,6.5,25878,168194.5,14
2018-04-20,6.5,6.5,6.5,6.2,6.2,574,3618.8,3
2018-04-23,6.2,6.5,6.5,6.5,6.5,4125,26812.5,5
2018-04-24,6.5,6.8,6.8,6.2,6.8,34481,230477.3,123
2018-04-25,6.8,6.8,7.1,6.8,7.0,1146837,8028268.7,116
2018-04-26,7.0,7.0,7.1,6.65,7.1,720987,5079933.8,95
2018-04-27,7.1,7.1,7.45,7.1,7.45,1275,9360.15,14
2018-04-30,7.45,7.15,7.8,7.1,7.7,7638,56494.2,21
2018-05-02,7.7,7.8,8.05,7.8,8.05,3304,26567.7,17
2018-05-03,8.05,8.4,8.45,8.3,8.45,5769,48613.25,25
2018-05-04,8.45,8.85,8.85,8.85,8.85,2304,20390.4,9
2018-05-07,8.85,9.25,9.25,9.25,9.25,24365,225376.25,26
2018-05-08,9.25,9.7,9.7,9.7,9.7,2745,26626.5,20
2018-05-09,9.7,10.1,10.15,10.1,10.15,6315,64044.75,21
2018-05-10,10.15,10.65,10.65,9.65,9.65,57697,605484.45,108
2018-05-11,9.65,9.2,9.2,9.2,9.2,2060,18952.0,4
2018-05-14,9.2,8.75,9.65,8.75,8.8,74346,677957.35,68
2018-05-15,8.8,8.4,9.1,8.4,8.45,10104,88802.9,21
2018-05-16,8.45,8.65,8.75,8.5,8.5,1674,14423.6,18
2018-05-17,8.5,8.8,8.8,8.1,8.6,7075,59919.5,22
2018-05-18,8.6,8.2,8.95,8.2,8.2,27525,231389.0,51
2018-05-21,8.2,8.2,8.25,7.8,8.05,1483,12038.4,12
2018-05-22,8.05,8.0,8.45,7.65,8.0,3086,24400.0,13
2018-05-23,8.0,8.0,8.0,7.65,8.0,1716,13555.9,20
2018-05-24,8.0,8.4,8.4,7.65,8.4,10619,87103.9,29
2018-05-25,8.4,8.4,8.8,8.25,8.75,149450,1271970.15,51
2018-05-28,8.75,8.7,9.15,8.65,9.15,20874,190063.05,41
2018-05-29,9.15,8.7,9.6,8.7,9.05,92819,870353.4,69
2018-05-30,9.05,9.5,9.5,8.6,8.75,13755,125766.75,40
2018-05-31,8.75,8.6,9.15,8.5,8.6,30660,276423.9,42
2018-06-01,8.6,8.25,9.0,8.2,8.2,17534,145609.6,47
2018-06-04,8.2,8.2,8.6,7.8,8.6,24520,206743.8,43
2018-06-05,8.6,8.2,8.9,8.2,8.2,4510,37332.0,42
2018-06-06,8.2,7.8,8.4,7.8,8.1,6289,50751.2,24
2018-06-07,8.1,7.7,8.4,7.7,7.95,3178,26125.4,13
2018-06-08,7.95,7.65,7.85,7.6,7.6,13852,105538.0,23
2018-06-11,7.6,7.6,7.95,7.25,7.25,9449,69836.15,33
2018-06-12,7.25,7.0,7.6,6.9,7.55,10461,78036.35,19
2018-06-13,7.55,7.9,7.9,7.2,7.75,6752,50361.85,22
2018-06-14,7.75,7.75,7.75,7.55,7.7,2305,17645.25,12
2018-06-15,7.7,7.4,7.6,7.35,7.6,8120,60276.5,34
2018-06-18,7.6,7.5,7.5,7.5,7.5,10,75.0,3
2018-06-19,7.5,7.45,7.5,7.45,7.5,811,6066.55,5
2018-06-21,7.5,7.15,7.5,7.15,7.15,1998,14635.7,10
2018-06-22,7.15,7.5,7.5,6.85,7.5,15640,115742.9,23
2018-06-25,7.5,7.2,7.6,7.2,7.6,4938,35625.15,11
2018-06-26,7.6,7.75,7.8,7.25,7.55,3687,28468.1,8
2018-06-27,7.55,7.2,7.2,7.2,7.2,2,14.4,2
2018-06-28,7.2,6.85,7.2,6.85,6.85,2439,16800.5,15
2018-06-29,6.85,6.85,7.1,6.6,6.65,6820,45566.3,23
2018-07-02,6.65,6.4,6.95,6.35,6.4,4712,30493.25,30
2018-07-03,6.4,6.2,6.7,6.2,6.5,1676,10873.15,12
2018-07-04,6.5,6.6,6.8,6.6,6.8,200,1329.1,7
2018-07-05,6.8,7.1,7.1,6.6,6.8,79546,552324.2,45
