Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-22,175.2,175.0,180.75,175.0,179.85,7817,1397021.35,277
2017-02-23,179.85,181.4,181.75,175.55,178.25,3585,642748.7,98
2017-02-27,178.25,176.05,181.8,176.05,177.6,6041,1080133.35,163
2017-02-28,177.6,179.8,180.9,177.1,178.95,3757,671684.25,180
2017-03-01,178.95,177.8,184.3,177.2,179.2,4364,786390.6,234
2017-03-02,179.2,178.25,185.0,178.2,178.8,9237,1675347.8,291
2017-03-03,178.8,179.95,180.05,161.35,171.65,3879,673302.15,193
2017-03-06,171.65,174.0,180.75,174.0,178.55,8277,1478458.25,138
2017-03-07,178.55,180.35,180.35,165.45,176.05,4228,737890.75,149
2017-03-08,176.05,178.8,180.0,177.15,177.95,978,174394.55,48
2017-03-09,177.95,175.0,179.65,170.15,178.2,2157,382291.3,80
2017-03-10,178.2,177.95,178.2,175.5,178.05,1461,258950.0,53
2017-03-14,178.05,176.7,178.95,172.35,173.35,6300,1094158.55,190
2017-03-15,173.35,173.0,179.0,172.0,176.2,10968,1926584.05,341
2017-03-16,176.2,179.1,182.9,175.0,175.5,6277,1118843.1,185
2017-03-17,175.5,177.05,178.35,172.0,174.05,3329,580754.25,122
2017-03-20,174.05,175.5,175.5,171.5,172.5,5274,914317.15,166
2017-03-21,172.5,172.1,173.0,170.8,172.5,3254,559982.4,104
2017-03-22,172.5,171.0,179.0,171.0,174.2,25098,4428207.35,555
2017-03-23,174.2,174.2,176.4,169.5,170.75,8465,1463709.0,173
2017-03-24,170.75,171.5,173.95,165.2,168.6,5825,992603.5,244
2017-03-27,168.6,169.85,171.0,165.65,168.75,3960,670393.15,137
2017-03-28,168.75,170.55,170.6,165.7,165.8,5420,912703.8,309
2017-03-29,165.8,167.3,170.0,162.8,165.85,10763,1797886.4,266
2017-03-30,165.85,165.45,168.85,165.45,166.85,1630,271798.8,63
2017-03-31,166.85,165.0,166.0,162.0,163.3,6091,999170.05,111
2017-04-03,163.3,164.1,164.9,160.0,163.0,10854,1762163.55,342
2017-04-05,163.0,165.0,166.9,162.5,163.6,4136,679293.3,142
2017-04-06,163.6,162.15,163.9,158.55,161.6,5184,836140.85,117
2017-04-07,161.6,161.0,163.35,158.15,160.1,3291,527983.65,107
2017-04-10,160.1,162.0,168.8,158.25,164.0,6772,1092103.7,171
2017-04-11,164.0,162.05,162.05,132.1,146.15,66999,9895133.05,1621
2017-04-12,146.15,146.95,147.4,138.3,143.05,17698,2536468.25,526
2017-04-13,143.05,145.9,146.05,141.1,144.6,8950,1286597.4,203
2017-04-17,144.6,145.95,145.95,139.5,140.2,7417,1045476.9,280
2017-04-18,140.2,142.95,142.95,137.15,140.6,8046,1129999.95,289
2017-04-19,140.6,139.0,143.95,136.7,141.0,7429,1046486.7,207
2017-04-20,141.0,143.0,144.0,140.15,141.25,7728,1098763.7,185
2017-04-21,141.25,140.85,148.75,140.8,144.95,30599,4466393.4,616
2017-04-24,144.95,144.95,153.6,144.0,146.1,6206,910251.7,186
2017-04-25,146.1,145.95,145.95,140.0,140.45,14419,2035321.25,416
2017-04-26,140.45,143.5,143.5,137.1,137.95,5247,733543.9,189
2017-04-27,137.95,139.05,140.8,137.25,138.9,5128,712218.2,124
2017-04-28,138.9,141.65,142.8,139.0,141.25,3308,465221.9,115
2017-05-02,141.25,142.0,145.45,135.0,138.95,8369,1168552.15,239
2017-05-03,138.95,144.05,144.4,140.75,143.35,5775,824074.9,174
2017-05-04,143.35,141.1,144.0,141.0,141.3,2877,410011.6,68
2017-05-05,141.3,141.05,142.35,140.5,141.2,1778,250732.15,61
2017-05-08,141.2,140.35,141.15,138.0,139.15,10827,1512378.95,183
2017-05-09,139.15,142.9,142.9,138.05,138.2,5150,716202.5,167
2017-05-10,138.2,142.75,142.8,127.35,136.65,147150,19953129.8,3329
2017-05-11,136.65,132.1,150.9,132.0,147.55,70455,10217790.95,2182
2017-05-12,147.55,147.0,147.05,141.0,145.15,18749,2725137.4,579
2017-05-15,145.15,145.2,146.0,139.35,141.25,12091,1708928.2,360
2017-05-16,141.25,142.65,142.65,140.5,141.45,1944,274612.15,86
2017-05-17,141.45,144.5,144.5,140.7,141.8,2533,359901.9,77
2017-05-18,141.8,140.95,141.9,138.25,139.15,2910,405406.6,92
2017-05-19,139.15,139.05,144.0,138.5,141.5,2769,391843.9,141
2017-05-22,141.5,141.5,147.0,137.75,139.75,5261,752717.85,222
2017-05-23,139.75,140.0,145.0,132.6,138.65,10903,1524866.7,238
2017-05-24,138.65,138.0,140.1,135.05,136.3,4947,677034.15,92
2017-05-25,136.3,137.55,142.75,135.1,137.8,5262,721828.25,149
2017-05-26,137.8,137.45,139.8,135.0,137.0,4385,602769.25,169
2017-05-29,137.0,137.05,137.05,135.0,135.75,2271,308815.75,70
2017-05-30,135.75,136.0,144.7,136.0,138.8,9392,1304098.05,227
2017-05-31,138.8,140.95,144.7,138.0,139.0,6253,877064.1,176
2017-06-01,139.0,139.95,140.05,137.25,138.35,2217,306986.45,96
2017-06-02,138.35,142.0,166.0,142.0,166.0,112174,17912124.55,1843
2017-06-05,166.0,177.0,179.8,157.0,164.65,121226,20536107.95,2407
2017-06-06,164.65,161.35,170.0,156.35,167.05,46654,7647919.15,851
2017-06-07,167.05,163.35,196.5,163.35,186.05,269017,50545565.9,7032
2017-06-08,186.05,184.0,186.0,178.6,183.3,46862,8547331.35,1109
2017-06-09,183.3,192.9,219.95,190.0,219.95,599366,126778475.6,12232
2017-06-12,219.95,219.05,254.4,212.6,242.1,1057261,255610341.2,24974
2017-06-13,242.1,238.3,251.0,231.0,235.0,273776,65634653.95,8288
2017-06-14,235.0,237.35,237.35,214.85,218.7,119648,26792403.8,3077
2017-06-15,218.7,219.0,227.4,211.0,221.8,84901,18759288.8,2416
2017-06-16,221.8,225.0,225.0,212.3,214.3,46836,10152030.6,1524
2017-06-19,214.3,215.9,235.0,215.9,225.3,87059,19798005.55,2254
2017-06-20,225.3,223.0,230.0,212.0,213.5,35799,7785947.2,1280
2017-06-21,213.5,215.7,224.8,212.1,215.75,51569,11302824.85,1778
2017-06-22,215.75,214.0,226.0,205.0,205.65,16183,3404313.65,197
2017-06-23,205.65,206.95,206.95,195.4,195.85,5073,1004260.4,139
2017-06-27,195.85,205.6,205.6,196.5,205.6,9554,1963518.7,87
2017-06-28,205.6,215.75,215.75,205.0,211.85,14628,3085392.15,179
2017-06-29,211.85,210.0,212.0,208.0,209.5,4084,855504.5,61
2017-06-30,209.5,206.5,214.5,204.3,205.75,3354,690799.55,63
2017-07-03,205.75,196.1,210.9,196.0,203.85,5402,1104081.0,75
2017-07-04,203.85,198.0,208.0,198.0,200.3,5397,1088605.25,63
2017-07-05,200.3,192.0,208.0,192.0,204.8,3452,705321.2,59
2017-07-06,204.8,215.0,215.0,205.0,210.7,7772,1623664.85,90
2017-07-07,210.7,207.0,214.0,206.1,210.5,5047,1057860.45,54
2017-07-10,210.5,211.0,211.0,209.0,209.0,611,127809.0,10
2017-07-11,209.0,210.0,217.0,210.0,211.35,10641,2276246.05,123
2017-07-12,211.35,221.8,221.9,212.0,214.05,6527,1409280.15,80
2017-07-13,214.05,206.05,215.0,206.05,212.05,3943,831348.5,42
2017-07-14,212.05,206.0,215.0,206.0,212.2,7273,1540761.35,67
2017-07-17,212.2,210.0,222.8,207.0,222.8,11941,2604066.35,124
2017-07-18,222.8,212.0,231.0,212.0,224.05,8304,1855999.8,125
2017-07-19,224.05,222.0,228.0,215.05,225.15,4121,923369.3,47
2017-07-20,225.15,225.0,234.0,225.0,225.1,19599,4503510.8,103
2017-07-21,225.1,226.0,230.0,221.0,224.4,12167,2775716.0,74
2017-07-24,224.4,220.0,230.0,220.0,223.0,4523,1018260.15,49
2017-07-25,223.0,225.0,228.0,225.0,227.4,6315,1427443.5,47
2017-07-26,227.4,220.0,233.0,219.0,219.45,2968,656703.5,41
2017-07-27,219.45,228.0,228.95,220.0,221.25,2935,651802.5,42
2017-07-28,221.25,215.5,224.65,215.5,223.55,1264,280203.2,32
2017-07-31,223.55,221.0,226.9,221.0,221.35,2737,606821.4,43
2017-08-01,221.35,221.0,226.0,221.0,221.1,3228,714116.3,23
2017-08-02,221.1,226.0,226.5,210.05,223.55,5976,1341531.85,66
2017-08-03,223.55,223.0,229.0,220.0,223.2,1826,405037.7,26
2017-08-04,223.2,226.5,226.5,217.3,220.2,2970,652073.5,23
2017-08-07,220.2,221.0,231.1,217.25,227.9,4230,963749.5,56
2017-08-08,227.9,220.0,239.0,220.0,228.65,11950,2740730.4,114
2017-08-09,228.65,218.0,237.85,218.0,230.45,2704,620776.85,47
2017-08-10,230.45,225.0,230.0,218.95,220.05,2778,622107.4,56
2017-08-11,220.05,209.05,226.95,209.05,222.3,6026,1310356.75,56
2017-08-14,222.3,226.0,233.0,224.0,230.2,4931,1129710.5,58
2017-08-16,230.2,241.0,241.7,218.75,222.05,12962,3000203.15,149
2017-08-17,222.05,225.0,225.0,210.95,210.95,9906,2107861.35,123
2017-08-18,210.95,200.45,209.0,200.45,200.45,7698,1549411.2,72
2017-08-21,200.45,192.0,201.9,190.45,196.2,7308,1405042.85,90
2017-08-22,196.2,190.0,197.85,188.0,190.0,3361,638141.85,38
2017-08-23,190.0,197.95,199.5,190.0,196.1,4675,926597.6,79
2017-08-24,196.1,202.95,205.9,195.2,201.95,12461,2536299.75,191
2017-08-28,201.95,200.0,209.0,196.0,202.15,2678,544623.4,51
2017-08-29,202.15,193.0,202.0,192.1,192.8,3436,669887.7,105
2017-08-30,192.8,195.0,199.0,188.0,190.85,6280,1199574.0,124
2017-08-31,190.85,190.0,197.0,187.0,194.25,2381,456367.1,68
2017-09-01,194.25,198.85,198.85,190.05,191.65,1548,300908.5,39
2017-09-04,191.65,190.05,195.0,186.0,188.65,5135,981824.85,46
2017-09-05,188.65,194.5,194.5,190.05,190.75,2578,497240.5,48
2017-09-06,190.75,194.0,194.0,188.7,190.9,5039,964025.25,77
2017-09-07,190.9,188.05,193.75,187.05,187.75,3984,754563.25,78
2017-09-08,187.75,187.05,191.6,186.0,187.35,7765,1470790.95,72
2017-09-11,187.35,192.95,192.95,182.05,185.55,2679,500500.45,90
2017-09-12,185.55,187.0,190.45,182.35,186.4,2407,452016.0,54
2017-09-13,186.4,187.8,189.7,183.95,184.0,3763,699477.65,86
2017-09-14,184.0,187.9,187.9,180.6,183.0,6370,1166050.6,82
2017-09-15,183.0,183.2,187.0,183.15,184.85,3173,587083.9,81
2017-09-18,184.85,186.9,186.9,179.0,180.0,4602,838915.45,95
2017-09-19,180.0,180.05,183.45,171.0,173.1,8979,1579203.85,190
2017-09-20,173.1,180.0,181.75,176.0,180.75,8132,1465238.75,156
2017-09-21,180.75,188.0,188.0,178.05,180.35,3333,604581.5,99
2017-09-22,180.35,187.85,187.85,178.0,179.05,5204,945315.4,105
2017-09-25,179.05,187.0,187.0,172.15,174.35,4588,811889.15,59
2017-09-26,174.35,179.85,180.0,167.5,174.0,6332,1120488.85,104
2017-09-27,174.0,181.0,182.7,175.1,176.85,8608,1550250.2,251
2017-09-28,176.85,185.6,185.6,175.0,178.55,2925,518700.9,61
2017-09-29,178.55,176.5,184.4,176.4,180.35,2840,510913.45,128
2017-10-03,180.35,184.5,184.95,177.75,180.1,2277,413424.65,52
2017-10-04,180.1,184.5,185.75,176.0,177.15,5675,1016740.4,121
2017-10-05,177.15,178.0,180.0,176.25,180.0,2761,494512.0,37
2017-10-06,180.0,178.25,181.75,172.1,178.2,4837,860264.2,142
2017-10-09,178.2,178.0,182.0,175.0,176.3,3439,610852.9,141
2017-10-10,176.3,177.05,179.85,172.3,173.75,6078,1066670.2,179
2017-10-11,173.75,186.0,191.1,185.0,186.8,72391,13737137.3,1265
2017-10-12,186.8,189.6,199.85,177.8,180.5,19496,3572546.9,494
2017-10-13,180.5,182.0,186.4,180.05,182.85,3162,579302.35,140
2017-10-16,182.85,180.1,189.4,180.0,185.1,7956,1455500.5,197
2017-10-17,185.1,181.55,189.8,180.0,181.0,7776,1433871.25,164
2017-10-18,181.0,183.95,186.0,180.0,184.7,3238,592054.45,87
2017-10-19,184.7,185.0,188.8,181.0,185.1,2430,447291.6,45
2017-10-23,185.1,187.0,187.0,181.0,181.35,4179,767219.75,168
2017-10-24,181.35,184.8,184.85,181.5,182.0,1492,271722.5,49
2017-10-25,182.0,186.4,189.9,183.05,188.65,11227,2098373.9,186
2017-10-26,188.65,183.05,189.8,182.2,183.05,5372,988467.9,202
2017-10-27,183.05,194.0,201.35,194.0,201.35,19411,3900775.95,221
2017-10-30,201.35,218.0,221.45,215.0,221.45,71862,15878096.2,429
2017-10-31,221.45,239.9,243.0,228.1,238.7,83445,19893595.25,1601
2017-11-01,238.7,238.0,243.7,226.8,227.0,27563,6319128.45,437
2017-11-02,227.0,220.1,234.8,215.65,215.65,9493,2057294.45,146
2017-11-03,215.65,211.0,223.5,204.9,210.9,13895,2922476.75,358
2017-11-06,210.9,219.0,221.4,204.5,220.5,35807,7885786.6,236
2017-11-07,220.5,229.9,229.9,209.5,209.7,13920,2966412.35,299
2017-11-08,209.7,217.9,217.9,199.25,199.8,24528,5009809.3,563
2017-11-09,199.8,196.5,199.4,189.85,193.6,35619,6812716.6,456
2017-11-10,193.6,193.6,195.0,190.0,192.1,5826,1114380.15,119
2017-11-13,192.1,190.0,201.6,188.0,189.85,6343,1223467.45,146
2017-11-14,189.85,190.0,195.75,184.5,189.0,6241,1189680.25,109
2017-11-15,189.0,190.15,190.15,182.0,184.15,4870,901918.25,90
2017-11-16,184.15,182.25,193.35,182.25,193.35,16779,3218341.85,141
2017-11-17,193.35,202.9,203.0,194.0,196.9,27680,5533248.4,339
2017-11-20,196.9,191.3,202.9,191.3,195.8,8155,1599660.2,231
2017-11-21,195.8,195.15,199.4,189.0,190.85,14592,2817546.7,273
2017-11-22,190.85,192.05,200.0,188.0,190.75,6337,1206768.95,170
2017-11-23,190.75,188.55,197.1,188.5,192.35,16269,3133836.25,283
2017-11-24,192.35,196.6,198.5,192.05,193.1,11088,2159822.5,118
2017-11-27,193.1,193.9,200.8,191.0,194.75,20371,3988369.05,240
2017-11-28,194.75,196.0,198.0,193.05,196.5,5199,1015945.05,108
2017-11-29,196.5,198.0,198.0,193.7,194.6,4690,918234.85,75
2017-11-30,194.6,191.4,196.6,191.3,191.95,1103,213107.3,61
2017-12-01,191.95,194.85,194.9,188.1,190.55,3546,679132.25,111
2017-12-04,190.55,190.35,193.75,188.0,189.5,3755,718861.45,65
2017-12-05,189.5,186.8,191.35,186.05,188.55,5588,1049447.4,70
2017-12-06,188.55,188.05,191.4,183.35,185.2,5609,1048208.75,119
2017-12-07,185.2,189.9,191.0,183.0,184.65,9447,1758142.55,134
2017-12-08,184.65,183.7,187.85,183.7,185.45,4941,917524.35,97
2017-12-11,185.45,189.0,189.0,185.6,186.55,1694,316365.2,32
2017-12-12,186.55,183.7,189.0,183.65,185.2,4353,813059.25,101
2017-12-13,185.2,183.15,189.85,180.0,182.0,12319,2272471.2,160
2017-12-14,182.0,187.0,194.0,183.05,184.55,16029,3012473.05,402
2017-12-15,184.55,188.75,188.85,185.0,185.6,3185,594092.1,87
2017-12-18,185.6,185.05,186.9,180.3,183.45,6339,1162579.85,150
2017-12-19,183.45,186.9,188.05,182.7,187.75,14214,2656486.35,203
2017-12-20,187.75,188.95,194.55,188.95,189.9,18155,3460236.4,203
2017-12-21,189.9,189.0,208.85,189.0,207.95,85504,17690795.0,761
2017-12-22,207.95,209.0,215.0,191.0,200.85,28361,5754429.85,604
2017-12-26,200.85,203.05,211.0,190.0,201.55,33951,6880460.25,430
2017-12-27,201.55,206.0,211.0,196.95,200.9,17759,3606440.05,433
2017-12-28,200.9,215.9,220.95,212.05,220.05,130081,28382831.6,1799
2017-12-29,220.05,220.0,222.0,205.25,207.1,39574,8294233.4,1133
2018-01-01,207.1,205.0,212.0,201.5,203.4,20387,4183488.0,459
2018-01-02,171.35,168.65,172.0,168.0,170.1,7081,1201224.85,201
2018-01-03,199.8,200.2,206.7,200.15,202.3,6403,1298759.35,227
2018-01-04,202.3,201.05,207.0,197.0,201.25,38186,7719542.0,552
2018-01-05,201.25,221.0,221.35,208.5,218.85,151556,33025139.8,1945
2018-01-08,218.85,220.0,220.0,206.95,208.6,49934,10445233.4,921
2018-01-09,208.6,207.05,213.7,206.0,207.2,16132,3358732.5,534
2018-01-10,207.2,205.25,227.9,205.2,217.8,114210,25499736.95,1464
2018-01-11,217.8,223.15,229.0,219.05,222.95,73244,16374041.0,1676
2018-01-12,222.95,228.5,234.0,217.8,219.4,47434,10656712.6,1119
2018-01-15,219.4,222.95,223.95,214.5,216.85,24091,5266911.65,520
2018-01-16,216.85,216.0,219.85,205.25,206.65,16850,3545835.1,462
2018-01-17,206.65,207.5,218.0,203.5,210.15,42080,8875376.85,813
2018-01-18,210.15,210.45,212.6,196.25,201.75,18983,3918566.4,399
2018-01-19,201.75,200.05,206.85,198.8,203.65,13929,2810215.35,293
2018-01-22,203.65,205.0,213.0,205.0,209.05,29588,6198907.55,764
2018-01-23,209.05,211.5,211.5,203.0,204.7,32814,6742780.35,538
2018-01-24,204.7,204.9,204.9,198.85,201.25,12812,2579688.2,309
2018-01-25,201.25,201.9,206.45,199.0,201.9,4284,863774.95,168
2018-01-29,201.9,200.05,207.95,195.2,199.85,7417,1482595.9,150
2018-01-30,199.85,196.15,201.95,194.95,196.5,11798,2332761.2,332
2018-01-31,196.5,196.5,201.65,193.0,197.35,9112,1801416.8,157
2018-02-01,197.35,196.05,205.0,191.5,195.55,5364,1049896.6,201
2018-02-02,195.55,188.0,192.7,180.3,185.7,12700,2374967.4,270
2018-02-05,185.7,172.0,186.0,172.0,183.85,11571,2085571.05,373
2018-02-06,183.85,174.5,182.9,172.0,177.1,5354,944431.75,265
2018-02-07,177.1,182.8,187.65,181.5,183.65,5060,925903.8,155
2018-02-08,183.65,188.0,201.5,186.0,194.95,8669,1690436.25,301
2018-02-09,194.95,192.15,195.95,188.0,194.1,2588,499615.7,94
2018-02-12,194.1,197.05,204.0,190.0,191.9,14201,2786115.85,356
2018-02-14,191.9,194.0,197.3,185.0,189.6,5718,1100952.75,179
2018-02-15,189.6,191.35,191.95,185.05,188.2,2331,439175.25,61
2018-02-16,188.2,188.0,191.0,180.15,181.35,4809,883120.45,142
2018-02-19,181.35,185.2,186.0,175.3,181.55,5936,1070813.85,137
2018-02-20,181.55,180.15,200.0,180.1,183.7,2313,429345.45,91
2018-02-21,183.7,183.65,184.9,180.0,180.95,3901,707583.15,92
2018-02-22,180.95,176.2,183.0,176.2,180.25,1390,250368.75,54
2018-02-23,180.25,180.25,188.0,178.0,185.55,3120,578772.05,86
2018-02-26,185.55,188.8,188.95,186.4,186.55,2409,451313.55,99
2018-02-27,186.55,191.5,191.5,181.05,186.9,4017,755584.95,129
2018-02-28,186.9,185.0,199.9,178.0,188.6,5452,1033882.65,208
2018-03-01,188.6,197.0,199.0,192.0,195.85,27778,5437528.55,875
2018-03-05,195.85,191.3,198.0,186.0,193.15,5544,1069856.45,162
2018-03-06,193.15,193.95,195.75,178.15,182.15,12121,2242525.0,238
2018-03-07,182.15,178.4,182.1,175.2,176.7,9812,1743038.5,147
2018-03-08,176.7,184.4,188.0,173.1,179.8,2641,472497.1,111
2018-03-09,179.8,182.1,186.95,178.1,183.35,6540,1200096.9,148
2018-03-12,183.35,185.0,185.0,175.55,177.95,14523,2613108.4,134
2018-03-13,177.95,176.05,189.8,175.95,186.3,8953,1664255.7,224
2018-03-14,186.3,184.05,187.9,181.0,185.45,2889,531945.75,119
2018-03-15,185.45,185.9,191.0,185.9,189.5,3121,590136.7,151
2018-03-16,189.5,187.95,192.0,182.35,190.2,10141,1908068.85,428
2018-03-19,190.2,187.15,190.2,181.1,182.75,2973,548184.7,160
2018-03-20,182.75,183.75,183.8,179.1,180.85,6903,1251689.45,139
2018-03-21,180.85,182.45,185.35,175.0,176.1,4902,870602.1,123
2018-03-22,176.1,182.9,182.9,175.55,176.9,2446,431794.85,83
2018-03-23,176.9,176.9,179.0,171.3,174.8,1925,335918.0,104
2018-03-26,174.8,174.0,181.0,157.05,165.9,15080,2569972.2,270
2018-03-27,165.9,164.95,192.05,164.0,176.3,10673,1874000.35,453
2018-03-28,176.3,175.0,178.3,169.05,172.55,4737,824257.65,151
2018-04-02,172.55,177.8,177.8,166.3,174.75,10076,1714635.65,275
2018-04-03,174.75,175.15,178.0,172.1,175.15,1886,328711.5,60
2018-04-04,175.15,175.0,177.9,168.05,169.8,4251,734562.15,139
2018-04-05,169.8,172.05,173.4,170.4,171.0,3628,623262.1,112
2018-04-06,171.0,177.0,205.2,176.95,197.9,223376,44434508.7,4536
2018-04-09,197.9,196.75,196.75,187.05,191.0,26580,5084569.75,902
2018-04-10,191.0,191.0,194.8,189.25,194.4,8059,1554462.55,265
2018-04-11,194.4,195.1,198.35,191.2,193.3,9048,1756840.4,496
2018-04-12,193.3,193.45,194.0,183.3,188.9,4101,781967.6,250
2018-04-13,188.9,187.05,192.9,186.0,191.65,3519,674036.0,116
2018-04-16,191.65,188.0,191.95,185.6,187.35,5385,1007027.75,201
2018-04-17,187.35,190.95,191.0,186.9,189.55,3546,668203.1,122
2018-04-18,189.55,188.0,193.8,185.5,187.1,5820,1098605.9,265
2018-04-19,187.1,187.4,197.8,187.1,194.25,8366,1613653.65,302
2018-04-20,194.25,200.6,217.55,200.6,205.75,195267,41185544.7,5366
2018-04-23,205.75,207.6,207.7,200.1,201.35,23457,4758079.95,727
2018-04-24,201.35,202.1,214.8,201.35,207.5,44752,9332835.45,1077
2018-04-25,207.5,224.1,233.8,212.75,217.8,246914,54413964.2,5513
2018-04-26,217.8,220.1,261.35,220.1,261.35,770885,196582610.1,10898
2018-04-27,261.35,278.0,313.6,271.6,313.6,1068744,319533738.0,22269
2018-04-30,313.6,334.8,344.95,325.0,344.95,1044823,355926458.5,10686
2018-05-02,344.95,355.0,379.4,350.6,379.4,905230,335564191.1,14320
2018-05-03,379.4,389.9,408.95,375.65,396.6,1031318,409665538.6,25791
2018-05-04,396.6,404.3,404.3,376.8,376.8,203737,78066023.0,4647
2018-05-07,376.8,358.0,370.0,358.0,358.0,37236,13360478.7,258
2018-05-08,358.0,341.15,372.0,340.1,340.1,220333,77069920.25,4637
2018-05-09,340.1,327.55,348.0,323.1,323.1,115765,37835373.95,1514
2018-05-10,323.1,306.95,319.95,306.95,306.95,189063,58335166.7,1532
2018-05-11,306.95,291.65,322.25,291.65,291.65,537191,163111746.75,7403
2018-05-14,291.65,287.0,306.2,285.05,298.2,144431,43205710.75,3506
2018-05-15,298.2,298.2,304.9,283.3,283.3,46444,13511133.0,1642
2018-05-16,283.3,275.0,279.8,269.15,269.4,101481,27459209.8,1419
2018-05-17,269.4,267.05,282.85,261.55,282.85,186640,51304791.35,2950
2018-05-18,282.85,289.9,289.9,268.75,268.95,116516,32222924.65,2035
2018-05-21,268.95,268.0,268.0,255.55,255.55,31471,8126563.7,740
2018-05-22,255.55,256.9,266.7,244.7,262.75,43559,11128830.05,1358
2018-05-23,262.75,258.2,267.75,253.05,255.05,29734,7744042.5,1006
2018-05-24,255.05,253.15,267.8,252.0,258.6,75526,19749398.8,2657
2018-05-25,258.6,262.9,267.8,256.25,259.35,40534,10623375.3,943
2018-05-28,259.35,256.55,272.3,256.55,272.3,72188,19341985.85,713
2018-05-29,272.3,279.0,285.9,273.5,285.9,80167,22687360.25,917
2018-05-30,285.9,285.95,300.15,282.1,300.15,129551,38168275.7,2703
2018-05-31,300.15,306.0,308.0,285.15,285.15,70908,20789266.65,1758
2018-06-01,285.15,278.0,282.65,270.9,270.9,26838,7311846.45,650
2018-06-04,270.9,271.0,275.0,257.4,257.4,21140,5490966.35,548
2018-06-05,257.4,250.25,268.95,244.55,247.15,68976,17294492.6,1583
2018-06-06,247.15,238.55,258.5,238.55,250.1,59420,14944834.5,1617
2018-06-07,250.1,260.0,275.1,260.0,275.1,52368,14177784.7,903
2018-06-08,275.1,284.0,301.4,270.6,282.15,217563,62808408.75,5904
2018-06-11,282.15,284.0,288.75,279.1,282.25,56318,15990263.05,1378
2018-06-12,282.25,281.5,283.0,270.0,273.45,20188,5551713.6,677
2018-06-13,273.45,266.05,280.0,266.05,271.8,23117,6338723.15,674
2018-06-14,271.8,267.5,277.05,267.5,274.85,17867,4900394.2,579
2018-06-15,274.85,275.9,298.0,270.25,285.7,90250,26080081.05,2257
2018-06-18,285.7,287.5,287.5,272.1,274.15,37768,10479835.6,1101
2018-06-19,274.15,271.9,284.6,269.0,273.3,34237,9489368.9,893
2018-06-20,273.3,274.0,282.0,271.0,272.75,25891,7131116.95,637
2018-06-21,272.75,274.5,279.9,264.0,266.95,23916,6508792.45,793
2018-06-22,266.95,272.95,276.6,263.3,271.9,41871,11315303.25,1879
2018-06-25,271.9,271.9,275.0,268.0,269.05,16072,4367092.8,422
