Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-15,1062.0,1470.0,1497.8,1413.0,1438.4,12889175,18792039979.7,416387
2025-12-16,1438.4,1414.0,1466.5,1380.1,1441.1,3127896,4461793618.2,138201
2025-12-17,1441.1,1438.0,1481.9,1380.0,1402.9,1210546,1744037490.9,66630
2025-12-18,1402.9,1410.0,1434.0,1341.0,1366.4,533166,737182174.9,30032
2025-12-19,1366.4,1392.0,1438.7,1368.1,1374.3,591914,827628654.7,34997
2025-12-22,1374.3,1385.0,1393.0,1344.5,1354.5,186082,254300322.8,13078
2025-12-23,1354.5,1361.0,1374.3,1336.6,1362.6,209038,283963665.1,18505
2025-12-24,1362.6,1362.0,1380.8,1342.0,1347.7,115809,157267017.7,9435
2025-12-26,1347.7,1341.0,1369.9,1341.0,1364.7,134534,182349009.5,10936
2025-12-29,1364.7,1363.0,1380.0,1344.5,1365.4,92232,125225231.7,7204
2025-12-30,1365.4,1374.0,1395.0,1365.4,1385.1,107110,147766725.9,10696
2025-12-31,1385.1,1385.1,1425.9,1370.0,1384.9,133095,186998049.3,12067
