Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-09,6.76,6.7,6.7,6.7,6.7,275,1842.5,1
2017-01-11,6.7,6.7,6.7,6.7,6.7,15,100.5,1
2017-01-12,6.7,6.98,6.98,6.98,6.98,20,139.6,1
2017-01-13,6.98,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,505,3434.0,2
2017-01-16,6.800000000000001,6.800000000000001,6.800000000000001,6.46,6.46,5335,34668.1,5
2017-01-17,6.46,6.5,6.5,6.220000000000001,6.220000000000001,2000,12720.0,2
2017-01-18,6.220000000000001,5.91,6.53,5.91,6.010000000000001,5300,32498.0,10
2017-01-19,6.010000000000001,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,2500,14525.0,2
2017-01-20,5.8100000000000005,6.1000000000000005,6.1000000000000005,6.09,6.09,12900,78689.25,12
2017-01-23,6.09,6.390000000000001,6.390000000000001,5.79,5.83,17715,106027.95,36
2017-01-24,5.83,5.7700000000000005,6.1000000000000005,5.7700000000000005,5.800000000000001,2225,13082.9,9
2017-01-25,5.800000000000001,5.74,6.09,5.74,5.83,10305,61226.45,16
2017-01-27,5.83,5.620000000000001,6.120000000000001,5.620000000000001,6.120000000000001,830,4829.6,4
2017-01-30,6.120000000000001,6.0,6.08,5.82,5.82,2555,15141.4,5
2017-02-01,5.82,5.82,5.82,5.82,5.82,500,2910.0,1
2017-02-02,5.82,6.0600000000000005,6.0600000000000005,5.6000000000000005,5.93,34625,204672.0,15
2017-02-03,5.93,5.66,5.99,5.66,5.99,625,3661.25,2
2017-02-06,5.99,5.720000000000001,6.0,5.720000000000001,6.0,3995,23551.4,4
2017-02-07,6.0,6.1000000000000005,6.1000000000000005,5.7,6.1000000000000005,7370,42392.0,13
2017-02-08,6.1000000000000005,5.82,5.82,5.8100000000000005,5.8100000000000005,6500,37780.0,4
2017-02-09,5.8100000000000005,5.82,5.82,5.82,5.82,10,58.2,1
2017-02-10,5.82,5.84,5.84,5.84,5.84,375,2190.0,1
2017-02-13,5.84,5.83,5.83,5.83,5.83,325,1894.75,1
2017-02-14,5.83,5.83,5.83,5.83,5.83,250,1457.5,1
2017-02-15,5.83,5.83,5.83,5.83,5.83,175,1020.25,2
2017-02-20,5.83,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001,630,3654.0,3
2017-03-08,5.800000000000001,5.800000000000001,5.800000000000001,5.510000000000001,5.510000000000001,18750,103680.0,11
2017-03-09,5.510000000000001,5.510000000000001,5.510000000000001,5.4,5.48,160,877.75,2
2017-03-10,5.48,5.210000000000001,5.75,5.210000000000001,5.75,4490,24721.3,12
2017-03-14,5.75,6.0,6.0,5.48,5.48,2205,12360.9,6
2017-03-15,5.48,5.75,5.75,5.75,5.75,475,2731.25,3
2017-03-17,5.75,5.75,5.98,5.6000000000000005,5.970000000000001,5225,31068.1,7
2017-03-20,5.970000000000001,5.960000000000001,5.960000000000001,5.960000000000001,5.960000000000001,50,298.0,1
2017-03-21,5.960000000000001,5.68,5.68,5.68,5.68,985,5594.8,4
2017-03-24,5.68,5.960000000000001,5.960000000000001,5.41,5.550000000000001,1560,8757.5,6
2017-03-27,5.550000000000001,5.5,5.6000000000000005,5.5,5.6000000000000005,5250,29375.0,3
2017-03-28,5.6000000000000005,5.5,5.88,5.33,5.88,1255,6884.4,5
2017-03-29,5.88,5.66,6.0,5.66,5.960000000000001,3250,19370.6,3
2017-03-30,5.960000000000001,5.9,5.9,5.68,5.68,2350,13590.0,4
2017-03-31,5.68,5.5,5.5,5.4,5.460000000000001,7080,38439.05,6
2017-04-05,5.460000000000001,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,750,4200.0,2
2017-04-06,5.6000000000000005,5.800000000000001,5.88,5.800000000000001,5.800000000000001,1760,10208.4,5
2017-04-10,5.800000000000001,6.09,6.09,5.61,5.61,2295,12896.55,5
2017-04-11,5.61,5.41,5.79,5.4,5.54,6505,35485.2,10
2017-04-12,5.54,5.5600000000000005,5.8100000000000005,5.5600000000000005,5.8100000000000005,16810,97334.6,15
2017-04-13,5.8100000000000005,5.8100000000000005,5.9,5.8100000000000005,5.8100000000000005,5255,30532.0,5
2017-04-17,5.8100000000000005,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001,5,29.0,1
2017-04-18,5.800000000000001,6.0,6.0,5.510000000000001,5.510000000000001,15870,87735.7,30
2017-04-19,5.510000000000001,5.73,5.78,5.73,5.7700000000000005,3050,17611.5,4
2017-04-20,5.7700000000000005,5.7,6.0,5.7,5.800000000000001,3380,19565.0,6
2017-04-21,5.800000000000001,5.5600000000000005,5.800000000000001,5.550000000000001,5.800000000000001,10900,62972.25,11
2017-04-24,5.800000000000001,5.58,5.7,5.5600000000000005,5.640000000000001,1400,7848.0,5
2017-04-25,5.640000000000001,5.640000000000001,5.800000000000001,5.640000000000001,5.800000000000001,15725,90565.0,8
2017-04-26,5.800000000000001,5.550000000000001,5.550000000000001,5.510000000000001,5.510000000000001,5725,31554.75,5
2017-04-27,5.510000000000001,5.3500000000000005,5.68,5.3500000000000005,5.5200000000000005,1795,9827.1,6
2017-04-28,5.5200000000000005,5.260000000000001,5.65,5.25,5.6000000000000005,6400,35522.25,6
2017-05-02,5.6000000000000005,5.8500000000000005,5.88,5.7700000000000005,5.7700000000000005,1100,6385.5,6
2017-05-03,5.7700000000000005,5.7700000000000005,5.95,5.550000000000001,5.5600000000000005,9480,54478.8,16
2017-05-04,5.5600000000000005,5.45,5.82,5.45,5.800000000000001,10305,59380.2,10
2017-05-05,5.800000000000001,5.54,5.800000000000001,5.53,5.800000000000001,4475,25055.75,5
2017-05-08,5.800000000000001,5.54,5.54,5.54,5.54,100,554.0,1
2017-05-09,5.54,5.75,5.75,5.4,5.65,1785,9908.25,6
2017-05-10,5.65,5.5,5.74,5.41,5.7,8400,46633.7,17
2017-05-11,5.7,5.720000000000001,5.760000000000001,5.460000000000001,5.68,355,1989.8,8
2017-05-12,5.68,5.420000000000001,5.6000000000000005,5.420000000000001,5.460000000000001,1650,8984.0,8
2017-05-15,5.460000000000001,5.25,5.68,5.25,5.65,3100,17390.0,7
2017-05-16,5.65,5.7,5.7,5.6000000000000005,5.69,3250,18417.5,5
2017-05-17,5.69,5.6000000000000005,5.69,5.6000000000000005,5.61,9670,54835.8,12
2017-05-18,5.61,5.78,5.890000000000001,5.78,5.8500000000000005,20,116.7,3
2017-05-19,5.8500000000000005,5.8500000000000005,5.8500000000000005,5.5600000000000005,5.710000000000001,1135,6464.3,7
2017-05-22,5.710000000000001,5.7,5.99,5.6000000000000005,5.620000000000001,2725,15297.95,8
2017-05-23,5.620000000000001,5.4,5.74,5.4,5.6000000000000005,980,5388.7,3
2017-05-24,5.6000000000000005,5.36,5.800000000000001,5.36,5.670000000000001,13525,76612.6,14
2017-05-25,5.670000000000001,5.420000000000001,5.79,5.420000000000001,5.61,3295,18359.8,6
2017-05-26,5.61,5.420000000000001,5.800000000000001,5.420000000000001,5.7700000000000005,2515,14171.05,13
2017-05-29,5.7700000000000005,5.6000000000000005,6.04,5.6000000000000005,6.04,7450,42960.95,4
2017-05-30,6.04,5.800000000000001,6.34,5.7700000000000005,6.0200000000000005,2075,12807.5,16
2017-05-31,6.0200000000000005,6.29,6.29,5.8100000000000005,5.8100000000000005,470,2792.95,5
2017-06-01,5.8100000000000005,6.1000000000000005,6.1000000000000005,5.7,5.7,1810,10963.65,7
2017-06-02,5.7,5.98,5.98,5.98,5.98,110,657.8,2
2017-06-05,5.98,6.0,6.2700000000000005,6.0,6.2700000000000005,10630,66380.1,9
2017-06-06,6.2700000000000005,6.58,6.58,6.5200000000000005,6.5200000000000005,2845,18624.4,11
2017-06-07,6.5200000000000005,5.95,7.170000000000001,5.95,6.800000000000001,153990,1021640.0,148
2017-06-08,6.800000000000001,6.800000000000001,6.800000000000001,6.65,6.65,3525,23479.75,5
2017-06-09,6.65,6.720000000000001,6.76,6.260000000000001,6.4,21275,140007.0,19
2017-06-12,6.4,6.56,6.56,6.140000000000001,6.15,8615,53108.2,10
2017-06-13,6.15,5.86,6.04,5.84,6.03,1250,7445.25,5
2017-06-14,6.03,6.4,6.550000000000001,6.4,6.4,5110,32720.5,4
2017-06-16,6.4,5.8100000000000005,6.4,5.800000000000001,6.34,4995,30121.7,15
2017-06-19,6.34,6.220000000000001,6.5,5.91,6.4,10650,66919.65,14
2017-06-20,6.4,6.08,6.34,6.08,6.08,810,4955.0,8
2017-06-21,6.08,6.19,6.19,6.120000000000001,6.140000000000001,380,2341.7,3
2017-06-22,6.140000000000001,6.390000000000001,6.4,6.390000000000001,6.4,1395,8926.5,4
2017-06-23,6.4,6.3500000000000005,6.3500000000000005,6.3500000000000005,6.3500000000000005,25,158.75,5
2017-06-27,6.3500000000000005,6.0,6.0,6.0,6.0,1100,6600.0,2
2017-06-28,6.0,5.95,6.0,5.800000000000001,5.800000000000001,7905,47346.75,9
2017-06-29,5.800000000000001,6.300000000000001,6.300000000000001,5.800000000000001,5.800000000000001,17625,105101.25,12
2017-06-30,5.800000000000001,6.28,6.28,6.0,6.0,10535,65424.65,12
2017-07-03,6.0,6.0,6.24,6.0,6.0,6145,38087.6,16
2017-07-04,6.0,6.56,6.6000000000000005,5.95,6.03,14075,86515.7,21
2017-07-05,6.03,6.2,6.2,5.6000000000000005,6.04,11625,68425.4,14
2017-07-06,6.04,6.04,6.04,6.0,6.0,400,2405.0,3
2017-07-07,6.0,6.050000000000001,6.050000000000001,5.960000000000001,5.960000000000001,5480,33110.8,2
2017-07-10,5.960000000000001,5.6000000000000005,6.0,5.6000000000000005,5.99,6655,39303.45,5
2017-07-11,5.99,6.390000000000001,6.390000000000001,6.050000000000001,6.050000000000001,18225,113388.0,13
2017-07-12,6.050000000000001,6.0,6.0,6.0,6.0,900,5400.0,2
2017-07-13,6.0,5.94,6.2,5.94,6.19,14250,86828.95,16
2017-07-14,6.19,6.2,6.390000000000001,5.82,6.0600000000000005,12975,77937.0,15
2017-07-17,6.0600000000000005,6.010000000000001,6.010000000000001,6.010000000000001,6.010000000000001,550,3305.5,3
