Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,233.24285714285713,232.73650793650793,240.28571428571428,231.12539682539682,238.6285714285714,92586,21893530.6,1799
2017-01-03,238.6285714285714,236.78730158730156,243.3698412698413,236.78730158730156,242.0349206349206,66922,16153488.05,1436
2017-01-04,242.0349206349206,242.12698412698413,248.8015873015873,242.12698412698413,243.6,185649,45750118.3,3363
2017-01-05,243.6,243.87619047619043,248.47936507936504,242.35714285714283,245.44126984126984,140834,34586079.85,2594
2017-01-06,245.44126984126984,246.7301587301587,246.91428571428568,240.74603174603172,241.6206349206349,95886,23286862.95,1329
2017-01-09,241.6206349206349,241.6206349206349,251.70158730158727,240.33174603174604,248.57142857142856,188273,46520898.6,3770
2017-01-10,248.57142857142856,248.70952380952377,253.45079365079366,245.2111111111111,251.28730158730156,348439,87029295.05,4562
2017-01-11,251.28730158730156,252.02380952380952,258.05396825396826,251.28730158730156,256.12063492063487,304065,77488224.45,4446
2017-01-12,256.12063492063487,256.39682539682536,258.74444444444447,251.79365079365078,252.48412698412696,151150,38492308.35,2021
2017-01-13,252.48412698412696,253.17460317460316,263.48571428571427,250.4126984126984,261.78253968253966,303972,78513677.6,3146
2017-01-16,261.78253968253966,264.1301587301587,264.8666666666666,258.6984126984127,259.0206349206349,156519,40966768.3,2436
2017-01-17,259.0206349206349,261.64444444444445,266.5698412698413,259.4349206349206,260.2174603174603,165522,43503491.35,2325
2017-01-18,260.2174603174603,262.1507936507936,269.74603174603175,260.07936507936506,264.31428571428575,245987,65323965.85,3621
2017-01-19,264.31428571428575,264.31428571428575,268.50317460317456,260.53968253968253,262.28888888888883,85990,22760169.0,1586
2017-01-20,262.28888888888883,260.53968253968253,263.531746031746,254.55555555555554,255.66031746031743,86389,22427087.7,1687
2017-01-23,255.66031746031743,254.55555555555554,260.07936507936506,254.55555555555554,256.58095238095234,72922,18795491.25,1363
2017-01-24,256.58095238095234,255.29206349206348,264.5904761904762,255.29206349206348,263.4396825396825,139711,36441165.8,1681
2017-01-25,263.4396825396825,262.51904761904757,264.4984126984127,259.6190476190476,259.94126984126984,60735,15854658.45,842
2017-01-27,259.94126984126984,261.9206349206349,263.9920634920635,254.83174603174604,256.0285714285714,114475,29722148.3,2345
2017-01-30,256.0285714285714,254.09523809523807,257.36349206349206,250.50476190476192,251.65555555555557,96824,24514729.85,1535
2017-01-31,251.65555555555557,250.87301587301585,251.8857142857143,243.78412698412697,244.42857142857142,116447,28682333.65,1917
2017-02-01,244.42857142857142,244.88888888888889,261.0,244.79682539682537,259.8492063492063,148727,37862762.45,2297
2017-02-02,259.8492063492063,258.23809523809524,283.55555555555554,257.77777777777777,279.2285714285714,585656,160561819.8,6193
2017-02-03,279.2285714285714,278.95238095238096,290.0,278.12380952380954,285.94920634920635,467986,133172145.75,5309
2017-02-06,285.94920634920635,286.3174603174603,290.0,280.2412698412698,283.0492063492063,146939,41858586.6,2343
2017-02-07,283.0492063492063,282.6349206349206,284.15396825396823,272.3698412698413,275.96031746031747,109909,30582557.55,2121
2017-02-08,275.96031746031747,275.3619047619048,292.5777777777778,270.7126984126984,290.9206349206349,445092,127534018.65,6705
2017-02-09,290.9206349206349,291.8873015873016,298.65396825396823,284.15396825396823,291.8412698412698,442276,129531038.7,5996
2017-02-10,291.8412698412698,294.6031746031746,297.2730158730158,286.82380952380953,292.2095238095238,403243,117834193.5,4066
2017-02-13,292.2095238095238,292.76190476190476,296.4444444444444,289.07936507936506,295.1095238095238,195305,57307143.1,2083
2017-02-14,295.1095238095238,295.15555555555557,302.88888888888886,293.5904761904762,296.4444444444444,301630,90206970.0,3725
2017-02-15,296.4444444444444,296.2603174603175,301.968253968254,288.25079365079364,290.0920634920635,234465,68990788.3,3025
2017-02-16,290.0920634920635,290.0920634920635,300.4031746031746,288.25079365079364,298.74603174603175,292867,86911520.15,3873
2017-02-17,298.74603174603175,304.7761904761905,313.33809523809526,299.66666666666663,301.55396825396826,1150670,353397997.4,12060
2017-02-20,301.55396825396826,299.2063492063492,299.66666666666663,244.42857142857142,251.5174603174603,8385843,2188569828.55,99144
2017-02-21,251.5174603174603,254.09523809523807,263.2095238095238,246.91428571428568,252.57619047619048,3569934,911113474.45,40751
2017-02-22,252.57619047619048,254.64761904761906,255.93650793650792,243.04761904761904,244.56666666666663,1342302,332318305.3,17247
2017-02-23,244.56666666666663,244.93492063492064,248.0190476190476,239.45714285714286,243.83015873015873,1323303,321692968.75,15288
2017-02-27,243.83015873015873,244.79682539682537,248.38730158730158,239.54920634920632,240.3777777777778,482417,117162101.1,5890
2017-02-28,240.3777777777778,241.94285714285715,243.0936507936508,239.50317460317456,240.7,621593,149895847.75,5629
2017-03-01,240.7,243.04761904761904,243.83015873015873,238.16825396825394,239.50317460317456,355421,85652359.95,4039
2017-03-02,239.50317460317456,239.36507936507934,242.12698412698413,230.15873015873015,230.89523809523808,650117,153422980.8,7884
2017-03-03,230.89523809523808,229.65238095238092,230.52698412698413,225.64761904761903,226.47619047619045,360371,82091458.8,4910
2017-03-06,226.47619047619045,227.3968253968254,236.4190476190476,227.3968253968254,234.53174603174602,510286,119164109.65,6569
2017-03-07,234.53174603174602,234.76190476190476,236.55714285714282,230.15873015873015,231.35555555555555,232332,54220836.05,3100
2017-03-08,231.35555555555555,230.61904761904762,232.36825396825395,224.63492063492063,225.14126984126983,274697,62360626.65,3804
2017-03-09,225.14126984126983,224.26666666666665,228.4095238095238,221.9190476190476,223.48412698412696,273231,61672731.2,4218
2017-03-10,223.48412698412696,225.46349206349205,227.21269841269842,217.0857142857143,218.0984126984127,352959,78059285.0,4412
2017-03-14,218.0984126984127,221.78095238095239,224.08253968253968,217.31587301587302,218.0984126984127,314812,69393581.55,4976
2017-03-15,218.0984126984127,218.55873015873016,222.4253968253968,218.0063492063492,219.4333333333333,404228,89050536.15,3867
2017-03-16,219.4333333333333,220.1238095238095,234.2095238095238,220.1238095238095,232.87460317460315,1098811,252083078.85,13780
2017-03-17,232.87460317460315,235.3142857142857,238.72063492063492,233.24285714285713,234.715873015873,558685,131761559.85,6045
2017-03-20,234.715873015873,235.40634920634918,236.37301587301587,231.63174603174602,232.78253968253966,198427,46378339.8,2853
2017-03-21,232.78253968253966,233.2888888888889,233.84126984126982,227.3968253968254,228.86984126984126,169727,39047681.05,2459
2017-03-22,228.86984126984126,226.6142857142857,231.07936507936506,224.35873015873014,227.9031746031746,244654,55749915.85,3540
2017-03-23,227.9031746031746,228.731746031746,233.33492063492062,228.731746031746,230.0206349206349,223063,51536941.05,3006
2017-03-24,230.0206349206349,231.49365079365077,233.1047619047619,227.94920634920632,229.0079365079365,215240,49567671.3,2951
2017-03-27,229.0079365079365,229.0079365079365,232.0,226.3380952380952,226.7063492063492,174761,39891568.5,2028
2017-03-28,226.7063492063492,227.21269841269842,230.71111111111108,223.34603174603174,225.18730158730156,321458,72805006.4,2861
2017-03-29,225.18730158730156,225.50952380952378,226.47619047619045,218.65079365079364,219.6174603174603,535704,118555347.4,4652
2017-03-30,219.6174603174603,220.03174603174602,227.85714285714283,220.03174603174602,226.5222222222222,400136,90410276.45,4723
2017-03-31,226.5222222222222,227.3968253968254,227.81111111111107,222.37936507936507,223.3,228140,51389219.05,2204
2017-04-03,223.3,225.09523809523807,236.28095238095236,224.26666666666665,233.56507936507933,473632,109728268.4,5956
2017-04-05,233.56507936507933,235.68253968253967,241.66666666666666,235.68253968253967,239.27301587301585,549340,131228986.25,6617
2017-04-06,239.27301587301585,239.27301587301585,242.58730158730157,235.9126984126984,237.24761904761903,264532,63138145.3,3387
2017-04-07,237.24761904761903,235.68253968253967,240.1015873015873,232.9206349206349,234.39365079365078,258550,61391555.8,3279
2017-04-10,234.39365079365078,237.0174603174603,237.33968253968254,231.07936507936506,231.95396825396824,168167,39400968.95,2058
2017-04-11,231.95396825396824,233.79523809523806,236.78730158730156,232.64444444444442,233.79523809523806,191389,44879168.2,2496
2017-04-12,233.79523809523806,235.17619047619044,235.17619047619044,228.4095238095238,231.53968253968253,148327,34291268.15,1871
2017-04-13,231.53968253968253,232.0,235.8206349206349,230.34285714285713,231.49365079365077,171771,39986769.9,2431
2017-04-17,231.49365079365077,232.46031746031744,234.2095238095238,228.3174603174603,228.91587301587302,190822,44058462.75,2168
2017-04-18,228.91587301587302,230.25079365079364,233.70317460317457,220.67619047619044,222.0111111111111,324322,73747252.6,3568
2017-04-19,222.0111111111111,222.7015873015873,229.2380952380952,221.59682539682538,227.58095238095237,242879,54663968.9,3295
2017-04-20,227.58095238095237,229.69841269841268,233.70317460317457,229.69841269841268,230.75714285714284,192254,44536353.15,2384
2017-04-21,230.75714285714284,232.41428571428568,233.56507936507933,227.81111111111107,228.45555555555555,216511,49743128.85,2999
2017-04-24,228.45555555555555,230.15873015873015,232.0,227.85714285714283,228.96190476190475,105533,24252270.75,1322
2017-04-25,228.96190476190475,229.69841269841268,235.08412698412695,228.36349206349206,229.88253968253966,300172,69609894.4,3664
2017-04-26,229.88253968253966,230.15873015873015,231.7238095238095,224.4047619047619,225.6936507936508,164322,37393179.9,2465
2017-04-27,225.6936507936508,220.95238095238093,228.96190476190475,220.95238095238093,224.86507936507934,112952,25406149.55,1700
2017-04-28,224.86507936507934,225.55555555555554,234.76190476190476,225.55555555555554,228.86984126984126,363295,83639792.1,3748
2017-05-02,228.86984126984126,229.14603174603175,231.67777777777778,225.09523809523807,227.71904761904761,212162,48382452.5,3365
2017-05-03,227.71904761904761,229.14603174603175,229.88253968253966,226.93650793650792,227.62698412698413,122580,27981285.35,1628
2017-05-04,227.62698412698413,228.91587301587302,229.69841269841268,225.64761904761903,228.54761904761904,126290,28759004.35,1710
