Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-24,42.89,44.0,45.0,41.63,42.08,41395,1780141.63,329
2025-03-25,42.08,45.0,45.0,38.1,40.12,55071,2271929.62,738
2025-03-26,40.12,39.12,43.62,38.2,38.31,24748,982132.84,456
2025-03-27,38.31,38.29,39.86,37.41,37.99,47800,1826853.5,550
2025-03-28,37.99,40.0,41.51,37.0,39.73,96168,3749630.13,1309
2025-04-01,39.73,39.76,46.77,38.5,40.95,177794,7418506.48,2429
2025-04-02,40.95,41.7,42.58,39.35,40.68,67192,2754944.77,788
2025-04-03,40.68,39.75,41.67,39.75,40.21,32613,1330999.02,1673
2025-04-04,40.21,39.31,43.01,39.07,39.82,80689,3264550.97,2209
2025-04-07,39.82,39.04,39.04,36.77,38.14,14346,545767.62,331
2025-04-08,38.14,39.49,41.95,38.27,38.79,17505,699048.42,592
2025-04-09,38.79,39.29,39.98,37.96,38.69,4728,182953.09,319
2025-04-11,38.69,39.16,40.48,39.02,40.02,4171,166055.7,141
2025-04-15,40.02,40.82,42.0,40.06,41.71,28626,1193945.85,202
2025-04-16,41.71,41.07,41.5,40.1,40.33,2484,100561.62,117
2025-04-17,40.33,40.32,41.0,39.74,39.92,6070,245882.39,205
2025-04-21,39.92,40.19,41.05,40.0,40.12,2319,92995.49,77
2025-04-22,40.12,40.43,40.88,40.12,40.76,5118,207463.73,113
2025-04-23,40.76,40.36,41.38,38.11,38.98,17420,694914.15,504
2025-04-24,38.98,39.4,40.49,39.0,39.84,5408,215032.51,280
2025-04-25,39.84,39.62,39.65,38.15,38.32,2090,80982.69,138
2025-04-28,38.32,38.66,39.04,37.85,38.98,2309,89130.68,84
2025-04-29,38.98,39.37,39.59,38.21,38.82,3496,135285.28,145
2025-04-30,38.82,38.95,38.95,38.03,38.26,1241,47676.7,31
2025-05-02,38.26,38.26,39.05,37.0,38.53,3489,134562.95,135
2025-05-05,38.53,38.52,39.0,38.0,38.45,7102,271465.85,25
2025-05-06,38.45,38.45,38.45,37.0,37.49,3800,144463.94,64
2025-05-07,37.49,37.25,37.81,36.0,37.75,1881,70109.57,70
2025-05-08,37.75,37.81,40.74,36.79,38.2,9006,347129.16,195
2025-05-09,38.2,36.66,38.8,36.65,37.82,1130,42343.62,33
2025-05-12,37.82,38.6,40.79,38.51,40.3,6606,261757.4,312
2025-05-13,40.3,38.84,48.36,38.84,41.83,169411,7619162.85,2017
2025-05-14,41.83,42.6,45.94,41.0,42.37,26498,1161232.18,467
2025-05-15,42.37,42.36,43.9,41.41,42.17,11751,503481.61,111
2025-05-16,42.17,43.0,43.6,42.01,42.51,2245,95254.22,64
2025-05-19,42.51,43.25,46.0,42.9,44.23,6742,294527.75,520
2025-05-20,44.23,44.29,44.29,42.26,42.77,5948,258076.97,201
2025-05-21,42.77,42.99,48.4,42.0,45.0,40354,1833593.28,921
2025-05-22,45.0,45.01,47.06,44.1,45.36,9635,443640.3,495
2025-05-23,45.36,44.65,45.0,43.71,44.25,7431,330919.72,140
2025-05-26,44.25,44.69,44.7,43.9,43.94,7280,321086.48,80
2025-05-27,43.94,43.5,45.0,42.2,44.9,4975,219658.7,326
2025-05-28,44.9,44.9,45.25,42.1,42.7,15793,683533.6,826
2025-05-29,42.7,42.69,42.69,39.3,40.3,43050,1753615.3,857
2025-05-30,40.3,41.09,41.09,39.13,39.81,16025,645268.38,381
2025-06-02,39.81,39.8,41.22,38.01,40.64,29180,1163165.37,379
2025-06-03,40.64,41.28,41.28,39.12,39.4,12540,502338.32,418
2025-06-04,39.4,40.2,41.04,38.3,39.15,7272,290417.75,229
2025-06-05,39.15,39.16,40.22,38.8,39.5,15030,590446.14,135
2025-06-06,39.5,39.72,40.1,38.51,39.34,12347,490427.5,530
2025-06-09,39.34,39.19,40.4,39.0,40.02,8263,326056.85,413
2025-06-10,40.02,40.25,41.01,39.52,40.48,18039,729363.79,400
2025-06-11,40.48,41.2,47.95,39.0,44.65,132522,5921748.56,1914
2025-06-12,44.65,45.55,46.0,42.76,44.97,47150,2112282.38,870
2025-06-13,44.97,44.97,49.05,42.99,46.93,41591,1912467.24,1803
2025-06-16,46.93,47.85,48.5,45.16,46.85,27507,1293968.74,514
2025-06-17,46.85,47.77,47.77,45.15,45.94,7162,333325.78,311
2025-06-18,45.94,45.36,45.9,44.65,45.19,4437,202376.84,148
2025-06-19,45.19,45.19,45.19,43.89,44.41,12868,570888.41,298
2025-06-20,44.41,44.41,44.85,43.41,44.76,4505,198981.66,162
2025-06-23,44.76,44.52,53.71,44.52,53.63,494784,25783898.56,4765
2025-06-24,53.63,55.0,55.0,48.91,52.13,344287,18013944.77,4900
2025-06-25,52.13,52.95,53.01,51.0,51.96,48072,2499218.31,826
2025-06-26,51.96,52.0,59.9,51.9,56.97,437064,25108611.88,6213
2025-06-27,56.97,57.26,59.5,54.5,56.8,153431,8781149.35,2998
2025-06-30,56.8,56.99,58.74,55.61,57.94,97271,5582578.64,1081
2025-07-01,57.94,57.94,63.0,57.36,60.64,373378,22673820.24,3365
2025-07-02,60.64,60.85,63.06,58.92,62.16,193818,11995270.38,1691
2025-07-03,62.16,62.5,63.7,59.51,60.19,85855,5248843.82,1383
2025-07-04,60.19,59.4,60.95,59.4,60.08,37708,2268794.46,551
2025-07-07,60.08,59.0,59.33,57.55,57.76,14859,864528.75,73
2025-07-08,57.76,57.76,57.77,55.56,56.82,7565,425017.78,61
2025-07-09,56.82,57.99,57.99,54.0,56.41,38305,2134800.53,116
2025-07-10,56.41,59.23,59.23,56.27,58.86,47858,2802892.97,156
2025-07-11,58.86,59.0,60.7,57.61,58.13,13868,817986.24,80
2025-07-14,58.13,58.3,60.19,58.05,59.89,17189,1019870.35,98
2025-07-15,59.89,60.0,60.0,58.5,59.86,15966,947434.59,51
2025-07-16,59.86,59.99,62.0,59.99,61.41,32326,1968849.81,118
2025-07-17,61.41,63.99,64.0,61.52,62.0,46899,2950118.23,233
2025-07-18,62.0,64.29,64.29,60.8,62.88,18837,1179160.93,143
2025-07-21,62.88,63.8,64.9,62.0,63.55,38195,2390762.94,127
2025-07-22,63.55,63.86,63.99,61.06,62.31,11629,730460.89,52
2025-07-23,62.31,62.0,62.95,61.11,62.39,6656,414460.23,30
2025-07-24,62.39,62.39,62.39,60.09,60.87,4878,298123.27,29
2025-07-25,60.87,60.87,60.87,57.82,60.01,54405,3161590.08,91
2025-07-28,60.01,59.49,59.49,57.0,57.0,27645,1579412.53,81
2025-07-29,57.0,54.16,56.83,54.15,55.21,47746,2597285.08,136
2025-07-30,55.21,54.44,56.16,54.0,55.01,12655,696139.73,48
2025-07-31,55.01,54.11,57.54,54.1,57.31,10043,565533.89,43
2025-08-01,57.31,55.55,56.89,54.53,55.13,11210,621899.47,61
2025-08-04,55.13,53.1,56.4,53.1,56.31,2917,160258.67,34
2025-08-05,56.31,56.7,59.11,56.0,58.02,23339,1343070.12,58
2025-08-06,58.02,58.99,60.0,57.0,59.96,37191,2176986.36,99
2025-08-07,59.96,59.8,59.8,56.96,59.36,5470,322096.36,47
2025-08-08,59.36,58.98,61.5,58.75,60.57,12278,738068.28,67
2025-08-11,60.57,57.54,63.59,57.54,62.79,26851,1676562.4,117
2025-08-12,62.79,61.99,61.99,60.11,61.17,6673,406296.47,49
2025-08-13,61.17,61.0,61.0,58.15,59.47,21371,1256696.42,80
2025-08-14,59.47,58.15,62.44,56.55,62.06,35967,2213793.08,90
2025-08-18,62.06,59.11,61.75,59.11,60.11,16232,976452.47,53
2025-08-19,60.11,61.49,63.11,58.02,61.77,33775,2076675.42,58
2025-08-20,61.77,62.73,64.85,59.0,64.01,43037,2713159.63,136
2025-08-21,64.01,64.95,65.0,62.11,63.26,34904,2225493.16,124
2025-08-22,63.26,64.8,64.8,61.5,63.34,14211,896552.45,87
2025-08-25,63.34,60.56,64.48,60.56,63.72,14486,922588.83,68
2025-08-26,63.72,64.75,64.75,61.0,62.47,30260,1882375.4,66
2025-08-28,62.47,61.7,63.96,60.71,62.49,6511,405470.59,35
2025-08-29,62.49,63.74,63.74,60.05,61.09,11288,689511.76,52
2025-09-01,61.09,63.98,63.98,58.91,62.45,37713,2325694.38,86
2025-09-02,62.45,60.6,63.34,60.0,61.61,23311,1405648.99,57
2025-09-03,61.61,60.0,62.0,60.0,61.8,8371,517982.56,59
2025-09-04,61.8,60.01,62.9,59.65,61.43,16463,1025176.26,46
2025-09-05,61.43,59.65,61.95,59.65,61.9,3081,186293.19,21
2025-09-08,61.9,62.67,62.67,59.15,61.9,8594,527171.83,45
2025-09-09,61.9,61.0,61.5,60.61,61.07,2933,179016.41,10
2025-09-10,61.07,60.77,62.96,60.0,61.33,12527,765693.83,45
2025-09-11,61.33,61.33,61.33,60.0,60.03,3376,203667.85,37
2025-09-12,60.03,60.0,61.9,59.1,60.05,7684,468229.75,41
