Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,51.6,51.5,51.65,49.0,49.4,5256,267850.0,41
2017-01-03,49.4,51.05,52.0,50.0,50.0,12087,616545.5,101
2017-01-04,50.0,50.85,52.5,50.0,52.05,5220,266310.9,56
2017-01-05,52.05,51.5,51.6,50.5,50.5,5001,255603.95,37
2017-01-06,50.5,50.5,51.5,50.0,50.0,5127,262471.0,34
2017-01-09,50.0,50.05,52.45,50.0,50.0,5462,279001.1,51
2017-01-10,50.0,50.5,53.0,50.45,50.6,6479,330390.7,48
2017-01-11,50.6,50.6,52.95,50.0,50.75,5189,264949.75,48
2017-01-12,50.75,51.5,51.95,50.95,50.95,5099,262460.95,46
2017-01-13,50.95,51.5,53.0,50.55,52.1,5925,307000.85,51
2017-01-16,52.1,53.0,53.45,50.05,50.65,5573,286982.75,38
2017-01-17,50.65,50.65,53.5,50.0,52.6,5234,268983.25,49
2017-01-18,52.6,52.6,52.85,50.25,51.65,5182,267404.0,37
2017-01-19,51.65,51.65,54.0,50.3,51.45,5633,294599.15,41
2017-01-20,51.45,51.5,55.0,50.05,51.4,5507,287708.2,39
2017-01-23,51.4,51.4,52.9,50.0,50.0,5287,274513.3,38
2017-01-24,50.0,51.75,53.0,51.25,52.95,5389,279694.5,33
2017-01-25,52.95,52.05,52.95,51.0,52.95,5089,264163.7,51
2017-01-27,52.95,52.05,52.9,51.0,51.0,5068,264186.75,30
2017-01-30,51.0,51.55,52.9,51.5,52.85,5524,285366.4,41
2017-01-31,52.85,51.75,51.85,51.35,51.35,5036,259989.35,32
2017-02-01,51.35,51.25,52.0,50.05,50.05,5051,257806.7,31
2017-02-02,50.05,51.5,51.6,50.1,50.1,5046,258519.75,26
2017-02-03,50.1,53.0,53.0,50.0,50.15,5067,260155.15,28
2017-02-06,50.15,51.75,53.0,50.05,50.1,5100,262090.95,33
2017-02-07,50.1,51.6,51.95,50.4,50.4,7241,371487.15,31
2017-02-08,50.4,51.5,54.0,50.5,53.65,6613,341603.15,61
2017-02-09,53.65,52.55,52.7,50.65,51.6,5037,260534.55,25
2017-02-10,51.6,51.75,53.5,50.55,53.5,5448,282118.6,37
2017-02-13,53.5,52.05,55.0,52.05,54.6,6942,369084.8,51
2017-02-14,54.6,52.7,54.5,50.75,53.25,5046,267086.3,43
2017-02-15,53.25,52.5,52.85,51.25,52.05,5727,299750.4,59
2017-02-16,52.05,52.5,53.0,51.1,52.35,5147,269632.1,41
2017-02-17,52.35,52.4,58.5,50.9,53.8,9605,508533.7,57
2017-02-20,53.8,53.55,53.65,53.0,53.2,5120,273071.95,28
2017-02-21,53.2,53.05,55.0,53.0,54.65,5980,322446.25,32
2017-02-22,54.65,53.05,55.0,51.05,51.05,5454,292650.6,75
2017-02-23,51.05,52.05,54.75,51.2,51.5,6425,338554.4,64
2017-02-27,51.5,47.1,54.5,47.1,49.8,5062,260800.8,28
2017-02-28,49.8,50.05,53.55,50.05,50.5,5729,293296.1,32
2017-03-01,50.5,52.05,52.95,50.15,51.2,6338,324637.1,72
2017-03-02,51.2,51.75,52.85,49.7,51.35,7775,403828.0,74
2017-03-03,51.35,52.75,52.9,50.0,50.2,5086,261725.95,38
2017-03-06,50.2,51.5,51.6,48.3,48.3,5263,269192.65,29
2017-03-07,48.3,50.1,51.7,48.55,49.85,5448,273723.75,44
2017-03-08,49.85,50.0,50.0,49.0,49.0,5269,261178.3,32
2017-03-09,49.0,50.0,51.85,48.0,48.6,8964,449174.65,58
2017-03-10,48.6,50.0,50.0,48.25,48.25,5339,265278.1,44
2017-03-14,48.25,52.5,52.5,48.0,49.1,5293,263459.95,46
2017-03-15,49.1,50.0,50.0,48.0,48.25,5100,251983.6,29
2017-03-16,48.25,50.0,50.0,44.75,47.85,5982,293203.6,58
2017-03-17,47.85,50.0,50.0,45.5,46.9,5687,273947.15,50
2017-03-20,46.9,49.5,52.0,47.15,48.8,7039,352473.7,113
