Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,19.2,18.5,18.5,18.5,18.5,50,925.0,1
2017-01-19,18.5,18.5,18.5,18.5,18.5,130,2405.0,1
2017-02-01,18.5,18.0,18.0,18.0,18.0,50,900.0,1
2017-02-02,18.0,17.6,17.6,17.6,17.6,50,880.0,1
2017-02-06,17.6,17.6,17.6,17.6,17.6,1,17.6,1
2017-02-21,17.6,17.6,17.6,17.6,17.6,400,7040.0,1
2017-03-09,17.6,16.75,16.75,16.75,16.75,100,1675.0,1
2017-03-10,16.75,16.0,16.0,16.0,16.0,150,2400.0,2
2017-03-15,16.0,15.5,16.0,15.5,16.0,50,780.0,2
2017-03-16,16.0,15.5,15.5,15.5,15.5,149,2309.5,1
2017-03-20,15.5,16.25,16.25,16.25,16.25,50,812.5,1
2017-03-30,16.25,17.0,17.05,17.0,17.05,1440,24522.5,5
2017-03-31,17.05,17.9,17.9,17.9,17.9,100,1790.0,1
2017-04-03,17.9,17.9,17.9,17.9,17.9,3010,53879.0,4
2017-05-29,17.9,17.5,17.5,17.5,17.5,50,875.0,1
2017-05-30,17.5,17.5,18.35,17.5,18.35,600,10797.5,3
2017-05-31,18.35,19.25,19.25,19.25,19.25,1600,30800.0,3
2017-06-02,19.25,20.2,20.2,20.2,20.2,130,2626.0,2
2017-06-05,20.2,21.2,21.2,21.2,21.2,100,2120.0,1
2017-06-07,21.2,22.25,22.25,22.25,22.25,250,5562.5,3
2017-06-09,22.25,23.35,23.35,23.35,23.35,788,18399.8,10
2017-06-12,23.35,24.5,24.5,24.5,24.5,550,13475.0,3
2017-06-13,24.5,25.7,25.7,25.7,25.7,811,20842.7,3
2017-06-14,25.7,26.95,26.95,26.95,26.95,1125,30318.75,2
2017-06-15,26.95,28.25,28.25,28.25,28.25,1201,33928.25,1
2017-06-16,28.25,29.65,29.65,29.65,29.65,3930,116524.5,20
2017-06-19,29.65,31.1,31.1,30.5,30.5,3430,106563.3,14
2017-06-20,30.5,32.0,32.0,32.0,32.0,4303,137696.0,11
2017-06-21,32.0,32.05,33.5,32.05,33.5,310,10225.5,3
2017-07-05,33.5,34.0,34.0,34.0,34.0,1533,52122.0,9
2017-07-06,34.0,35.0,35.7,35.0,35.7,1450,51065.0,4
2017-07-07,35.7,36.0,36.0,35.5,36.0,1360,48580.0,8
2017-07-10,36.0,35.0,35.0,35.0,35.0,100,3500.0,1
2017-07-11,35.0,35.0,35.0,35.0,35.0,100,3500.0,1
2017-07-17,35.0,34.5,34.5,34.5,34.5,55,1897.5,1
2017-07-20,34.5,34.5,34.5,34.5,34.5,5,172.5,1
2017-08-01,34.5,32.8,32.8,32.8,32.8,10,328.0,1
2017-08-03,32.8,32.0,32.0,32.0,32.0,20,640.0,1
2017-08-07,32.0,31.5,31.5,31.5,31.5,600,18900.0,1
2017-08-08,31.5,29.95,29.95,29.95,29.95,66,1976.7,4
2017-08-09,29.95,29.95,30.5,28.5,30.45,56,1700.15,4
2017-08-14,30.45,28.95,28.95,28.95,28.95,5,144.75,1
2017-08-16,28.95,30.0,30.0,30.0,30.0,50,1500.0,1
2017-08-17,30.0,28.55,28.55,28.55,28.55,1,28.55,1
2017-08-18,28.55,27.15,27.15,27.15,27.15,1,27.15,1
2017-08-21,27.15,25.85,25.85,25.85,25.85,1,25.85,1
2017-08-22,25.85,24.6,24.6,24.6,24.6,10,246.0,1
2017-08-23,24.6,23.4,23.4,23.4,23.4,1,23.4,1
2017-08-29,23.4,22.25,22.25,22.25,22.25,50,1112.5,1
2017-08-31,22.25,21.15,21.15,21.15,21.15,1,21.15,1
2017-09-01,21.15,20.1,20.1,20.1,20.1,1,20.1,1
2017-09-04,20.1,19.1,19.1,19.1,19.1,5,95.5,1
2017-09-06,19.1,18.15,18.15,18.15,18.15,5,90.75,1
2017-09-21,18.15,17.25,17.25,17.25,17.25,50,862.5,1
2017-10-09,3.45,3.28,3.28,3.28,3.28,5,16.4,1
2017-10-10,3.28,3.12,3.12,3.12,3.12,5,15.6,1
2017-10-12,3.12,3.01,3.01,3.01,3.01,5,15.05,1
2017-10-24,3.01,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,5,14.3,1
2017-10-25,2.8600000000000003,2.72,2.72,2.72,2.72,5,13.6,1
2017-10-27,2.72,2.72,2.72,2.59,2.59,75,195.55,2
2017-10-31,2.59,2.7100000000000004,2.7100000000000004,2.58,2.58,2685,7252.3,2
2017-11-01,2.58,2.7,2.7,2.7,2.7,4200,11340.0,2
2017-11-02,2.7,2.83,2.83,2.83,2.83,250,707.5,1
2017-11-24,2.83,2.83,2.83,2.83,2.83,50,141.5,1
2017-11-27,2.83,2.7,2.7,2.7,2.7,1675,4522.5,1
2017-11-29,2.7,2.83,2.83,2.83,2.83,500,1415.0,1
2017-12-04,2.83,2.83,2.83,2.83,2.83,5390,15253.7,3
2017-12-19,2.83,2.97,2.97,2.97,2.97,320,950.4,1
2018-01-03,2.97,2.83,2.83,2.83,2.83,1000,2830.0,1
2018-01-04,2.83,2.97,2.97,2.97,2.97,500,1485.0,1
