Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-07-07,672.0,1300.0,1343.95,1260.0,1294.95,9712139,12627540510.5,278323
2023-07-10,1294.95,1299.9,1304.65,1151.05,1162.4,1922461,2317885747.4,84439
2023-07-11,1162.4,1154.0,1320.0,1114.45,1269.55,4076823,5064763829.0,132693
2023-07-12,1269.55,1269.55,1319.4,1264.05,1279.3,1299590,1679375281.95,46728
2023-07-13,1279.3,1272.0,1284.9,1212.85,1229.85,569977,708810093.9,33089
2023-07-14,1229.85,1234.6,1234.6,1192.85,1204.9,289021,349110694.6,16399
2023-07-17,1204.9,1218.5,1230.0,1190.0,1192.0,290910,349887104.8,14912
2023-07-18,1192.0,1215.0,1226.95,1170.0,1181.3,304864,364631699.2,17256
2023-07-19,1181.3,1188.0,1249.0,1178.0,1194.9,524394,636680204.5,23723
2023-07-20,1194.9,1199.95,1217.0,1188.0,1191.5,165396,197961470.25,9303
2023-07-21,1191.5,1180.0,1194.65,1168.05,1171.35,163942,192900655.8,12638
2023-07-24,1171.35,1179.75,1212.9,1161.25,1175.25,224678,266222636.65,10893
2023-07-25,1175.25,1184.75,1194.75,1165.9,1171.6,170683,201272008.0,10756
2023-07-26,1171.6,1180.7,1188.45,1162.0,1167.7,189956,222510487.55,13128
2023-07-27,1167.7,1171.9,1171.9,1123.05,1135.2,182531,209720626.6,12218
2023-07-28,1135.2,1140.9,1168.0,1136.2,1148.2,172309,198906337.2,12226
2023-07-31,1148.2,1153.9,1160.0,1139.0,1141.65,89036,102442113.6,7657
2023-08-01,1141.65,1151.0,1169.4,1116.0,1154.5,242932,277590200.85,15324
2023-08-02,1154.5,1159.2,1167.3,1095.2,1114.3,222286,250234998.9,16526
2023-08-03,1114.3,1119.0,1129.75,1102.0,1112.35,124864,139228982.1,8954
2023-08-04,1112.35,1118.0,1121.9,1101.1,1106.05,86350,95893273.25,10201
2023-08-07,1106.05,1114.95,1127.7,1090.0,1095.6,114542,126370987.25,11213
2023-08-08,1095.6,1095.0,1127.0,1065.1,1076.4,244560,267704504.85,15708
2023-08-09,1076.4,1030.0,1048.8,996.0,1010.95,814010,830077801.65,50799
2023-08-10,1010.95,1019.95,1032.25,982.0,988.05,263773,264735993.55,21051
2023-08-11,988.05,993.0,1007.8,982.3,985.45,158597,157804661.5,12792
2023-08-14,985.45,987.4,990.0,959.4,962.25,142264,138219882.35,10657
2023-08-16,962.25,963.0,1057.9,962.9,1040.05,696674,714386966.25,32102
2023-08-17,1040.05,1048.7,1069.0,1024.0,1031.55,207570,217011120.65,12256
2023-08-18,1031.55,1036.4,1036.7,1009.0,1022.45,136714,139435593.8,8095
2023-08-21,1022.45,1024.0,1029.4,996.0,1000.05,121470,122117437.4,11340
2023-08-22,1000.05,1008.95,1044.6,1002.0,1009.2,142347,145182089.7,11093
2023-08-23,1009.2,1018.3,1024.4,1000.7,1009.6,76079,77193384.85,5610
2023-08-24,1009.6,1018.95,1020.0,991.2,997.3,112563,112891396.05,7989
2023-08-25,997.3,993.9,1008.0,984.95,986.3,104832,104049326.35,9096
2023-08-28,986.3,986.9,1045.0,986.6,1020.15,220560,222577462.65,20805
2023-08-29,1020.15,1021.9,1034.15,1000.0,1002.1,93487,94434076.0,7800
2023-08-30,1002.1,1003.0,1010.0,992.05,996.7,133143,133353445.75,7119
2023-08-31,996.7,1000.0,1009.25,982.55,991.2,94070,93526511.4,8553
2023-09-01,991.2,998.7,998.7,982.0,984.8,118561,116822021.2,10051
2023-09-04,984.8,991.7,999.25,987.7,989.7,99229,98452678.55,6643
2023-09-05,989.7,990.7,998.35,987.0,988.95,93685,92818678.8,7749
2023-09-06,988.95,993.65,1025.0,990.0,1007.1,192561,194547021.2,12450
2023-09-07,1007.1,1014.9,1052.0,1010.9,1027.2,332875,344164619.7,18863
2023-09-08,1027.2,1034.7,1038.65,1011.05,1014.75,122826,125375369.3,8074
2023-09-11,1014.75,1017.95,1045.0,1012.05,1029.85,146245,150173144.45,10365
2023-09-12,1029.85,1044.85,1044.85,992.8,998.9,122513,123355778.4,10748
2023-09-13,998.9,996.05,1013.8,981.9,998.8,89341,89146246.4,7214
2023-09-14,998.8,998.0,1012.2,989.0,989.95,95839,95308902.6,8203
2023-09-15,989.95,996.7,1003.1,988.55,990.8,74154,73656177.1,5803
2023-09-18,990.8,994.0,1015.4,987.25,991.6,76591,76448064.15,6337
2023-09-20,991.6,988.9,998.8,948.5,951.4,403725,388344650.6,26269
2023-09-21,951.4,950.05,969.0,932.0,933.4,183199,172847742.25,14017
2023-09-22,933.4,958.15,979.55,932.35,936.9,360382,341384507.45,25414
2023-09-25,936.9,940.0,946.95,925.0,927.3,90307,84212149.4,6881
2023-09-26,927.3,933.0,933.0,916.0,917.4,122604,112992480.8,9371
2023-09-27,917.4,921.95,925.65,885.8,891.9,231152,208386973.1,14602
2023-09-28,891.9,894.5,908.0,894.5,898.35,140320,126658653.15,8472
2023-09-29,898.35,904.0,916.1,895.35,898.5,131045,118469191.1,8201
2023-10-03,898.5,899.35,900.95,860.0,862.6,300984,262316953.0,24941
2023-10-04,862.6,860.0,864.75,850.15,859.7,191381,164299968.4,14179
2023-10-05,859.7,872.65,874.0,851.0,856.5,151731,130134766.45,18067
2023-10-06,856.5,859.8,864.0,813.95,823.4,384685,321617859.0,36001
2023-10-09,823.4,828.0,828.95,780.05,785.45,526548,419449598.4,34983
2023-10-10,785.45,790.0,796.0,776.4,779.7,564919,442053880.6,38170
2023-10-11,779.7,788.0,839.8,785.05,807.35,906194,742341221.5,31057
2023-10-12,807.35,816.0,821.9,797.0,799.35,310114,249328495.1,13456
2023-10-13,799.35,798.0,803.35,785.0,798.35,273477,216721254.5,15632
2023-10-16,798.35,801.0,814.75,794.95,799.8,235801,189337631.2,11633
2023-10-17,799.8,806.7,811.7,794.5,799.2,162415,130354107.55,8351
2023-10-18,799.2,804.0,807.05,785.7,787.4,193482,153011649.2,10271
2023-10-19,787.4,781.05,802.45,778.05,793.85,180086,142655876.2,10860
2023-10-20,793.85,792.4,846.55,791.6,833.05,796660,663206569.65,38422
2023-10-23,833.05,840.4,840.4,787.05,791.2,356905,286994984.95,21112
2023-10-25,791.2,791.2,808.25,772.1,780.55,219030,172450220.25,16950
2023-10-26,780.55,780.05,794.4,773.4,780.2,495162,387740484.4,21385
2023-10-27,780.2,785.7,824.45,784.85,800.25,227559,183865927.85,16881
2023-10-30,800.25,802.0,805.95,787.05,793.8,116502,92289594.75,9598
2023-10-31,793.8,797.9,808.95,790.65,799.3,205820,164841843.35,13151
2023-11-01,799.3,802.05,820.85,782.0,784.85,252893,202184123.35,17452
2023-11-02,784.85,791.8,797.35,788.0,790.4,96866,76595230.75,7372
2023-11-03,790.4,799.9,805.0,787.05,790.4,89817,71088308.0,6336
2023-11-06,790.4,799.65,841.0,788.7,836.7,343594,283183774.3,17993
2023-11-07,836.7,844.8,888.8,844.75,873.5,530108,459014282.7,29561
2023-11-08,873.5,785.05,827.2,785.05,808.4,755213,615043681.9,39644
2023-11-09,808.4,807.8,819.15,793.7,804.2,270637,218311970.6,13654
2023-11-10,804.2,804.0,821.85,799.45,808.65,114303,92678132.85,7169
2023-11-13,815.95,815.9,815.9,806.1,808.45,61939,50123550.55,3744
2023-11-15,808.45,813.6,819.65,809.0,814.4,85197,69205433.1,5066
2023-11-16,814.4,815.0,815.05,804.0,805.3,83729,67713459.85,5765
2023-11-17,805.3,804.0,810.95,802.0,808.05,55315,44608810.95,5164
2023-11-20,808.05,808.95,812.85,786.0,789.95,147016,117231464.55,9383
2023-11-21,789.95,791.9,794.5,758.0,769.15,250446,194670182.15,15912
2023-11-22,769.15,765.9,802.85,758.55,782.05,289197,225937910.8,16382
2023-11-23,782.05,780.25,786.5,772.0,773.7,143482,111651910.9,9380
2023-11-24,773.7,774.4,779.7,768.7,773.2,77050,59482284.05,5575
2023-11-28,773.2,775.2,787.05,773.2,775.0,93821,73053233.3,6930
2023-11-29,775.0,778.7,806.95,776.25,793.8,187579,148789618.65,13286
2023-11-30,793.8,795.0,803.6,780.5,782.45,136676,107632591.85,9512
2023-12-01,782.45,792.0,795.6,781.1,784.9,90797,71644415.4,7055
2023-12-04,784.9,794.9,798.3,786.15,788.05,81160,64155051.75,8335
2023-12-05,788.05,794.0,797.2,785.05,791.55,85397,67635320.15,6970
2023-12-06,791.55,791.55,812.1,784.0,793.55,233776,186945965.55,16670
