Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,75.0,75.0,76.95,74.5,76.35,5185,391003.3,106
2017-01-03,76.35,75.5,81.2,75.5,77.9,18342,1438843.5,278
2017-01-04,77.9,80.0,82.0,77.7,80.05,14548,1178501.8,257
2017-01-05,80.05,80.45,81.8,79.0,80.35,5626,452277.85,91
2017-01-06,80.35,81.6,82.25,79.7,80.05,9973,807120.3,163
2017-01-09,80.05,80.5,81.85,79.6,80.4,3326,266979.75,68
2017-01-10,80.4,80.2,81.0,78.25,79.95,2485,198168.55,67
2017-01-11,79.95,81.5,81.5,77.65,79.25,4259,339956.0,95
2017-01-12,79.25,82.4,84.5,79.05,82.1,13334,1097874.65,299
2017-01-13,82.1,84.5,84.5,78.3,81.3,2760,225205.9,75
2017-01-16,81.3,80.5,81.45,78.4,79.45,3409,271117.45,79
2017-01-17,79.45,81.0,81.0,78.7,80.0,3308,264516.6,64
2017-01-18,80.0,80.0,80.3,78.15,79.4,3881,307889.3,89
2017-01-19,79.4,80.0,80.5,78.45,78.95,2490,197922.35,70
2017-01-20,78.95,78.5,82.1,78.0,78.75,4742,373521.1,112
2017-01-23,78.75,79.0,80.7,78.15,78.45,3208,253715.95,79
2017-01-24,78.45,80.5,80.5,78.3,79.55,3489,277429.05,68
2017-01-25,79.55,80.5,81.05,79.15,79.25,2320,185560.15,73
2017-01-27,79.25,79.05,79.8,78.0,78.7,5430,429596.5,68
2017-01-30,78.7,78.0,78.6,76.5,77.5,6981,540349.35,138
2017-01-31,77.5,77.0,83.5,74.4,81.2,51096,4135593.1,671
2017-02-01,81.2,84.0,84.0,81.2,81.85,15027,1241068.1,254
2017-02-02,81.85,82.1,83.0,78.0,78.5,6616,522252.85,154
2017-02-03,78.5,81.0,81.0,77.95,79.2,7735,608336.1,109
2017-02-06,79.2,80.0,83.5,78.5,81.8,16707,1357583.45,213
2017-02-07,81.8,80.0,83.0,78.5,81.4,2050,164907.55,40
2017-02-08,81.4,82.95,83.0,78.75,81.0,3030,243023.8,71
2017-02-09,81.0,80.05,80.05,78.0,78.2,4595,364110.4,124
2017-02-10,78.2,78.5,81.0,77.0,78.3,12958,1021308.4,182
2017-02-13,78.3,78.1,85.3,78.05,79.0,12041,964034.95,178
2017-02-14,79.0,78.05,80.9,75.55,77.9,8291,643587.9,173
2017-02-15,77.9,76.0,80.0,75.0,75.2,7491,576200.8,123
2017-02-16,75.2,77.95,77.95,74.05,76.5,2583,197020.3,71
2017-02-17,76.5,75.55,78.65,75.55,76.9,8023,619008.4,76
2017-02-20,76.9,76.0,77.4,75.25,76.45,4317,330264.75,119
2017-02-21,76.45,76.1,78.0,76.05,77.0,998,76601.2,44
2017-02-22,77.0,77.2,78.0,76.0,76.15,2189,167767.05,67
2017-02-23,76.15,75.5,77.0,74.2,75.2,3193,240223.45,42
2017-02-27,75.2,74.0,75.95,73.2,75.25,1682,126098.65,57
2017-02-28,75.25,74.0,77.35,72.5,74.1,2642,196999.25,109
2017-03-01,74.1,73.9,76.0,72.3,73.6,7207,534102.55,140
2017-03-02,73.6,73.6,74.9,73.15,73.95,1860,138136.5,49
2017-03-03,73.95,73.0,75.4,71.5,73.0,2795,204390.35,96
2017-03-06,73.0,72.7,75.4,72.0,74.0,1626,120517.2,83
2017-03-07,74.0,74.95,74.95,72.0,72.3,4762,347595.2,182
2017-03-08,72.3,71.0,73.65,71.0,72.3,1980,143148.4,88
2017-03-09,72.3,72.0,72.0,70.2,71.0,9279,659904.3,197
2017-03-10,71.0,70.4,73.0,70.4,71.9,4173,298303.5,34
2017-03-14,71.9,72.15,72.45,71.0,71.35,4066,291969.65,66
2017-03-15,71.35,71.0,72.45,70.0,70.0,4016,284732.2,71
2017-03-16,70.0,69.55,72.45,69.55,70.4,4329,306382.4,69
2017-03-17,70.4,70.15,71.8,70.15,71.0,3614,255952.4,69
2017-03-20,71.0,73.8,73.8,69.1,69.5,9128,638540.65,139
2017-03-21,69.5,69.65,72.5,68.5,70.55,13928,978358.65,153
2017-03-22,70.55,69.25,70.2,67.0,67.45,16379,1128948.9,164
2017-03-23,67.45,69.0,69.65,67.2,68.4,18309,1251176.3,203
2017-03-24,68.4,68.0,69.8,66.3,68.5,9983,681650.45,131
2017-03-27,68.5,68.5,68.6,66.15,68.15,8937,605973.65,164
2017-03-28,68.15,68.0,69.7,66.35,68.25,16481,1121466.95,130
2017-03-29,68.25,69.4,69.9,67.8,68.25,6859,470153.4,98
2017-03-30,68.25,68.5,74.9,68.5,72.5,33366,2420936.1,395
2017-03-31,72.5,75.4,76.0,72.05,73.25,20001,1483916.35,311
2017-04-03,73.25,76.2,76.35,73.15,75.1,20611,1555178.15,278
2017-04-05,75.1,76.0,76.0,74.5,75.0,16816,1262425.55,119
2017-04-06,75.0,74.7,75.5,72.3,72.95,11296,829612.6,157
2017-04-07,72.95,74.0,80.7,73.25,76.65,48418,3744356.2,705
2017-04-10,76.65,77.8,80.0,77.1,79.05,29788,2342097.85,346
2017-04-11,79.05,79.9,79.9,77.0,77.6,13301,1041629.1,149
2017-04-12,77.6,77.5,77.5,74.5,74.9,18053,1359495.05,191
2017-04-13,74.9,76.75,76.75,74.75,76.05,9286,701314.35,95
2017-04-17,76.05,77.0,77.0,70.0,74.15,25616,1897749.45,223
2017-04-18,74.15,74.5,77.0,74.5,76.45,8296,633324.25,162
2017-04-19,76.45,78.35,78.9,76.0,78.35,10809,842094.25,130
2017-04-20,78.35,78.25,79.9,76.5,77.7,1629,127329.1,105
2017-04-21,77.7,79.4,80.9,77.2,78.8,10086,792638.3,156
2017-04-24,78.8,77.0,80.7,77.0,80.0,19191,1533030.35,174
2017-04-25,80.0,78.1,80.9,78.1,80.1,7074,566144.4,149
2017-04-26,80.1,79.6,81.3,79.0,80.3,13039,1045222.55,152
2017-04-27,80.3,80.15,80.15,78.05,79.55,8044,635920.8,138
2017-04-28,79.55,79.5,79.5,77.2,77.9,5906,463774.65,70
2017-05-02,77.9,80.9,81.9,77.0,78.65,8503,673157.55,115
2017-05-03,78.65,78.0,81.0,78.0,80.0,11933,958380.55,129
2017-05-04,80.0,80.0,83.3,79.0,82.4,28168,2307171.75,329
2017-05-05,82.4,81.0,82.4,80.0,81.7,6530,533527.95,142
2017-05-08,81.7,81.0,87.85,80.0,86.75,33211,2848642.6,370
2017-05-09,86.75,88.45,99.9,84.1,85.55,51390,4528483.85,705
2017-05-10,85.55,85.55,85.55,82.0,82.4,15953,1335707.7,249
2017-05-11,82.4,81.6,83.45,78.5,79.9,17841,1430856.45,217
2017-05-12,79.9,81.0,83.7,79.05,81.5,18738,1538985.65,341
2017-05-15,81.5,81.55,81.8,79.1,79.25,12458,997707.3,164
2017-05-16,79.25,79.2,81.55,78.35,80.8,14281,1156376.9,167
2017-05-17,80.8,80.5,81.5,79.3,80.0,7607,612016.05,117
2017-05-18,80.0,79.0,80.8,78.5,79.1,7999,633701.15,110
2017-05-19,79.1,78.6,81.2,78.3,79.25,5498,435241.9,87
2017-05-22,79.25,78.05,79.85,76.0,76.75,4968,384860.1,104
2017-05-23,76.75,76.0,77.5,73.55,76.9,4091,311332.3,77
2017-05-24,76.9,76.0,79.2,72.1,72.5,9869,730039.35,140
2017-05-25,72.5,72.5,74.95,72.15,74.1,2510,184080.8,102
2017-05-26,74.1,75.0,75.05,72.3,73.65,15155,1121227.95,152
2017-05-29,73.65,73.0,75.75,72.1,73.25,6817,499111.4,71
2017-05-30,73.25,72.0,74.0,70.0,73.25,3595,262380.0,54
2017-05-31,73.25,76.2,76.2,72.5,73.2,8788,642122.25,77
2017-06-01,73.2,72.0,74.45,71.85,73.75,2807,206463.8,49
2017-06-02,73.75,74.0,75.8,73.05,75.0,7512,561465.65,208
2017-06-05,75.0,74.0,82.95,73.55,81.65,19123,1521582.75,266
2017-06-06,81.65,82.5,82.5,79.0,80.1,6384,514544.6,131
2017-06-07,80.1,79.35,80.25,77.0,77.45,2397,187472.65,127
2017-06-08,77.45,77.0,79.9,76.05,76.35,8418,648859.4,183
2017-06-09,76.35,76.05,77.75,75.1,76.75,2172,166784.35,68
2017-06-12,76.75,76.0,76.6,73.3,73.9,13105,975227.5,202
2017-06-13,73.9,74.3,74.85,73.9,74.2,3666,272353.5,50
2017-06-14,74.2,74.05,74.75,72.9,74.0,6743,498067.45,74
2017-06-15,74.0,73.5,75.8,73.0,75.4,5100,377551.8,73
2017-06-16,75.4,74.65,77.5,74.55,76.45,4919,375840.3,176
2017-06-19,76.45,77.7,78.0,75.3,76.1,4862,372394.8,83
2017-06-20,76.1,77.85,78.3,75.65,75.7,2673,202417.9,25
2017-06-21,75.7,77.0,77.0,75.05,76.0,2203,167334.75,49
2017-06-22,76.0,78.0,78.0,73.65,73.85,4852,363373.35,92
2017-06-23,73.85,73.05,74.9,73.0,74.05,4632,344002.45,52
2017-06-27,74.05,73.5,73.95,73.0,73.0,4235,309538.65,44
