Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-21,443.4,447.0,460.0,435.9,442.95,357088,160588441.05,18633
2025-03-24,442.95,448.45,457.85,434.65,437.15,135512,60100278.85,7720
2025-03-25,437.15,439.9,443.0,410.55,414.5,125714,53183180.0,8294
2025-03-26,414.5,422.0,435.4,417.5,428.55,395170,168679682.05,19990
2025-03-27,428.55,433.0,455.15,421.55,449.3,692616,306532286.85,24746
2025-03-28,449.3,456.0,467.6,441.0,445.15,496978,226030028.4,21584
2025-04-01,445.15,442.85,451.0,418.0,421.75,222547,96440762.05,11477
2025-04-02,421.75,426.45,426.45,412.45,419.05,162870,68016830.25,8185
2025-04-03,419.05,400.0,433.15,400.0,417.25,282546,119039342.25,14112
2025-04-04,417.25,417.25,420.4,380.0,389.85,255695,101543509.95,13921
2025-04-07,389.85,326.0,373.95,325.0,370.05,229696,83108321.35,12724
2025-04-08,370.05,377.95,391.45,365.05,385.35,205021,77733421.8,12059
2025-04-09,385.35,379.25,389.9,370.3,382.05,125777,47577581.5,8960
2025-04-11,382.05,400.0,411.0,380.0,407.15,291974,117479671.6,22600
2025-04-15,407.15,410.0,419.2,407.2,413.05,176200,72691101.35,13597
2025-04-16,413.05,405.0,439.0,396.55,424.55,436526,179348694.1,16875
2025-04-17,424.55,424.0,431.7,403.2,406.3,428389,179229003.1,20769
2025-04-21,406.3,410.0,415.65,406.15,411.35,205826,84436340.4,11028
2025-04-22,411.35,411.0,434.0,409.0,411.55,502182,212166321.45,30594
2025-04-23,411.55,414.8,416.95,404.0,409.5,150995,61900342.15,9209
2025-04-24,409.5,409.05,413.9,390.7,398.55,103674,41776392.6,6068
2025-04-25,398.55,399.8,410.75,385.4,396.45,269201,106629959.65,19811
2025-04-28,396.45,393.0,405.0,388.05,393.85,67056,26592422.95,5775
2025-04-29,393.85,392.8,402.75,392.05,400.15,89743,35721060.45,6172
2025-04-30,400.15,400.0,400.0,390.0,391.65,31346,12341384.4,3577
2025-05-02,391.65,394.7,396.0,385.5,387.75,34089,13327452.8,3762
2025-05-05,387.75,395.0,395.0,385.0,389.15,46992,18316062.0,5465
2025-05-06,389.15,390.0,392.8,374.35,378.1,73065,28090431.5,6197
2025-05-07,378.1,372.9,391.0,368.3,386.2,94628,35655929.8,8204
2025-05-08,386.2,381.6,395.0,376.0,378.25,59592,23107652.0,6285
2025-05-09,378.25,360.0,376.45,359.95,370.3,60477,22357547.95,4742
2025-05-12,370.3,378.25,395.55,378.25,393.75,63898,24846292.15,6230
2025-05-13,393.75,393.75,409.5,388.1,405.3,74313,29686380.4,5107
2025-05-14,405.3,405.0,408.4,395.9,399.7,55391,22151014.35,5496
2025-05-15,399.7,400.0,407.85,397.55,404.0,59267,23926136.85,4404
2025-05-16,404.0,407.85,408.5,400.45,401.75,44892,18074708.3,2743
2025-05-19,401.75,401.75,413.55,401.1,403.65,91417,37192805.6,5379
2025-05-20,403.65,408.45,408.45,393.0,394.1,104819,41984382.65,6854
2025-05-21,394.1,394.5,400.95,394.0,395.95,26646,10588302.45,2452
2025-05-22,395.95,398.95,398.95,390.4,393.7,29380,11578192.25,2793
2025-05-23,393.7,392.95,395.75,391.3,393.8,87775,34583821.5,2248
2025-05-26,393.8,399.0,403.2,395.95,397.65,71399,28432412.85,4903
2025-05-27,397.65,391.7,395.0,379.1,381.15,344191,132474146.3,19560
2025-05-28,381.15,382.6,387.05,371.0,373.15,115812,43733890.6,7698
2025-05-29,373.15,375.9,380.8,371.3,373.35,119313,44869310.4,9790
2025-05-30,373.35,377.1,386.95,373.95,383.75,383105,146241905.25,11916
2025-06-02,383.75,383.75,392.0,378.0,390.45,78905,30594582.15,5780
2025-06-03,390.45,390.45,406.0,384.8,401.15,98618,39100870.45,5885
2025-06-04,401.15,403.0,406.05,393.0,395.9,50024,19935917.1,4880
2025-06-05,395.9,399.7,404.05,395.85,399.25,72268,28877253.15,7263
2025-06-06,399.25,398.9,401.1,393.1,397.95,45430,18092874.65,7907
2025-06-09,397.95,398.2,405.8,396.65,403.65,67293,27067588.85,7824
2025-06-10,403.65,401.9,419.55,401.0,402.8,137308,56132769.85,10253
2025-06-11,402.8,404.0,422.25,404.0,420.2,371358,154746278.2,20623
2025-06-12,420.2,423.4,437.8,420.35,429.45,384970,165048614.55,22512
2025-06-13,429.45,420.1,430.9,414.65,429.2,226477,96769110.75,12242
2025-06-16,429.2,427.0,429.95,416.8,427.65,75217,31943917.2,5244
2025-06-17,427.65,431.0,436.8,420.0,422.45,108436,46335963.55,8644
2025-06-18,422.45,420.35,427.0,405.0,406.9,79004,32660206.7,6864
2025-06-19,406.9,406.85,410.05,392.0,394.25,57340,22923443.9,4601
2025-06-20,394.25,394.0,407.0,391.55,405.05,48315,19388024.95,5073
2025-06-23,405.05,405.0,414.9,402.9,412.0,95210,38981291.85,12302
2025-06-24,412.0,412.1,439.9,412.1,428.2,478943,206635754.75,24999
2025-06-25,428.2,428.45,442.9,424.35,428.6,244007,106387582.95,13844
2025-06-26,428.6,429.0,439.0,429.0,436.85,124438,54163457.25,6543
2025-06-27,436.85,439.0,439.9,428.9,432.0,76015,32933047.55,4827
2025-06-30,432.0,432.0,448.8,428.85,434.45,113915,49927044.4,9223
2025-07-01,434.45,439.0,440.2,427.1,429.95,85054,36733062.9,5739
2025-07-02,429.95,429.95,432.1,422.15,423.3,29090,12408038.5,3004
2025-07-03,423.3,426.0,448.0,426.0,440.95,335054,147940425.5,18310
2025-07-04,440.95,442.0,444.0,432.8,436.3,71246,31174604.5,4371
2025-07-07,436.3,435.95,435.95,418.3,420.95,45699,19417522.35,2943
2025-07-08,420.95,422.1,430.9,419.05,427.65,62967,26886555.35,5425
2025-07-09,427.65,427.65,439.95,426.75,436.1,48058,20841709.75,4211
2025-07-10,436.1,439.95,442.3,430.7,435.2,58159,25436874.9,5198
2025-07-11,435.2,435.2,438.3,426.7,429.15,43304,18633479.6,2459
2025-07-14,429.15,436.05,469.7,427.2,445.9,915298,413573000.4,46346
2025-07-15,445.9,456.6,478.0,451.1,467.15,780356,363438224.15,36233
2025-07-16,467.15,472.9,489.0,470.0,480.3,732669,351845627.35,36842
2025-07-17,480.3,485.0,489.35,474.05,482.4,264649,127414309.8,13674
2025-07-18,482.4,482.6,485.0,469.2,482.3,162397,77410959.35,9351
2025-07-21,482.3,490.0,509.95,482.3,497.75,1054029,528181981.3,36374
2025-07-22,497.75,504.0,507.25,478.0,479.9,254973,124827349.95,14727
2025-07-23,479.9,482.3,487.7,471.0,473.55,123540,58904737.1,7194
2025-07-24,473.55,473.5,475.25,458.0,459.9,131294,60798965.5,6775
2025-07-25,459.9,459.9,467.55,453.0,458.8,329703,152636578.2,8262
2025-07-28,458.8,458.8,472.2,427.05,436.5,286372,129462484.25,19864
2025-07-29,436.5,445.0,450.3,423.15,425.8,239547,102884297.9,14245
2025-07-30,425.8,428.95,434.8,421.0,431.25,108531,46590441.0,6946
2025-07-31,431.25,425.0,431.25,421.0,422.05,94889,40373803.3,6943
2025-08-01,422.05,422.05,426.75,406.8,410.45,96062,40130937.65,5707
2025-08-04,410.45,409.0,428.95,406.4,424.6,84536,35269672.8,6264
2025-08-05,424.6,420.7,425.2,408.65,411.65,84675,35192293.3,5940
2025-08-06,411.65,411.0,415.7,404.0,410.35,81806,33524643.2,7750
2025-08-07,410.35,408.0,411.95,399.0,400.6,70444,28393678.8,4683
2025-08-08,400.6,403.8,404.4,391.0,395.6,53618,21328618.05,4237
2025-08-11,395.6,390.2,393.3,388.15,391.55,66992,26189522.85,3213
2025-08-12,391.55,391.65,406.8,387.15,393.45,122842,48930113.8,11564
2025-08-13,393.45,394.0,399.0,376.1,379.8,323909,125013757.45,13771
2025-08-14,379.8,379.8,382.75,343.0,346.55,394985,141108206.1,23488
2025-08-18,346.55,348.0,353.45,345.05,348.9,133120,46517035.15,12197
2025-08-19,348.9,350.5,351.5,345.0,346.95,102823,35709902.9,6403
2025-08-20,346.95,350.0,358.9,345.55,348.95,217390,76368778.3,9657
2025-08-21,348.95,348.95,353.35,345.55,349.35,94091,32914449.75,5013
2025-08-22,349.35,351.0,358.0,345.7,349.85,95170,33394319.1,5135
2025-08-25,349.85,353.35,360.05,349.0,352.7,203564,71879433.05,6829
2025-08-26,352.7,353.55,354.0,340.0,343.35,69089,23902171.25,3629
2025-08-28,343.35,342.0,343.25,330.2,334.5,82171,27641605.7,4715
2025-08-29,334.5,330.0,347.3,330.0,341.25,472119,160678850.7,10347
2025-09-01,341.25,343.5,346.4,337.35,339.95,56691,19348575.75,2752
2025-09-02,339.95,345.0,345.0,335.6,336.5,104509,35284289.35,5300
2025-09-03,336.5,339.0,343.9,330.0,333.2,114786,38640013.05,6605
2025-09-04,333.2,337.2,339.9,332.0,332.55,365709,122520777.7,8392
2025-09-05,332.55,335.05,335.2,329.35,331.95,90562,30044614.75,4157
2025-09-08,331.95,337.45,338.0,330.0,333.6,104635,34894894.0,3966
2025-09-09,333.6,336.0,338.0,322.85,323.7,145658,47581969.65,5269
2025-09-10,323.7,326.0,328.0,314.7,315.25,372233,118290655.7,21503
2025-09-11,315.25,316.7,323.4,310.55,311.3,296420,93718050.1,14198
2025-09-12,311.3,313.6,313.9,302.0,305.95,269820,82790622.5,10167
2025-09-15,305.95,308.4,308.4,302.0,303.4,1659954,503766118.05,10624
2025-09-16,303.4,316.7,364.05,313.0,362.35,16780179,5841159788.75,191580
2025-09-17,362.35,369.0,377.05,350.0,353.95,6727866,2433818768.35,127343
2025-09-18,353.95,353.0,358.1,345.0,346.85,679235,238321397.75,12966
2025-09-19,346.85,346.95,360.85,342.0,346.6,1116756,390979167.35,20690
2025-09-22,346.6,346.75,349.9,334.95,337.0,328698,111993214.6,9058
2025-09-23,337.0,337.25,341.9,335.6,340.1,275197,93329491.95,10005
2025-09-24,340.1,339.05,339.9,327.7,329.05,274295,91003974.9,8265
2025-09-25,329.05,329.0,331.45,318.0,321.55,190091,61751690.05,5826
2025-09-26,321.55,321.5,324.7,314.0,316.9,232079,73848716.05,9185
2025-09-29,316.9,318.15,322.85,314.4,319.05,135431,43222698.1,6343
2025-09-30,319.05,319.2,328.0,316.65,325.2,186292,60132959.35,7650
2025-10-01,325.2,325.15,330.5,321.1,327.75,155631,50827289.3,5351
2025-10-03,327.75,326.95,332.25,323.3,329.85,133519,43759317.55,8542
2025-10-06,329.85,329.95,337.3,324.65,333.35,182343,60419904.4,7828
2025-10-07,333.35,338.0,338.5,325.75,327.45,161461,53727998.5,7186
2025-10-08,327.45,327.45,329.55,323.6,326.4,84936,27741030.4,4413
2025-10-09,326.4,327.9,328.75,319.0,319.85,114682,36926592.4,6385
2025-10-10,319.85,322.9,322.9,316.45,318.4,89734,28652647.2,4713
2025-10-13,318.4,316.45,317.75,312.0,315.6,82945,26073495.15,4432
2025-10-14,315.6,319.45,319.45,309.35,312.95,93855,29370350.7,4596
2025-10-15,312.95,315.0,322.0,310.55,320.3,96936,30625399.55,4356
2025-10-16,320.3,324.5,324.5,316.0,316.85,73427,23384793.8,4487
2025-10-17,316.85,319.15,319.15,312.9,313.85,70284,22113112.1,2784
2025-10-20,313.85,319.45,319.45,311.0,315.3,58837,18454238.4,3423
2025-10-21,315.3,320.0,320.0,316.5,318.25,17833,5674100.2,836
2025-10-23,318.25,319.95,322.0,313.6,314.85,58558,18545029.7,2729
2025-10-24,314.85,312.5,314.85,307.0,310.15,176317,54623230.0,5591
2025-10-27,310.15,314.65,314.75,309.3,313.75,58784,18362889.7,2572
2025-10-28,313.75,315.0,315.3,309.8,310.7,59866,18633210.2,2794
2025-10-29,310.7,315.4,316.0,311.5,313.4,55909,17513546.65,1478
2025-10-30,313.4,313.05,317.9,312.0,316.45,58385,18344460.1,1651
2025-10-31,316.45,318.0,319.05,313.0,314.2,44263,13962285.45,1775
2025-11-03,314.2,312.7,326.6,312.7,325.2,126570,40633933.25,3061
2025-11-04,325.2,326.6,327.5,315.0,316.6,57840,18533109.3,1854
2025-11-06,316.6,319.0,321.75,310.25,311.65,73421,23149818.65,1948
2025-11-07,311.65,311.0,313.1,307.0,311.8,39306,12187488.65,1443
2025-11-10,311.8,316.0,343.85,313.25,341.55,831154,276744224.85,16118
2025-11-11,341.55,340.0,344.8,330.1,338.55,273427,92291408.25,6984
2025-11-12,338.55,320.0,330.0,315.65,321.35,430244,139305181.5,8571
2025-11-13,321.35,324.9,324.9,310.1,311.35,165966,52280321.25,4776
2025-11-14,311.35,311.55,318.0,308.45,311.05,133445,41761901.0,2876
2025-11-17,311.05,314.15,314.95,305.0,306.65,151863,46961375.95,4396
2025-11-18,306.65,307.8,310.0,302.0,303.45,115842,35311931.95,3865
2025-11-19,303.45,304.45,305.65,292.0,293.0,208115,61701886.4,6534
2025-11-20,293.0,296.6,299.6,291.1,294.85,181713,53598370.45,3782
2025-11-21,294.85,297.5,308.45,294.0,296.35,217168,65433852.6,6903
2025-11-24,296.35,297.0,300.8,288.55,292.6,101552,29823602.35,3756
2025-11-25,292.6,295.4,295.4,281.8,284.7,103122,29472786.35,4426
2025-11-26,284.7,292.0,292.0,280.0,280.65,136864,38799174.65,4506
2025-11-27,280.65,283.5,284.35,279.0,280.05,83184,23326675.9,2858
2025-11-28,280.05,280.5,281.35,275.1,277.05,79610,22139649.05,2974
2025-12-01,277.05,277.9,280.0,269.4,271.3,127599,34914246.9,5685
2025-12-02,271.3,271.0,271.3,262.6,263.9,151110,40019840.2,4559
2025-12-03,263.9,263.0,263.0,247.95,248.9,233517,58803004.15,8379
2025-12-04,248.9,248.0,288.0,244.3,275.5,6323734,1708285063.65,95592
2025-12-05,275.5,277.7,277.7,263.1,269.75,767229,206467675.75,17235
2025-12-08,269.75,269.0,269.75,255.05,258.55,343841,88778810.4,8332
2025-12-09,258.55,255.05,269.55,253.5,267.05,330823,86886966.75,8773
2025-12-10,267.05,266.0,266.3,262.05,264.6,95710,25306635.0,2923
2025-12-11,264.6,266.0,266.95,258.75,264.9,114053,30071292.85,4284
2025-12-12,264.9,264.9,272.25,264.9,267.25,111505,29884896.25,4997
2025-12-15,267.25,267.25,270.45,264.0,267.45,281703,75420871.3,4374
2025-12-16,267.45,267.45,270.95,267.45,269.15,51037,13733629.95,2651
2025-12-17,269.15,269.0,271.0,256.0,259.55,140309,36542362.65,4631
2025-12-18,259.55,261.5,262.4,256.25,260.4,53652,13941640.05,2493
2025-12-19,260.4,261.7,265.45,257.95,261.6,46316,12077775.95,2028
2025-12-22,261.6,263.0,270.2,260.0,264.75,110768,29476154.8,6455
2025-12-23,264.75,265.9,267.7,264.5,266.35,32953,8762425.15,1478
2025-12-24,266.35,264.3,269.0,262.0,263.05,38059,10097291.05,1854
2025-12-26,263.05,261.1,264.85,258.0,259.5,54378,14157619.75,2718
2025-12-29,259.5,262.0,268.3,255.1,263.8,86810,22568564.15,4027
2025-12-30,263.8,261.25,288.0,261.25,270.6,933430,259374377.25,33058
2025-12-31,270.6,268.5,275.0,268.5,272.45,77867,21186943.6,3243
