Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,535.475,537.475,545.0,533.4,544.325,46730,25305386.5,2170
2017-01-03,544.325,545.5,548.2,534.0,536.1,59712,32446813.6,3305
2017-01-04,536.1,537.525,555.775,537.0,543.575,64944,35426594.6,2738
2017-01-05,543.575,549.5,555.0,544.0,551.75,228876,125630186.5,2071
2017-01-06,551.75,555.0,568.3,555.0,557.9,160938,89870133.5,3509
2017-01-09,557.9,560.0,560.475,554.325,558.575,259978,145187716.1,1017
2017-01-10,558.575,559.75,562.5,548.5,553.8,159052,88774254.85,2007
2017-01-11,553.8,545.15,555.5,545.15,551.75,41220,22791321.4,1523
2017-01-12,551.75,552.5,555.075,545.0,546.65,35930,19826192.4,1308
2017-01-13,546.65,547.6,551.0,545.625,546.575,14896,8160622.35,650
2017-01-16,546.575,545.675,554.25,542.5,548.775,14562,7952467.65,604
2017-01-17,548.775,552.5,552.525,545.5,547.475,14260,7840175.9,923
2017-01-18,547.475,551.975,552.45,541.8,545.125,24238,13289395.0,1244
2017-01-19,545.125,547.0,549.5,542.575,545.95,16112,8810555.1,544
2017-01-20,545.95,545.5,552.0,535.075,543.575,831676,455253082.1,2872
2017-01-23,543.575,544.0,551.025,539.025,548.5,20366,11123093.9,1604
2017-01-24,548.5,552.2,556.0,547.5,554.3,50484,27944718.8,2965
2017-01-25,554.3,557.625,557.625,548.0,552.175,55064,30456685.7,1013
2017-01-27,552.175,548.5,552.9,545.15,551.95,19048,10499889.75,811
2017-01-30,551.95,551.9,562.5,550.0,559.625,62182,34647938.25,2591
2017-01-31,559.625,562.5,562.5,555.025,557.95,22946,12813957.95,2299
2017-02-01,557.95,550.525,558.975,545.0,549.45,42418,23368032.1,2654
2017-02-02,549.45,550.0,559.0,517.5,541.15,347918,187553801.05,8209
2017-02-03,541.15,555.0,557.5,540.0,546.65,169328,93199165.85,3225
2017-02-06,546.65,535.0,554.975,535.0,553.875,80124,44002817.4,2066
2017-02-07,553.875,555.0,556.6,541.0,550.225,51516,28292772.35,2597
2017-02-08,550.225,550.0,553.85,537.025,543.375,134162,73334225.5,1450
2017-02-09,543.375,547.5,547.5,534.0,537.45,82396,44313667.55,2451
2017-02-10,537.45,547.0,547.0,534.0,537.25,52328,28153670.45,2390
2017-02-13,537.25,533.0,536.675,525.05,529.1,52202,27677296.85,1895
2017-02-14,529.1,530.0,530.025,520.0,523.85,96068,50419908.85,3857
2017-02-15,523.85,529.975,532.5,487.5,499.925,3144012,1572884936.65,31690
2017-02-16,499.925,502.0,517.35,492.5,499.625,371306,186210060.25,25024
2017-02-17,499.625,503.5,507.5,493.5,497.675,318102,158726152.95,10642
2017-02-20,497.675,499.5,505.0,495.05,499.225,115874,58004749.0,7297
2017-02-21,499.225,502.5,502.5,493.25,495.9,96796,48291268.6,11924
2017-02-22,495.9,496.9,500.0,490.5,492.875,144040,71223832.3,8571
2017-02-23,492.875,492.0,497.5,489.525,491.5,114360,56424460.6,9844
2017-02-27,491.5,491.5,497.5,485.5,487.125,156944,76943064.7,9541
2017-02-28,487.125,489.475,492.0,485.0,486.85,143914,70139631.7,8729
2017-03-01,486.85,488.9,488.925,473.625,475.15,516712,247364165.6,11425
2017-03-02,475.15,478.0,482.95,466.5,468.0,1989424,942134430.35,14686
2017-03-03,468.0,468.575,472.5,463.6,466.825,242266,113579820.1,6965
2017-03-06,466.825,467.75,476.85,466.425,475.55,202098,95552035.7,5681
2017-03-07,475.55,479.0,479.0,468.3,470.65,131652,62049051.95,6718
2017-03-08,470.65,472.5,474.5,468.5,472.025,103392,48681622.05,3094
2017-03-09,472.025,472.0,475.0,466.3,471.575,193624,91132694.15,4891
2017-03-10,471.575,472.5,473.225,465.5,470.25,216228,101549460.05,6212
2017-03-14,470.25,480.6,483.0,469.05,475.525,862864,411689844.5,13472
2017-03-15,475.525,478.85,480.375,470.0,475.55,634060,300869410.4,8111
2017-03-16,475.55,475.0,479.85,471.5,472.725,319654,151633228.9,6388
2017-03-17,472.725,473.25,481.85,471.0,474.55,1790920,850784321.35,7267
2017-03-20,474.55,475.65,485.85,473.5,475.65,720048,344637980.5,11075
2017-03-21,475.65,476.85,479.5,468.0,471.8,255366,120563430.05,4235
2017-03-22,471.8,467.5,470.525,466.0,469.225,124888,58451055.8,3688
2017-03-23,469.225,472.475,478.0,470.0,473.475,155716,73820315.95,6944
2017-03-24,473.475,473.5,478.0,469.2,470.725,147402,69660841.3,5648
2017-03-27,470.725,473.5,475.5,464.5,474.85,202886,95389586.45,6272
2017-03-28,474.85,474.0,476.5,470.125,471.1,104886,49632657.3,1389
2017-03-29,471.1,472.5,474.975,467.5,470.45,165648,78114470.75,6138
2017-03-30,470.45,470.0,473.5,468.25,470.175,101714,47852699.35,1655
2017-03-31,470.175,472.0,489.95,470.175,483.775,601972,288340793.2,6635
2017-04-03,483.775,484.0,496.625,482.5,486.45,856338,418435869.65,16308
2017-04-05,486.45,486.75,494.375,483.5,488.15,293472,143717230.25,7868
2017-04-06,488.15,488.525,490.0,480.5,483.15,173036,83776457.0,5261
2017-04-07,483.15,482.0,488.025,478.725,480.4,200408,96937517.35,6935
2017-04-10,480.4,481.25,485.5,480.5,482.775,112350,54240990.4,5234
2017-04-11,482.775,484.9,485.95,470.675,479.625,246398,119014012.7,5355
2017-04-12,479.625,480.0,487.05,476.55,483.975,160890,77748196.35,3878
2017-04-13,483.975,485.0,490.0,482.525,484.825,276738,134503513.9,7339
2017-04-17,484.825,484.1,487.575,477.5,481.95,103402,49968141.1,2171
2017-04-18,481.95,481.25,483.95,474.775,477.625,110438,53012457.1,2700
2017-04-19,477.625,479.0,483.7,476.05,482.825,55952,26936394.4,1285
2017-04-20,482.825,482.825,482.825,473.975,474.925,813974,386914779.0,2950
2017-04-21,474.925,479.9,479.9,475.0,475.55,99882,47629045.7,1648
2017-04-24,475.55,477.0,483.75,477.0,482.15,78642,37858697.9,2178
2017-04-25,482.15,483.0,483.5,478.25,480.15,40868,19663170.15,1671
2017-04-26,480.15,480.5,482.5,477.525,480.1,68636,32966452.6,3172
2017-04-27,480.1,479.0,480.5,475.975,477.375,62666,29970211.65,2335
2017-04-28,477.375,476.0,485.0,475.0,479.95,116458,55756095.65,4609
2017-05-02,479.95,481.5,484.0,472.8,476.25,70148,33511395.55,1725
2017-05-03,476.25,476.5,477.5,465.0,467.95,476890,226067362.35,3880
2017-05-04,467.95,468.0,474.5,462.525,465.025,96598,45314180.75,4393
2017-05-05,465.025,462.525,481.0,462.525,479.625,354776,168206342.35,9126
2017-05-08,479.625,480.0,482.5,474.975,479.825,192318,92022308.4,2588
2017-05-09,479.825,479.5,480.0,472.5,475.8,126414,60202824.6,6755
2017-05-10,475.8,479.975,484.0,473.75,480.775,327356,157366270.5,4542
2017-05-11,480.775,482.5,484.975,477.5,482.0,132982,64049765.45,2426
2017-05-12,482.0,478.0,480.975,435.7,445.575,742820,337300789.45,15250
2017-05-15,445.575,447.5,457.075,440.5,450.3,515310,229145315.95,15451
2017-05-16,450.3,455.0,462.5,447.525,455.475,209792,95934298.2,13001
2017-05-17,455.475,456.5,462.5,454.5,455.85,144920,66459596.4,2802
2017-05-18,455.85,454.0,459.675,451.525,454.875,75414,34468891.25,2731
2017-05-19,454.875,458.5,458.5,452.9,455.125,162164,73833750.25,4430
2017-05-22,455.125,454.5,457.0,452.5,454.925,300170,136561314.4,3350
2017-05-23,454.925,456.975,456.975,437.5,443.45,403552,181513918.55,7913
2017-05-24,443.45,443.45,451.525,441.9,447.35,168482,75457719.6,4014
2017-05-25,447.35,448.95,450.5,447.125,449.125,482464,217059869.7,4535
2017-05-26,449.125,451.725,453.95,440.0,446.85,150336,67562251.0,7428
2017-05-29,446.85,439.0,452.5,439.0,450.125,99836,44924155.85,3191
2017-05-30,450.125,452.4,458.15,446.5,450.6,64166,28957386.7,2375
2017-05-31,450.6,451.775,457.5,447.5,452.075,548118,247974912.7,7203
2017-06-01,452.075,458.0,459.9,448.55,450.3,216554,97884152.45,4930
2017-06-02,450.3,453.95,456.0,443.475,451.875,206772,92885800.85,11005
2017-06-05,451.875,455.2,455.775,448.5,452.25,191110,86490438.0,5444
2017-06-06,452.25,458.5,458.5,449.9,452.325,75280,34040841.05,4214
2017-06-07,452.325,450.975,458.4,449.225,457.45,77822,35520410.9,2980
2017-06-08,457.45,457.5,457.95,450.5,453.25,161736,73454304.85,4803
2017-06-09,453.25,455.0,456.775,445.5,449.475,155734,69995419.85,3301
2017-06-12,449.475,450.0,452.35,445.0,447.625,74134,33245860.85,4250
2017-06-13,447.625,451.475,456.125,447.55,453.575,80288,36498777.15,5721
2017-06-14,453.575,454.0,456.2,448.5,449.675,78278,35319823.5,1713
2017-06-15,449.675,449.5,451.825,437.0,439.6,170186,75379958.0,4265
2017-06-16,439.6,440.0,445.0,436.0,442.675,70418,31041501.5,3187
2017-06-19,442.675,446.0,446.0,430.0,431.025,109086,47378334.0,4985
2017-06-20,431.025,430.0,434.375,422.5,426.075,150952,64543197.7,4853
2017-06-21,426.075,425.05,432.375,420.0,429.125,117470,50346653.0,8843
2017-06-22,429.125,429.5,431.925,419.0,422.95,180320,76181998.7,5736
2017-06-23,422.95,422.95,427.425,414.15,421.9,143184,59826798.3,3350
2017-06-27,421.9,422.575,422.775,406.0,409.25,212932,87246556.35,8111
2017-06-28,409.25,409.825,409.825,395.275,399.925,294496,117563097.8,18528
2017-06-29,399.925,395.0,423.875,391.9,417.4,354056,143283328.85,16859
2017-06-30,417.4,417.0,417.0,390.0,390.975,4094580,1603652024.2,23920
2017-07-03,390.975,391.5,393.725,381.075,387.725,439194,169554005.0,10854
2017-07-04,387.725,389.0,393.725,387.0,389.6,187644,73195595.7,3500
2017-07-05,389.6,390.525,408.35,390.0,403.55,1216390,485220451.25,10294
2017-07-06,403.55,403.5,410.75,399.5,404.15,263024,107005448.15,4457
2017-07-07,404.15,401.75,422.5,400.525,420.225,721064,296914972.9,8813
2017-07-10,420.225,425.0,425.0,416.525,423.425,37872,15976307.5,998
2017-07-11,423.425,424.5,426.5,418.5,420.6,126458,53407854.7,2530
2017-07-12,420.6,421.0,424.925,415.25,420.3,99056,41528683.4,2937
2017-07-13,420.3,420.5,423.625,417.65,420.65,82450,34746127.35,4210
2017-07-14,420.65,419.0,422.85,413.125,416.85,134866,56140326.95,2322
2017-07-17,416.85,416.5,440.5,416.5,430.125,573566,247862014.2,11696
2017-07-18,430.125,432.0,439.975,430.25,432.125,220336,95468626.6,9846
2017-07-19,432.125,433.55,435.9,427.05,428.8,134880,57979057.9,4489
2017-07-20,428.8,428.75,429.0,422.125,424.275,87126,36984437.95,2481
2017-07-21,424.275,423.95,427.675,417.625,420.175,92916,39160913.85,4215
2017-07-24,420.175,426.0,426.575,417.175,420.55,181330,76252468.5,4720
2017-07-25,420.55,417.55,425.5,417.0,419.675,85576,35980374.05,3342
