Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,587.9,597.0,607.25,589.15,602.25,5526043,3317096253.9,87683
2017-01-03,602.25,607.0,623.4,589.0,621.25,7690300,4687622944.3,121209
2017-01-04,621.25,621.25,639.4,621.0,629.5,7271108,4595365367.05,124255
2017-01-05,629.5,634.75,643.8,628.2,637.55,4240096,2696387109.15,75093
2017-01-06,637.55,639.95,646.05,615.7,621.65,4309125,2719400791.5,63685
2017-01-09,621.65,624.0,628.0,610.45,619.8,2485372,1542377977.45,38687
2017-01-10,619.8,620.05,633.75,620.0,631.85,2759967,1733728092.85,52640
2017-01-11,631.85,636.8,660.75,636.1,656.85,4949423,3215274762.35,79712
2017-01-12,656.85,661.0,674.4,652.65,663.0,4210225,2797619092.8,62098
2017-01-13,663.0,667.5,670.95,646.7,653.9,2196036,1440020174.25,40443
2017-01-16,653.9,651.8,675.0,650.0,672.15,2677798,1785439710.5,46424
2017-01-17,672.15,677.95,680.05,666.5,675.65,2132527,1434962940.05,36793
2017-01-18,675.65,674.0,690.7,670.05,685.1,2427188,1660581007.7,45944
2017-01-19,685.1,681.1,686.4,674.2,679.25,1788604,1215918839.7,30386
2017-01-20,679.25,675.0,687.0,660.1,663.9,2310058,1559780043.95,44213
2017-01-23,663.9,666.9,676.2,657.4,669.7,2055300,1371484251.85,52558
2017-01-24,669.7,675.7,683.1,671.95,678.35,2159190,1463302603.5,39237
2017-01-25,678.35,698.0,764.4,691.05,749.15,13929459,10227547547.8,194660
2017-01-27,749.15,745.0,764.8,738.2,742.75,3989192,2993935034.95,97420
2017-01-30,742.75,740.0,744.7,722.2,738.5,2439539,1789749737.35,43520
2017-01-31,738.5,741.4,761.9,733.0,735.85,3390154,2537236208.3,55398
2017-02-01,735.85,741.65,807.4,731.55,801.5,7756676,6004932391.5,144799
2017-02-02,801.5,805.0,853.5,793.3,823.7,14107736,11638643375.05,225760
2017-02-03,823.7,829.8,843.8,828.0,835.55,3464742,2897856144.2,53531
2017-02-06,835.55,843.1,845.15,819.05,824.95,2109145,1747105825.7,44927
2017-02-07,824.95,825.0,838.85,813.25,823.15,2647012,2190274100.45,51062
2017-02-08,823.15,829.25,829.25,798.7,818.0,2812967,2291635018.85,60855
2017-02-09,818.0,822.1,829.75,812.0,815.95,2370002,1940271774.95,51092
2017-02-10,815.95,820.7,826.4,811.4,816.85,1297063,1061837708.25,25484
2017-02-13,816.85,819.95,834.0,813.5,829.6,2280429,1882138934.2,41391
2017-02-14,829.6,834.25,841.95,827.6,836.95,1883427,1574434769.5,34360
