Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,900.6,920.0,925.0,905.05,921.4,12230,11235687.95,799
2017-01-03,921.4,926.95,938.0,920.0,932.8,11066,10297011.6,1261
2017-01-04,932.8,944.8,944.8,933.1,936.1,6626,6216693.85,534
2017-01-05,936.1,943.95,970.75,936.15,965.55,27681,26530799.35,1605
2017-01-06,965.55,970.0,984.3,925.0,927.05,27505,25892924.9,1816
2017-01-09,927.05,927.05,943.3,910.0,918.15,13394,12344382.1,1097
2017-01-10,918.15,932.3,943.0,913.25,924.85,13736,12718232.95,1009
2017-01-11,924.85,926.6,938.0,898.0,903.0,19353,17662124.2,1601
2017-01-12,903.0,900.0,913.35,880.0,883.3,26513,23682348.5,1902
2017-01-13,883.3,890.0,895.0,863.25,885.55,29940,26388818.55,1735
2017-01-16,885.55,890.0,894.8,883.55,888.2,9884,8777974.3,653
2017-01-17,888.2,890.0,907.75,877.0,891.7,19516,17416043.1,1367
2017-01-18,891.7,886.5,919.0,884.0,888.6,23530,21182046.15,1414
2017-01-19,888.6,890.35,899.95,881.0,883.45,13204,11711493.15,879
2017-01-20,883.45,879.5,900.0,867.0,869.1,19866,17379745.6,1261
2017-01-23,869.1,871.05,887.9,868.85,879.4,4647,4092037.1,389
2017-01-24,879.4,878.05,885.0,863.0,865.55,32051,27986360.4,1498
2017-01-25,865.55,877.95,920.0,865.75,902.65,56590,50489013.05,2635
2017-01-27,902.65,897.5,933.0,897.5,909.6,45517,41880476.15,2103
2017-01-30,909.6,900.3,913.0,885.15,890.45,14463,12997354.8,847
2017-01-31,890.45,896.9,908.1,880.2,884.9,16048,14283791.25,988
2017-02-01,884.9,888.0,910.0,878.25,902.25,16116,14409652.0,946
2017-02-02,902.25,907.2,922.2,893.0,908.9,19457,17766589.25,1450
2017-02-03,908.9,911.0,928.5,903.0,925.65,24657,22709895.35,1130
2017-02-06,925.65,940.0,975.9,937.05,963.35,63864,61370799.2,4345
2017-02-07,963.35,969.0,977.8,949.65,954.4,23348,22535438.6,1389
2017-02-08,954.4,951.05,965.0,930.0,940.45,11219,10654275.45,917
2017-02-09,940.45,949.9,970.0,935.0,948.15,26249,25092602.95,1870
2017-02-10,948.15,953.7,1025.0,883.85,964.05,207681,201833578.25,9885
2017-02-13,964.05,1060.0,1062.15,953.0,959.25,123300,120891385.0,4952
2017-02-14,959.25,979.7,980.0,949.95,952.9,24531,23564344.3,1316
2017-02-15,952.9,953.0,964.75,921.5,935.9,24581,23178790.1,1715
2017-02-16,935.9,925.25,950.0,925.25,941.3,18167,17072906.55,939
2017-02-17,941.3,950.0,951.0,937.6,944.45,16731,15815159.65,1000
2017-02-20,944.45,950.0,961.0,942.5,955.7,14820,14111199.95,951
2017-02-21,955.7,965.0,965.0,946.1,949.4,7204,6875790.55,679
2017-02-22,949.4,952.75,960.0,935.1,942.15,15111,14239032.3,920
2017-02-23,942.15,944.05,980.0,942.15,964.75,29025,27812714.85,1212
2017-02-27,964.75,974.85,974.85,950.35,958.7,10212,9809343.1,804
2017-02-28,958.7,958.0,963.0,946.0,949.75,6449,6150193.7,581
2017-03-01,949.75,949.5,998.9,948.0,975.95,49884,48803834.25,2303
2017-03-02,975.95,971.0,984.6,949.05,951.3,16466,15921094.85,1013
2017-03-03,951.3,943.6,960.0,943.6,952.9,9697,9238690.65,723
2017-03-06,952.9,953.0,964.9,941.25,945.05,9266,8803720.75,864
2017-03-07,945.05,942.95,954.8,936.0,941.25,13881,13056504.7,687
2017-03-08,941.25,947.8,948.6,930.25,933.6,10587,9917453.5,784
2017-03-09,933.6,933.0,948.0,926.0,934.75,9205,8609874.05,711
2017-03-10,934.75,935.15,947.8,931.65,937.95,9245,8676824.15,600
2017-03-14,937.95,947.8,967.4,940.25,946.55,17265,16454167.7,1118
2017-03-15,946.55,952.95,956.0,922.25,929.8,21825,20462854.35,970
2017-03-16,929.8,939.95,944.0,933.05,939.2,6828,6413965.9,348
2017-03-17,939.2,944.1,947.6,924.65,925.5,16851,15661175.05,879
2017-03-20,925.5,930.55,942.35,922.0,922.65,10600,9812838.85,689
2017-03-21,922.65,933.25,933.25,891.15,903.45,32215,29229278.4,1576
2017-03-22,903.45,904.0,906.0,891.95,902.1,23160,20866062.85,985
2017-03-23,902.1,910.0,913.65,896.05,900.4,26791,24170812.35,689
2017-03-24,900.4,897.15,905.0,891.0,892.5,17140,15363564.15,809
2017-03-27,892.5,886.9,902.95,886.05,901.2,10450,9387174.85,575
2017-03-28,901.2,903.0,906.95,886.65,889.7,18962,16949730.8,998
2017-03-29,889.7,888.05,905.0,885.0,902.3,31603,28347280.6,1100
2017-03-30,902.3,907.95,914.3,892.2,902.05,19810,17876861.5,753
2017-03-31,902.05,895.55,910.35,887.0,890.7,18524,16592900.75,853
2017-04-03,890.7,888.05,889.5,874.45,881.6,42055,37072508.25,1361
2017-04-05,881.6,884.55,939.0,869.0,927.35,81369,73422415.2,3338
