Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,27.05,27.1,27.8,27.0,27.55,142883,3915354.65,858
2017-01-03,27.55,27.55,28.6,27.45,28.2,309264,8716641.05,1578
2017-01-04,28.2,28.25,29.8,28.25,29.2,477988,13971280.6,3200
2017-01-05,29.2,29.4,29.65,28.9,29.1,200056,5854404.2,1411
2017-01-06,29.1,29.45,29.5,28.5,28.75,192220,5573969.9,1204
2017-01-09,28.75,28.7,29.35,28.55,28.7,185500,5335641.25,939
2017-01-10,28.7,28.9,29.25,28.75,29.0,123964,3594766.2,677
2017-01-11,29.0,29.15,30.2,29.1,29.4,326174,9630995.0,1868
2017-01-12,29.4,29.1,29.6,28.95,29.15,157928,4610596.6,920
2017-01-13,29.15,29.5,29.5,28.85,28.95,108019,3140082.4,620
2017-01-16,28.95,28.95,29.6,28.5,28.7,193347,5595172.6,1535
2017-01-17,28.7,28.9,28.95,28.45,28.55,140653,4032866.4,849
2017-01-18,28.55,28.75,29.05,28.5,28.55,129336,3714715.45,769
2017-01-19,28.55,28.6,28.95,28.45,28.6,162470,4654034.4,789
2017-01-20,28.6,28.55,28.8,28.0,28.1,122892,3492010.6,815
2017-01-23,28.1,28.1,28.3,27.95,28.0,78839,2217678.8,472
2017-01-24,28.0,28.25,28.3,27.8,27.9,95554,2679436.7,754
2017-01-25,27.9,28.0,29.5,27.8,28.8,382729,10985204.05,2038
2017-01-27,28.8,29.3,29.3,28.3,28.55,166229,4782633.4,1088
2017-01-30,28.55,28.55,28.9,27.9,28.1,295762,8349070.55,1468
2017-01-31,28.1,28.1,28.1,26.8,26.9,413105,11268208.85,1887
2017-02-01,26.9,26.6,27.25,26.6,26.95,183078,4939471.65,1025
2017-02-02,26.95,27.0,27.45,26.6,27.25,141602,3854602.4,941
2017-02-03,27.25,27.6,29.7,27.15,29.4,1112558,32007859.35,4568
2017-02-06,29.4,30.2,31.0,29.75,30.45,1753791,53382005.05,7123
2017-02-07,30.45,31.0,31.5,29.4,29.75,898538,27481768.45,3677
2017-02-08,29.75,30.0,30.5,29.45,29.65,481691,14426306.25,3100
2017-02-09,29.65,29.9,30.2,29.25,29.3,221723,6550828.75,1302
2017-02-10,29.3,29.45,29.6,28.55,28.8,190191,5535520.1,1130
2017-02-13,28.8,28.95,29.15,28.35,28.6,165535,4740114.5,1116
2017-02-14,28.6,28.5,28.6,27.6,27.85,265749,7448283.85,1374
