Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,46.2,49.95,52.45,47.2,49.6,103131,5161995.85,1550
2017-01-03,49.6,50.2,50.5,48.4,49.75,22354,1110442.95,372
2017-01-04,49.75,49.95,51.0,48.0,49.25,8986,447775.85,147
2017-01-05,49.25,49.25,49.25,46.3,48.4,9680,468454.15,214
2017-01-06,48.4,48.0,49.55,47.0,47.3,6542,317277.7,72
2017-01-09,47.3,46.25,49.8,46.25,48.2,8302,404577.4,112
2017-01-10,48.2,49.8,52.5,49.55,51.15,35806,1832515.75,408
2017-01-11,51.15,52.85,52.85,49.05,49.35,8598,428583.7,102
2017-01-12,49.35,50.0,50.8,47.7,48.55,4893,240841.25,63
2017-01-13,48.55,48.6,51.25,48.0,49.15,9958,500353.45,87
2017-01-16,49.15,48.05,49.75,48.05,49.0,4090,200778.45,42
2017-01-17,49.0,50.0,51.75,48.7,48.9,447,22291.25,10
2017-01-18,48.9,49.0,50.25,49.0,49.1,1744,86260.8,23
2017-01-19,49.1,50.3,56.0,48.2,53.7,16258,861040.0,141
2017-01-20,53.7,53.75,57.9,50.5,52.1,88384,4878452.5,904
2017-01-23,52.1,53.0,54.7,50.8,51.35,3996,209785.2,57
2017-01-24,51.35,54.0,55.95,52.1,53.45,7234,387382.35,133
2017-01-25,53.45,53.0,55.0,51.75,52.6,5666,301103.85,63
2017-01-27,52.6,52.0,54.9,50.2,51.9,8017,419764.4,110
2017-01-30,51.9,53.0,53.0,50.5,50.75,885,45268.8,32
2017-01-31,50.75,51.0,52.9,48.45,49.1,2146,107957.3,42
2017-02-01,49.1,53.0,53.6,40.3,50.2,14292,690809.55,137
2017-02-02,50.2,52.0,55.0,49.6,53.05,16823,893303.65,188
2017-02-03,53.05,53.05,54.0,52.0,52.55,7657,404570.35,75
2017-02-06,52.55,55.95,57.75,53.6,56.2,17153,958885.5,192
2017-02-07,56.2,56.5,58.6,54.0,55.4,12385,692534.15,215
2017-02-08,55.4,54.5,54.6,52.6,53.1,1946,103518.7,31
2017-02-09,53.1,53.6,53.8,52.0,53.4,3535,188491.5,39
2017-02-10,53.4,53.3,56.3,53.3,53.9,5338,292597.2,81
2017-02-13,53.9,53.0,54.0,50.3,51.45,4572,239217.6,97
2017-02-14,51.45,51.0,52.65,50.5,51.7,958,49158.7,33
2017-02-15,51.7,51.0,51.0,46.0,48.15,10633,520134.5,104
2017-02-16,48.15,49.0,57.75,49.0,57.75,27552,1535087.25,330
2017-02-17,57.75,69.25,69.25,59.0,59.95,168739,10800290.85,1989
2017-02-20,59.95,61.4,63.85,58.1,60.0,18934,1143386.15,326
2017-02-21,60.0,59.15,59.15,55.15,56.0,10597,605371.3,181
2017-02-22,56.0,57.3,58.0,54.0,54.85,12249,677420.2,99
2017-02-23,54.85,54.65,61.95,54.65,57.75,35999,2137604.25,558
2017-02-27,57.75,57.65,59.25,55.7,58.55,2808,161903.95,50
2017-02-28,58.55,60.9,60.9,56.25,58.15,7861,462267.35,111
2017-03-01,58.15,58.1,59.0,55.0,55.95,7153,399106.75,110
2017-03-02,55.95,56.05,56.95,54.5,54.7,2002,110849.75,69
2017-03-03,54.7,54.2,59.0,54.2,57.1,13144,754905.85,162
2017-03-06,57.1,57.0,59.8,56.75,57.2,15232,885186.8,161
2017-03-07,57.2,56.3,57.95,55.5,55.65,6147,345662.1,121
2017-03-08,55.65,55.8,55.95,53.85,54.25,4601,251676.85,70
