Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-02-10,41.45,41.5,41.5,41.0,41.0,9000,370650.0,3
2020-02-11,41.0,41.25,41.25,41.2,41.2,18000,741900.0,6
2020-02-12,41.2,41.15,41.15,41.0,41.1,18000,739500.0,6
2020-02-13,41.1,41.05,41.05,41.0,41.0,6000,246150.0,2
2020-02-14,41.0,41.0,41.0,41.0,41.0,6000,246000.0,2
2020-02-17,41.0,41.05,41.05,41.0,41.0,6000,246150.0,2
2020-02-18,41.0,41.0,41.0,41.0,41.0,12000,492000.0,4
2020-02-19,41.0,41.0,41.0,41.0,41.0,3000,123000.0,1
2020-02-20,41.0,41.0,41.0,41.0,41.0,3000,123000.0,1
2020-02-24,41.0,41.0,41.0,41.0,41.0,6000,246000.0,2
2020-02-25,41.0,41.0,41.0,41.0,41.0,3000,123000.0,1
2020-02-26,41.0,41.2,41.2,41.2,41.2,3000,123600.0,1
2020-02-28,41.2,41.0,41.0,41.0,41.0,24000,984000.0,8
2020-03-02,41.0,41.0,41.0,41.0,41.0,3000,123000.0,1
2020-03-05,41.0,40.9,40.9,40.9,40.9,6000,245400.0,2
2020-03-11,40.9,41.0,41.0,41.0,41.0,12000,492000.0,4
2020-03-12,41.0,41.0,41.0,41.0,41.0,24000,984000.0,8
2020-03-13,41.0,41.0,41.0,41.0,41.0,3000,123000.0,1
2020-03-16,41.0,41.0,41.0,41.0,41.0,15000,615000.0,5
2020-03-17,41.0,41.0,41.0,41.0,41.0,30000,1230000.0,10
2020-03-18,41.0,41.0,41.0,41.0,41.0,30000,1230000.0,10
2020-03-19,41.0,41.0,41.0,41.0,41.0,27000,1107000.0,9
2020-03-23,41.0,40.9,40.9,40.9,40.9,12000,490800.0,4
2020-03-25,40.9,40.9,41.2,40.9,41.2,9000,369000.0,3
2020-03-30,41.2,40.9,41.0,40.9,41.0,6000,245700.0,2
2020-03-31,41.0,40.9,40.9,40.9,40.9,3000,122700.0,1
2020-04-03,40.9,40.9,41.0,40.9,40.9,39000,1595700.0,11
2020-04-07,40.9,40.2,40.2,40.2,40.2,3000,120600.0,1
2020-04-23,40.2,41.0,41.0,41.0,41.0,6000,246000.0,2
2020-06-08,41.0,41.5,41.5,41.5,41.5,3000,124500.0,1
2020-06-17,41.5,42.0,42.0,42.0,42.0,3000,126000.0,1
2020-06-30,42.0,42.5,42.5,42.0,42.0,6000,253500.0,2
2020-07-01,42.0,42.5,42.5,42.5,42.5,3000,127500.0,1
2020-07-20,42.5,43.05,43.05,43.05,43.05,3000,129150.0,1
2020-07-24,43.05,44.0,44.0,44.0,44.0,3000,132000.0,1
2020-09-03,44.0,44.0,44.0,44.0,44.0,6000,264000.0,1
2020-09-08,44.0,44.1,44.1,44.1,44.1,3000,132300.0,1
2020-10-15,44.1,46.0,46.0,46.0,46.0,3000,138000.0,1
2020-10-27,46.0,46.0,46.0,46.0,46.0,3000,138000.0,1
2020-10-29,46.0,46.05,46.05,46.05,46.05,3000,138150.0,1
2020-11-02,46.05,46.05,46.05,46.05,46.05,3000,138150.0,1
2020-11-06,46.05,46.05,46.05,46.05,46.05,3000,138150.0,1
2020-12-04,46.05,46.05,46.05,46.05,46.05,3000,138150.0,1
2021-01-12,46.05,47.0,47.0,47.0,47.0,3000,141000.0,1
2021-02-04,47.0,47.0,47.0,47.0,47.0,3000,141000.0,1
2021-02-08,47.0,47.0,47.0,47.0,47.0,6000,282000.0,2
2021-02-09,47.0,47.0,47.0,47.0,47.0,3000,141000.0,1
2021-02-10,47.0,47.0,47.0,47.0,47.0,3000,141000.0,1
2021-02-11,47.0,47.0,47.0,47.0,47.0,3000,141000.0,1
2021-03-01,47.0,47.0,47.0,47.0,47.0,30000,1410000.0,1
2021-03-02,47.0,47.0,47.0,47.0,47.0,30000,1410000.0,3
2021-03-03,47.0,47.0,47.0,47.0,47.0,9000,423000.0,1
2021-03-04,47.0,47.0,47.0,47.0,47.0,21000,987000.0,1
2021-03-05,47.0,47.0,47.0,47.0,47.0,15000,705000.0,1
2021-03-15,47.0,47.0,47.0,47.0,47.0,3000,141000.0,1
2021-03-26,47.0,47.0,47.0,47.0,47.0,3000,141000.0,1
2021-03-30,47.0,47.0,47.0,47.0,47.0,3000,141000.0,1
2021-05-14,47.0,47.0,47.25,47.0,47.25,6000,282750.0,2
2021-05-17,47.25,47.25,47.25,47.25,47.25,3000,141750.0,1
2021-05-18,47.25,47.25,47.25,47.25,47.25,3000,141750.0,1
2021-05-19,47.25,47.25,47.5,47.25,47.45,24000,1138500.0,8
2021-05-20,47.45,47.45,47.45,47.45,47.45,3000,142350.0,1
2021-05-21,47.45,47.5,47.5,47.5,47.5,12000,570000.0,2
2021-05-24,47.5,47.0,47.0,46.9,46.9,6000,281700.0,2
2021-05-25,46.9,48.0,48.0,48.0,48.0,18000,864000.0,2
2021-05-26,48.0,48.0,48.1,48.0,48.1,51000,2452500.0,4
2021-05-28,48.1,48.1,48.1,48.1,48.1,15000,721500.0,4
2021-06-01,48.1,48.1,48.1,48.1,48.1,24000,1154400.0,4
2021-06-04,48.1,48.0,48.0,48.0,48.0,3000,144000.0,1
2021-06-09,48.0,48.15,48.15,48.15,48.15,15000,722250.0,2
2021-06-10,48.15,48.15,48.15,48.15,48.15,9000,433350.0,1
2021-06-21,48.15,45.5,45.5,45.4,45.4,6000,272700.0,2
2021-06-22,45.4,48.5,52.0,48.5,52.0,15000,751500.0,5
2021-06-30,52.0,52.0,52.0,52.0,52.0,3000,156000.0,1
2021-08-02,52.0,52.0,52.0,52.0,52.0,3000,156000.0,1
2021-09-07,52.0,52.0,52.0,52.0,52.0,3000,156000.0,1
2021-09-27,52.0,52.0,52.0,52.0,52.0,15000,780000.0,2
2021-09-28,52.0,52.0,52.0,52.0,52.0,15000,780000.0,2
2021-09-30,52.0,51.4,51.4,51.4,51.4,3000,154200.0,1
2021-10-06,51.4,52.0,55.0,52.0,55.0,12000,642000.0,4
2021-10-07,55.0,45.5,45.5,45.5,45.5,3000,136500.0,1
2021-10-08,45.5,51.0,54.0,51.0,54.0,12000,630000.0,4
2021-10-11,54.0,64.0,64.8,64.0,64.8,12000,770400.0,4
2021-10-12,64.8,77.75,77.75,77.75,77.75,9000,699750.0,3
2021-10-13,77.75,70.1,85.5,70.0,85.45,42000,3267000.0,13
2021-10-14,85.45,85.45,93.9,81.0,82.0,18000,1525350.0,6
2021-10-18,82.0,77.4,82.95,77.2,82.95,39000,3116550.0,9
2021-10-19,82.95,89.2,89.25,77.55,77.55,15000,1252050.0,5
2021-10-21,77.55,77.9,77.9,77.9,77.9,3000,233700.0,1
2021-10-22,77.9,79.15,79.15,79.15,79.15,3000,237450.0,1
2021-10-25,79.15,78.0,78.0,78.0,78.0,6000,468000.0,2
2021-10-26,78.0,72.0,72.0,72.0,72.0,3000,216000.0,1
2021-10-27,72.0,65.2,65.2,65.1,65.1,6000,390900.0,2
2021-10-29,65.1,58.65,58.65,58.6,58.6,9000,527550.0,3
2021-11-01,58.6,61.35,61.35,61.35,61.35,3000,184050.0,1
2021-11-02,61.35,62.95,62.95,62.95,62.95,3000,188850.0,1
2021-11-09,62.95,59.85,59.85,59.85,59.85,18000,1077300.0,6
2021-11-12,59.85,62.75,62.75,62.75,62.75,6000,376500.0,2
2021-11-15,62.75,60.25,60.25,60.25,60.25,3000,180750.0,1
2021-11-16,60.25,63.2,63.2,63.2,63.2,3000,189600.0,1
2021-11-18,63.2,60.15,60.15,60.15,60.15,3000,180450.0,1
2021-11-22,60.15,57.2,57.25,57.2,57.25,6000,343350.0,2
2021-11-26,57.25,55.2,55.2,55.2,55.2,6000,331200.0,1
2021-11-29,55.2,54.3,54.4,54.3,54.4,21000,1141800.0,2
2021-11-30,54.4,54.5,54.5,54.5,54.5,21000,1144500.0,2
2021-12-01,54.5,52.6,55.6,52.6,52.85,57000,3012900.0,6
2021-12-02,52.85,52.6,52.65,52.5,52.5,27000,1420350.0,4
2021-12-03,52.5,52.5,52.5,52.5,52.5,21000,1102500.0,2
2021-12-06,52.5,52.25,53.35,52.25,53.35,36000,1896900.0,3
2021-12-07,53.35,56.0,56.0,53.4,53.45,51000,2732850.0,5
2021-12-08,53.45,51.25,52.1,51.25,52.1,30000,1550250.0,2
2021-12-14,52.1,50.5,54.7,50.5,54.7,9000,467100.0,3
2021-12-16,54.7,52.2,52.2,52.2,52.2,3000,156600.0,1
2021-12-17,52.2,51.0,51.0,51.0,51.0,3000,153000.0,1
2021-12-20,51.0,50.0,53.0,48.45,53.0,18000,904050.0,6
2021-12-22,53.0,51.8,55.65,51.8,55.65,6000,322350.0,2
2021-12-24,55.65,55.0,58.4,55.0,58.4,6000,340200.0,2
2021-12-30,58.4,55.6,61.3,55.6,61.3,60000,3606750.0,18
2022-01-03,61.3,64.35,64.35,64.35,64.35,12000,772200.0,3
2022-01-04,64.35,67.5,67.55,62.2,64.1,30000,1949700.0,6
2022-01-05,64.1,63.3,63.3,63.3,63.3,18000,1139400.0,1
2022-01-07,63.3,64.2,64.2,64.2,64.2,45000,2889000.0,1
2022-01-11,64.2,67.4,67.4,67.4,67.4,3000,202200.0,1
2022-01-12,67.4,70.75,70.75,70.75,70.75,3000,212250.0,1
2022-01-13,70.75,67.55,67.55,67.55,67.55,18000,1215900.0,1
2022-01-19,67.55,65.55,65.55,65.55,65.55,15000,983250.0,1
2022-01-21,65.55,68.8,68.8,62.55,68.8,45000,2959650.0,11
2022-01-24,68.8,72.2,72.2,66.55,70.0,33000,2257350.0,5
2022-01-25,70.0,66.65,66.65,66.6,66.6,39000,2599200.0,2
2022-01-27,66.6,69.85,69.85,69.85,69.85,3000,209550.0,1
2022-01-28,69.85,73.3,73.3,73.3,73.3,3000,219900.0,1
2022-01-31,73.3,73.1,73.1,73.0,73.0,12000,876300.0,4
2022-02-01,73.0,73.0,75.35,72.8,72.8,12000,888450.0,4
2022-02-04,72.8,70.6,73.05,70.6,73.05,6000,430950.0,2
2022-02-07,73.05,71.1,76.6,71.1,76.6,57000,4103100.0,4
2022-02-10,76.6,72.8,77.95,72.8,77.95,30000,2284800.0,10
2022-02-11,77.95,74.3,74.6,74.3,74.55,21000,1563600.0,3
2022-02-14,74.55,75.0,75.0,71.0,71.0,54000,3851250.0,4
2022-02-15,71.0,67.65,71.95,67.45,68.75,36000,2456700.0,9
2022-02-16,68.75,65.4,67.05,65.4,67.05,21000,1384050.0,7
2022-02-21,67.05,63.9,63.9,63.9,63.9,12000,766800.0,4
2022-02-22,63.9,60.8,61.0,60.8,61.0,66000,4020000.0,2
2022-02-23,61.0,64.05,64.05,64.05,64.05,6000,384300.0,2
2022-02-24,64.05,67.25,67.25,67.25,67.25,6000,403500.0,2
2022-02-25,67.25,70.6,70.6,70.6,70.6,6000,423600.0,2
2022-02-28,70.6,71.7,71.85,71.7,71.85,12000,861150.0,4
2022-03-03,71.85,73.4,73.5,73.4,73.5,6000,440700.0,2
2022-03-11,73.5,69.9,69.9,69.9,69.9,3000,209700.0,1
2022-03-14,69.9,67.7,73.3,67.7,68.1,9000,627300.0,3
2022-03-15,68.1,65.3,65.3,65.3,65.3,9000,587700.0,3
2022-03-17,65.3,62.15,64.25,62.15,64.25,27000,1686600.0,3
2022-03-22,64.25,61.25,61.45,61.25,61.4,33000,2024100.0,5
2022-03-24,61.4,61.15,61.15,61.15,61.15,15000,917250.0,1
2022-03-29,61.15,58.25,58.25,58.25,58.25,3000,174750.0,1
2022-03-31,58.25,55.4,55.4,55.4,55.4,15000,831000.0,1
2022-04-20,55.4,58.15,58.15,58.15,58.15,3000,174450.0,1
2022-04-26,58.15,61.05,61.05,61.05,61.05,54000,3296700.0,9
2022-04-27,61.05,64.1,64.1,64.1,64.1,24000,1538400.0,3
2022-05-11,64.1,67.0,67.0,67.0,67.0,3000,201000.0,1
2022-05-12,67.0,65.55,65.55,65.55,65.55,3000,196650.0,1
2022-05-13,65.55,68.8,68.8,65.0,68.8,60000,4093800.0,9
2022-05-18,68.8,67.3,67.3,67.3,67.3,3000,201900.0,1
2022-05-19,67.3,65.6,70.65,65.6,70.65,6000,408750.0,2
2022-05-23,70.65,69.2,69.2,69.2,69.2,3000,207600.0,1
2022-05-26,69.2,72.65,72.65,72.65,72.65,3000,217950.0,1
2022-05-27,72.65,69.2,76.25,69.2,76.25,9000,645000.0,3
2022-05-30,76.25,73.65,80.0,73.65,80.0,6000,460950.0,2
2022-05-31,80.0,80.0,83.85,80.0,83.85,12000,985800.0,4
2022-06-01,83.85,80.3,88.0,80.3,87.0,21000,1818900.0,7
2022-06-02,87.0,88.0,89.0,82.8,85.15,21000,1801050.0,7
2022-06-06,85.15,89.4,89.4,87.2,89.4,12000,1065600.0,4
2022-06-07,89.4,93.85,93.85,84.95,84.95,51000,4457400.0,15
2022-06-08,84.95,87.95,87.95,87.95,87.95,9000,791550.0,3
2022-06-09,87.95,84.35,91.5,83.6,87.5,57000,4854900.0,10
2022-06-10,87.5,89.65,89.65,83.15,83.15,9000,768000.0,3
