Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-05,938.0,1270.0,1318.8,1133.7,1180.65,9144860,11304367261.05,333573
2017-10-06,1180.65,1192.0,1293.9,1142.1,1277.55,2437707,2972347005.8,104676
2017-10-09,1277.55,1290.0,1308.0,1226.4,1276.85,971464,1231968431.5,43119
2017-10-10,1276.85,1273.0,1296.75,1253.2,1287.1,415379,528925113.15,18747
2017-10-11,1287.1,1285.0,1298.0,1250.0,1261.35,229092,292470500.25,11991
2017-10-12,1261.35,1269.9,1273.95,1236.35,1246.35,112399,141163735.7,5967
2017-10-13,1246.35,1246.0,1266.9,1205.05,1216.7,105570,130820826.55,6788
2017-10-16,1216.7,1262.0,1275.0,1195.0,1201.85,108825,133172983.85,5793
2017-10-17,1201.85,1213.0,1227.0,1186.0,1192.0,76864,92373378.4,4539
2017-10-18,1192.0,1181.1,1196.95,1178.0,1182.85,41419,49076207.05,2328
2017-10-19,1182.85,1190.0,1190.0,1160.0,1167.55,8683,10181075.25,790
2017-10-23,1167.55,1165.0,1174.4,1155.0,1165.45,43712,50931276.3,4273
2017-10-24,1165.45,1165.1,1193.0,1161.0,1170.2,36133,42376110.55,4660
2017-10-25,1170.2,1165.1,1184.95,1140.2,1169.7,41207,47897321.55,6201
2017-10-26,1169.7,1172.1,1185.0,1166.0,1169.3,38644,45445589.85,4416
2017-10-27,1169.3,1156.3,1184.5,1156.3,1176.1,19352,22705319.5,3295
2017-10-30,1176.1,1165.0,1185.0,1165.0,1178.3,142163,167096317.7,5549
2017-10-31,1178.3,1180.0,1184.9,1158.1,1172.3,88484,103912494.1,6904
2017-11-01,1172.3,1177.0,1178.05,1167.0,1171.9,16914,19824769.45,3320
2017-11-02,1171.9,1173.9,1180.0,1158.5,1172.15,12944,15198269.4,1735
2017-11-03,1172.15,1170.0,1177.15,1168.0,1173.6,10289,12078573.0,2453
2017-11-06,1173.6,1170.0,1180.0,1160.0,1167.1,16192,18970970.4,2598
2017-11-07,1167.1,1182.4,1182.4,1143.35,1159.6,20573,23996462.35,3722
2017-11-08,1159.6,1176.0,1176.0,1152.6,1157.35,29636,34369541.45,7621
2017-11-09,1157.35,1151.05,1197.0,1147.95,1174.05,75608,88451820.75,8557
2017-11-10,1174.05,1168.0,1180.0,1165.0,1170.8,45264,53029480.85,3230
2017-11-13,1170.8,1171.0,1182.05,1165.05,1176.25,7918,9304837.35,1413
2017-11-14,1176.25,1175.0,1189.9,1168.0,1183.4,8607,10122956.0,1577
2017-11-15,1183.4,1180.0,1192.95,1168.35,1178.7,40864,48156536.3,1281
2017-11-16,1178.7,1172.05,1185.0,1172.05,1180.15,5952,7025988.3,493
2017-11-17,1180.15,1186.0,1186.0,1135.0,1178.7,22962,27017694.7,6826
2017-11-20,1178.7,1180.0,1224.0,1174.45,1188.2,8511,10195213.0,950
2017-11-21,1188.2,1190.0,1195.0,1175.1,1180.55,4040,4774513.1,431
2017-11-22,1180.55,1183.35,1186.2,1168.55,1177.8,20130,23672137.1,1885
2017-11-23,1177.8,1180.0,1182.0,1149.9,1165.9,5903,6913894.25,1108
2017-11-24,1165.9,1169.3,1178.7,1166.65,1172.7,4926,5772243.25,1145
2017-11-27,1172.7,1189.8,1189.8,1166.05,1169.1,5984,7004739.05,1082
2017-11-28,1169.1,1170.0,1205.0,1170.0,1197.85,13720,16318480.2,1194
2017-11-29,1197.85,1195.0,1326.8,1188.1,1287.7,155530,199720949.55,9332
2017-11-30,1287.7,1260.0,1355.0,1229.85,1256.8,60184,77656866.75,5887
2017-12-01,1256.8,1280.0,1298.65,1206.65,1228.5,36340,45572129.4,2972
2017-12-04,1228.5,1242.0,1271.95,1240.5,1247.4,12749,16032034.0,1481
2017-12-05,1247.4,1250.0,1253.95,1215.0,1233.7,17030,20944411.0,1464
2017-12-06,1233.7,1220.0,1242.8,1208.05,1224.2,8971,10964295.55,1243
2017-12-07,1224.2,1230.0,1264.9,1220.1,1241.35,8778,10919745.95,1229
