Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-13,59.875,60.25,68.2,60.25,65.3125,3426200,222363337.85,15408
2022-04-18,65.3125,65.9875,68.75,65.6875,67.3125,1512396,102110055.6,7148
2022-04-19,67.3125,68.45,69.975,63.775,66.0125,1188956,81120761.9,7009
2022-04-20,66.0125,67.75,68.5,61.375,65.95,2110036,139531025.4,14297
2022-04-21,65.95,67.0,69.75,63.375,66.3125,2362776,158952489.7,12134
2022-04-22,66.3125,65.9625,66.2,63.75,64.0125,924388,60220203.5,10623
2022-04-25,64.0125,63.75,65.0,60.6375,61.3,907140,57294550.15,7636
2022-04-26,61.3,61.9625,62.6625,59.75,60.0125,783044,47879666.0,5947
2022-04-27,60.0125,59.925,61.125,58.3875,58.725,620228,36905735.5,5062
2022-04-28,58.725,59.35,60.25,58.25,59.6625,337352,19991718.4,2769
2022-04-29,59.6625,60.0,62.75,59.925,61.0875,1102868,68040925.8,3974
2022-05-02,61.0875,60.425,61.6,59.2,59.75,339060,20499384.5,3988
2022-05-04,59.75,59.35,61.125,58.25,59.775,394476,23653661.1,2877
2022-05-05,59.775,61.65,61.75,59.275,59.8375,741792,45008002.0,3878
2022-05-06,59.8375,58.5,59.7,57.575,58.6375,503180,29456711.95,5088
2022-05-09,58.6375,58.6375,58.6375,55.8375,57.3875,317332,18081003.5,2971
2022-05-10,57.3875,58.3,58.7625,55.75,56.0625,589456,33177088.55,2193
2022-05-11,56.0625,57.0,57.0,52.0375,53.675,340828,18387093.8,3179
2022-05-12,53.675,53.625,55.925,51.45,54.25,666580,35574800.7,3078
2022-05-13,54.25,55.075,57.0,54.625,56.4125,709068,40148627.95,2210
2022-05-16,56.4125,57.5,57.5,55.25,56.825,159680,9031248.1,1253
2022-05-17,56.825,57.5,57.5,56.15,56.55,54776,3110731.15,629
2022-05-18,56.55,56.5,57.3125,55.525,56.2125,239716,13495412.4,1021
2022-05-19,56.2125,54.5,55.7875,53.6875,53.8375,181208,9851195.45,1665
2022-05-20,53.8375,54.9875,56.375,54.45,55.75,409548,22811012.15,905
2022-05-23,55.75,56.5875,59.25,54.7625,57.3875,864264,49668948.45,2854
2022-05-24,57.3875,56.6,58.6375,56.3375,56.95,590304,33671286.2,2016
2022-05-25,56.95,56.95,57.15,54.35,54.9875,926192,51582948.45,3118
2022-05-26,54.9875,55.375,55.6375,51.2875,53.4375,309524,16694613.85,1945
2022-05-27,53.4375,54.25,55.5,53.675,54.4375,141280,7690374.65,988
2022-05-30,54.4375,54.0,55.2625,54.0,54.725,98328,5387763.0,1432
2022-05-31,54.725,54.4,55.7875,53.0,53.7375,297952,16249725.1,1374
2022-06-01,53.7375,54.25,54.75,53.775,53.975,87016,4704195.95,728
2022-06-02,53.975,54.075,54.8,53.7125,54.4125,112492,6086794.55,464
2022-06-03,54.4125,54.975,57.475,54.325,56.7,548880,30876860.3,2104
2022-06-06,56.7,56.4875,56.4875,54.6,56.1875,268300,14990477.95,1162
2022-06-07,56.1875,55.425,57.0,55.1,56.4,119416,6708982.05,822
2022-06-08,56.4,57.0,57.0,53.8125,54.85,93392,5160095.1,834
2022-06-09,54.85,55.5,55.5,53.75,55.1,475752,26173236.2,825
2022-06-10,55.1,54.75,55.95,54.75,55.5875,617256,34008870.2,756
2022-06-13,55.5875,53.7625,54.975,52.5625,53.0375,154392,8284173.45,1597
2022-06-14,53.0375,52.4375,54.025,52.0,52.3375,174540,9221788.25,866
2022-06-15,52.3375,53.125,53.975,52.2875,52.625,104084,5512973.5,793
2022-06-16,52.625,53.4125,53.65,50.7375,51.075,134392,6950991.55,1294
2022-06-17,51.075,48.7625,50.75,46.025,47.4875,666524,32019404.7,4606
2022-06-20,47.4875,46.775,50.8875,41.6125,48.2,1380488,64296336.0,6556
2022-06-21,48.2,47.2625,50.0,45.0,45.6875,395020,18366216.6,4105
2022-06-22,45.6875,45.2375,45.2625,43.375,43.9125,153668,6833264.95,2211
2022-06-23,43.9125,43.5625,44.875,41.8,42.4875,156868,6750576.9,1956
2022-06-24,42.4875,41.9125,48.225,41.5,46.85,628528,28492687.05,4212
2022-06-27,46.85,48.7,53.6875,47.2625,51.1375,2480296,126653453.95,10673
2022-06-28,51.1375,50.225,52.5,49.1875,51.8375,1172384,60125103.3,4234
2022-06-29,51.8375,51.25,52.35,49.7875,50.975,287216,14691584.1,1700
2022-06-30,50.975,51.125,52.75,49.475,52.1875,327464,16914597.25,1447
2022-07-01,52.1875,51.1625,52.25,49.625,51.0125,383236,19394807.05,2496
2022-07-04,51.0125,50.55,51.4125,49.8375,50.2625,135324,6813793.7,1262
2022-07-05,50.2625,50.2375,52.5,49.525,51.9625,557548,28575616.4,2860
2022-07-06,51.9625,52.375,53.725,50.625,51.2,205600,10545222.55,1913
2022-07-07,51.2,51.4875,53.175,50.65,52.45,309232,16057994.75,2031
2022-07-08,52.45,52.9125,53.2375,49.3125,52.075,4092500,208256399.9,9512
2022-07-11,52.075,51.5375,53.45,51.5,53.0625,309172,16355977.8,1346
2022-07-12,53.0625,53.0375,53.0375,51.75,52.075,314432,16406915.95,953
2022-07-13,52.075,52.25,52.5,51.5125,51.9625,60904,3169363.4,711
2022-07-14,51.9625,52.4125,53.6125,51.6125,52.5625,198668,10479183.45,1745
2022-07-15,52.5625,52.2875,53.7625,51.55,53.325,1084996,57604441.3,2885
2022-07-18,53.325,54.125,54.975,52.4375,53.9375,643560,34330045.35,5590
2022-07-19,53.9375,53.65,54.5125,53.0125,53.65,221480,11889912.55,1885
2022-07-20,53.65,53.5375,54.75,53.2875,53.8,213648,11554571.85,1671
2022-07-21,53.8,53.55,54.25,53.3375,53.8875,75884,4080858.85,826
2022-07-22,53.8875,54.075,54.075,52.7,53.45,90456,4830588.9,643
2022-07-25,53.45,53.875,53.9125,48.4,50.6375,459852,23471260.85,3557
2022-07-26,50.6375,50.9625,51.25,49.8,50.2875,153332,7750720.7,1659
2022-07-27,50.2875,50.1125,53.75,49.6875,53.3375,657744,34529752.6,2780
2022-07-28,53.3375,53.7125,55.4125,52.4875,54.8,1196628,64910970.1,3164
2022-07-29,54.8,54.8,56.125,52.9875,55.425,619924,33966187.2,3337
2022-08-01,55.425,55.675,55.675,53.0875,53.5875,337536,18261813.95,2508
2022-08-02,53.5875,53.125,53.2625,52.175,52.6,193556,10217442.25,1584
2022-08-03,52.6,52.475,53.0,52.0125,52.325,172464,9030474.0,1082
2022-08-04,52.325,51.7625,53.45,51.25,52.1875,398268,20818167.6,3218
2022-08-05,52.1875,52.475,52.475,51.6,52.0,144372,7517131.65,932
2022-08-08,52.0,52.3625,52.475,51.4,51.9375,238948,12413918.65,1172
2022-08-10,51.9375,51.3125,52.25,51.0125,51.7625,241772,12527227.95,1106
2022-08-11,51.7625,52.975,53.75,51.8,53.175,320072,16933049.8,1716
2022-08-12,53.175,53.475,53.5,52.3,53.0875,153264,8129342.6,1057
2022-08-16,53.0875,52.2875,53.6125,52.0375,52.7875,185468,9809370.15,1734
2022-08-17,52.7875,53.0,53.375,50.9375,52.8625,402548,21026622.75,3023
2022-08-18,52.8625,53.2125,53.2125,51.75,51.85,124732,6511921.1,1157
2022-08-19,51.85,52.5,52.5,51.25,51.5625,144344,7469511.3,1005
2022-08-22,51.5625,50.8125,51.775,49.75,50.8125,393288,20012825.8,1940
2022-08-23,50.8125,50.6375,51.5,50.1,50.475,381968,19462540.55,1639
2022-08-24,50.475,51.1125,51.1875,48.0625,49.725,257084,12919858.7,1474
2022-08-25,49.725,49.55,51.125,49.5125,50.1375,206068,10388164.2,1295
2022-08-26,50.1375,50.625,51.25,49.5625,50.7375,186760,9424570.7,1261
2022-08-29,50.7375,49.9875,51.5125,48.7625,50.7625,270480,13610393.75,1861
2022-08-30,50.7625,50.675,50.75,49.8,50.4375,306648,15420737.5,1712
2022-09-01,50.4375,49.675,51.375,49.675,50.5625,409896,20779827.75,1477
2022-09-02,50.5625,50.5,50.7625,49.75,50.1375,291628,14624857.6,1379
2022-09-05,50.1375,50.2625,50.425,48.9875,49.9,420352,20974440.9,1612
2022-09-06,49.9,50.475,50.65,49.525,49.65,376312,18771977.8,2325
2022-09-07,49.65,49.775,49.9125,49.025,49.1875,180124,8881012.2,849
2022-09-08,49.1875,49.2625,50.0,49.0,49.1625,149760,7391658.75,745
2022-09-09,49.1625,49.9,50.9,49.0,50.0625,425156,21261288.05,1453
2022-09-12,50.0625,50.5,50.75,49.675,49.975,328656,16466779.0,931
2022-09-13,49.975,49.55,50.9875,49.55,50.3875,280996,14191112.65,1228
2022-09-14,50.3875,49.3875,50.25,49.05,49.7375,221676,11006645.3,1394
2022-09-15,49.7375,49.875,50.9875,49.8375,50.475,155624,7855356.4,1065
2022-09-16,50.475,50.5,50.75,46.6,47.25,448924,21858604.6,2893
2022-09-19,47.25,48.2375,48.55,47.5,47.6625,157580,7568687.3,1337
2022-09-20,47.6625,47.8125,52.475,46.7125,49.9875,356076,17464918.7,2342
2022-09-21,49.9875,50.0,55.25,49.0375,51.65,13752888,701911120.6,23252
2022-09-22,51.65,52.075,53.7375,52.0125,53.175,1229844,65340865.0,7932
2022-09-23,53.175,54.25,59.45,54.0,58.3,4312016,244479808.05,20068
2022-09-26,58.3,59.2,60.6125,56.675,57.8875,3331552,196052983.65,16747
2022-09-27,57.8875,58.7625,59.45,55.875,57.35,852712,49517195.5,4935
2022-09-28,57.35,56.75,62.0,56.45,60.5875,1817028,109389372.9,8099
2022-09-29,60.5875,61.25,68.675,58.75,65.725,15425216,946777616.05,22044
2022-09-30,65.725,67.25,67.25,64.25,65.4,2108244,138239605.55,7992
2022-10-03,65.4,65.25,66.2125,62.7625,63.675,2343144,150362697.3,7352
2022-10-04,63.675,64.7,67.5125,60.525,66.125,10398780,663862456.9,22947
2022-10-06,66.125,67.225,72.25,66.7625,70.0625,4628560,325354380.45,18229
2022-10-07,70.0625,69.925,72.1625,68.7875,71.8125,2669460,188512790.5,12962
2022-10-10,71.8125,70.8125,73.5,70.0,70.4375,1442152,103470825.75,4592
2022-10-11,70.4375,70.75,71.225,65.875,67.9625,2712720,186029464.45,6229
2022-10-12,67.9625,68.75,70.25,66.5,69.9375,981584,67485480.3,2754
2022-10-13,69.9375,70.45,74.0125,68.475,73.175,1408084,101161975.6,3768
2022-10-14,73.175,73.4125,74.25,69.075,71.1125,1222460,88051721.3,4237
2022-10-17,71.1125,71.0375,71.125,58.8875,69.375,21461864,1368521632.15,24440
2022-10-18,69.375,68.5,68.9625,65.075,66.7375,7693260,511156606.05,16867
2022-10-19,66.7375,67.525,71.75,67.525,70.125,4396808,308131272.9,8265
2022-10-20,70.125,70.025,75.0125,70.025,72.1375,2557636,185854932.2,5869
2022-10-21,72.1375,72.1375,73.75,70.525,71.65,1933888,139466614.8,3417
2022-10-24,71.65,73.0,73.0125,71.875,72.4125,1026672,74431846.75,1015
2022-10-25,72.4125,72.5,73.0,70.525,72.375,696576,50174981.8,1219
2022-10-27,72.375,72.5,74.0,71.7625,72.9375,1254768,91316604.4,2153
2022-10-28,72.9375,73.25,73.25,70.75,71.875,651344,46728657.0,2047
2022-10-31,71.875,72.5,73.75,70.5625,72.2875,2279444,164329864.75,3291
2022-11-01,72.2875,72.5,73.5,71.55,72.8125,906484,65731891.5,1764
2022-11-02,72.8125,73.2375,74.4,71.5125,72.9625,1316624,96131608.85,4399
2022-11-03,72.9625,72.9625,76.05,72.25,75.55,3200148,240018678.95,8574
2022-11-04,75.55,75.55,76.9,75.425,75.775,1620016,123386910.5,5038
2022-11-07,75.775,76.3375,76.475,74.25,74.85,1030860,77877341.35,2851
2022-11-09,74.85,75.0125,76.5125,74.1375,76.2625,1450632,109595309.9,4252
2022-11-10,76.2625,76.925,76.925,75.0,76.4,744112,56636596.35,2200
2022-11-11,76.4,77.25,77.5625,75.9625,76.6875,1465712,112651554.15,3183
2022-11-14,76.6875,76.875,76.875,75.2625,75.575,467076,35470211.4,1804
2022-11-15,75.575,76.1875,76.1875,73.7375,74.125,874212,65225182.15,2750
2022-11-16,74.125,74.125,76.15,71.75,74.0,1828460,135069852.15,5151
2022-11-17,74.0,74.7375,74.75,72.3125,74.1125,761984,56043938.5,3361
2022-11-18,74.1125,73.975,75.2625,73.2,73.95,932824,69115662.15,2966
2022-11-21,73.95,75.25,75.25,72.5125,73.325,2939708,216992161.8,1506
2022-11-22,73.325,72.9625,74.5,72.9625,73.9,694988,51162726.7,1262
2022-11-23,73.9,73.3125,75.625,73.2625,75.1375,1126760,84410675.05,3163
2022-11-24,75.1375,75.875,76.25,74.7875,75.2625,1112472,83864350.8,1999
2022-11-25,75.2625,76.925,76.925,74.5,74.9625,271576,20399436.45,1307
2022-11-28,74.9625,74.75,75.3375,74.25,75.125,329488,24691513.45,1585
2022-11-29,75.125,75.15,75.2125,74.025,74.55,429928,32020742.75,2338
2022-11-30,74.55,75.4625,77.4875,74.325,77.0125,1919012,146370310.95,5566
2022-12-01,77.0125,77.0375,78.0125,75.575,76.8375,782324,59904635.4,3793
2022-12-02,76.8375,76.5,76.8375,75.0125,76.175,405036,30779706.3,2398
2022-12-05,76.175,77.1,80.375,76.2625,79.6625,1542584,121932983.6,8657
2022-12-06,79.6625,80.225,81.25,78.4625,79.025,3893416,310225197.15,14104
2022-12-07,79.025,80.375,80.9375,77.625,78.4875,1674140,132756233.8,12172
2022-12-08,78.4875,78.85,80.25,78.85,79.475,785632,62473635.05,4654
2022-12-09,79.475,80.75,80.75,79.05,80.025,789704,62971059.0,6000
2022-12-12,80.025,81.25,85.5,80.025,84.8,2859248,237904608.55,13491
2022-12-13,84.8,85.225,86.375,83.7375,85.825,1011496,86405137.5,7430
2022-12-14,85.825,87.5,87.5,85.05,85.4,600980,51776531.9,5702
2022-12-15,85.4,84.575,85.475,83.25,83.8875,455652,38419112.5,4321
2022-12-16,83.8875,82.5,84.325,82.0625,82.95,460696,38288711.1,4755
2022-12-19,82.95,83.375,87.925,82.05,84.225,612416,51543518.55,5511
2022-12-20,84.225,84.65,85.0125,83.0375,84.7875,784292,66357143.5,5885
2022-12-21,84.7875,85.2125,85.3125,77.525,78.35,1459400,117353033.6,8129
2022-12-22,78.35,79.875,80.0125,75.1375,76.975,1242800,95687172.5,9158
2022-12-23,76.975,75.2875,76.2,71.7375,72.3375,2400336,178340765.05,9331
2022-12-26,72.3375,72.3375,74.9875,70.5,74.5125,483724,35595052.5,4234
2022-12-27,74.5125,75.3,78.75,74.3875,78.2125,770136,59324453.45,6528
2022-12-28,78.2125,78.15,78.675,75.15,75.9125,463660,35611052.05,4174
2022-12-29,75.9125,75.15,77.475,74.6375,76.95,356180,27176954.45,4219
2022-12-30,76.95,77.3375,78.7625,76.8125,77.4375,797400,61946130.2,3368
2023-01-02,77.4375,78.725,80.625,77.5,78.5125,1081868,85547421.85,5998
2023-01-03,78.5125,78.9,78.9,75.8,76.3375,334972,25855727.6,2721
2023-01-04,76.3375,76.25,76.25,74.75,75.475,570252,42881453.6,2152
2023-01-05,75.475,75.5,76.1875,74.825,75.0875,674164,50902211.2,2236
2023-01-06,75.0875,75.1625,75.5,73.75,74.4125,295056,22004292.05,2579
2023-01-09,74.4125,75.425,75.425,72.9625,74.5625,444052,32978520.75,2785
2023-01-10,74.5625,74.975,76.25,74.1625,75.7875,433916,32800762.1,2107
2023-01-11,75.7875,76.175,76.175,74.1125,74.9625,231936,17421983.1,2332
2023-01-12,74.9625,75.3375,78.0,73.5625,77.2125,1629488,124321739.25,7986
2023-01-13,77.2125,78.7375,78.7375,75.8375,77.725,657224,50949844.3,4895
2023-01-16,77.725,78.425,78.4375,76.25,76.4875,286332,22162298.0,2987
2023-01-17,76.4875,76.725,81.4625,76.325,80.875,1201616,95695413.7,4157
2023-01-18,80.875,89.75,93.2,87.9375,89.275,15957908,1446542110.05,78094
2023-01-19,89.275,90.5,91.5,89.675,90.5375,2103440,190468086.25,10737
2023-01-20,90.5375,89.5,89.5,85.125,87.4875,8769660,764265690.65,31647
2023-01-23,87.4875,87.5,88.8875,87.1125,87.675,1124216,98869944.05,5359
2023-01-24,87.675,88.125,88.175,86.2625,87.275,742176,64837170.65,4166
2023-01-25,87.275,87.9625,87.9625,83.9875,85.3125,1273532,108899934.15,4928
2023-01-27,85.3125,85.5,86.0,79.9875,81.0625,1292404,106403295.15,6739
2023-01-30,81.0625,83.475,83.8875,79.5,81.6375,774964,63162059.15,5265
2023-01-31,81.6375,82.2625,84.125,82.225,83.95,638612,53223253.3,3172
2023-02-01,83.95,85.25,85.25,78.3625,79.875,1153344,93561303.4,5212
2023-02-02,79.875,80.0,83.25,77.675,80.75,937856,76320451.1,5089
2023-02-03,80.75,80.75,82.925,78.025,79.2875,968716,78086651.75,6214
2023-02-06,79.2875,79.25,80.9375,78.5,80.2375,386640,30900594.4,3373
2023-02-07,80.2375,80.65,81.3625,79.3,80.1125,325788,26166843.3,2907
2023-02-08,80.1125,80.0,81.85,79.125,80.4875,595672,47928875.05,3066
2023-02-09,80.4875,81.925,82.475,79.4,79.9375,310836,24981748.95,2669
2023-02-10,79.9375,80.3375,81.225,78.9,80.0375,539252,43156755.85,3775
2023-02-13,80.0375,79.5,83.7,79.5,80.9875,1092216,89368791.7,6699
2023-02-14,80.9875,82.1875,83.25,80.0625,80.8875,682936,55350779.7,2865
2023-02-15,80.8875,81.25,81.5,80.4375,81.1625,203188,16469904.2,1616
2023-02-16,81.1625,82.5,82.5,80.5625,82.05,434464,35464275.15,2536
2023-02-17,82.05,82.325,82.4875,80.5625,81.3125,388976,31642527.55,3787
2023-02-20,81.3125,80.75,82.0375,80.375,80.7875,700232,57069507.85,2396
2023-02-21,80.7875,80.75,81.375,79.8125,80.25,336880,27110787.95,1872
2023-02-22,80.25,80.025,80.225,78.1125,78.65,560388,44170919.45,2966
2023-02-23,78.65,79.05,80.8375,77.75,79.0375,913604,72445881.3,5128
2023-02-24,79.0375,79.4375,80.5,78.5,79.4625,327784,26034871.95,2313
2023-02-27,79.4625,79.8625,79.8625,77.5375,78.7125,501588,39461866.35,2138
2023-02-28,78.7125,78.75,81.5,76.9125,78.825,601420,47225609.85,3146
2023-03-01,78.825,78.975,80.625,76.575,79.9125,3439316,268846713.9,8336
2023-03-02,79.9125,80.2125,80.2125,78.5,78.6875,388892,30761223.8,3206
2023-03-03,78.6875,79.85,81.175,78.5,79.2875,1140184,90526982.25,4703
2023-03-06,79.2875,79.6875,80.0,78.5,79.4,635076,50337408.1,1951
2023-03-08,79.4,79.7875,82.0375,79.25,81.825,919120,74546150.0,4485
2023-03-09,81.825,82.25,82.325,80.5625,81.7125,386264,31470735.0,1897
2023-03-10,81.7125,81.9,81.9,80.7625,81.2,239016,19389629.15,1515
2023-03-13,81.2,80.2,81.475,79.4375,79.9375,420308,33854277.6,2054
2023-03-14,79.9375,79.4875,80.3625,78.6,79.925,278460,22143267.8,1877
2023-03-15,79.925,81.05,81.05,79.375,79.6125,241680,19329105.7,1678
2023-03-16,79.6125,79.6375,79.6375,76.975,77.8375,262364,20450338.6,2579
2023-03-17,77.8375,78.925,78.925,77.7625,78.3625,250776,19625835.5,1396
2023-03-20,78.3625,77.3625,78.175,76.875,77.55,277404,21486133.8,1368
2023-03-21,77.55,77.95,78.35,77.35,78.0375,118200,9215385.65,1127
2023-03-22,78.0375,78.4375,78.6375,76.8875,77.4625,249224,19428506.75,1616
2023-03-23,77.4625,77.85,78.1875,76.875,77.4875,456116,35350470.55,1441
2023-03-24,77.4875,77.875,78.025,75.5,75.9,205420,15764783.75,1792
2023-03-27,75.9,76.2875,77.4125,72.7375,73.9625,686940,51886361.7,2752
2023-03-28,73.9625,73.85,73.9625,71.025,72.45,665548,48175906.05,5536
2023-03-29,72.45,71.7,74.1125,71.6125,73.825,368276,27080920.1,3192
2023-03-31,73.825,81.2,81.2375,74.45,79.9625,1027760,79968196.15,4400
2023-04-03,79.9625,79.5,81.075,78.875,80.5375,382588,30672668.25,3364
2023-04-05,80.5375,80.85,82.8875,78.95,82.3875,2709580,221271810.95,5743
2023-04-06,82.3875,82.75,84.25,81.025,83.85,1156728,95823459.2,4115
2023-04-10,83.85,83.675,84.45,82.6625,83.9375,701476,58779969.1,3004
2023-04-11,83.9375,84.625,84.625,82.85,84.0125,656712,55055304.2,2178
2023-04-12,84.0125,84.85,85.9875,82.875,85.3,839308,71088385.7,2635
2023-04-13,85.3,86.0,88.625,84.2,86.6,1622876,141114384.6,10868
2023-04-17,86.6,87.0625,87.0625,83.75,84.6875,695200,59179896.55,3768
2023-04-18,84.6875,84.7375,85.2375,82.625,82.8875,225172,18911291.4,2091
2023-04-19,82.8875,83.0,84.9125,82.225,83.025,239780,20018982.1,1872
2023-04-20,83.025,82.2625,84.55,82.2625,83.475,212548,17684315.15,1319
2023-04-21,83.475,82.7625,83.75,81.875,82.525,201756,16679608.6,1143
2023-04-24,82.525,82.6375,85.0,82.025,84.1625,349676,29225369.8,3736
2023-04-25,84.1625,84.25,85.1625,79.3375,81.1,782580,64067698.55,5214
2023-04-26,81.1,82.3125,83.475,81.25,82.15,495980,40738539.0,3692
2023-04-27,82.15,86.5,87.0,82.1875,82.7375,2816232,239403461.3,16860
2023-04-28,82.7375,83.975,84.4875,81.6,82.2875,794352,65744600.75,6818
2023-05-02,82.2875,83.6875,84.15,80.3625,81.0125,505820,41487490.6,3833
2023-05-03,81.0125,81.2375,81.2375,77.775,78.15,772324,61266224.4,4544
2023-05-04,78.15,78.5875,80.0125,78.0125,78.5125,586020,46250806.95,3077
