Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-31,228.54,231.8,243.85,230.08,238.19,3555133,846762088.59,29823
2025-11-03,238.19,244.75,246.9,237.24,245.6,1843441,448692262.7,15517
2025-11-04,245.6,246.0,247.29,235.01,241.57,1779007,429519792.49,14556
2025-11-06,241.57,248.8,249.0,226.1,234.67,4569425,1079245029.81,38616
2025-11-07,234.67,234.5,239.99,229.02,232.82,1159531,272550158.29,12814
2025-11-10,232.82,233.5,234.86,225.11,227.45,753980,172585600.35,8209
2025-11-11,227.45,227.6,231.5,222.0,230.08,859898,195184532.71,10085
2025-11-12,230.08,230.5,233.0,227.33,228.66,377358,86997639.52,5828
2025-11-13,228.66,228.7,235.79,226.9,228.03,739017,171177471.46,8711
2025-11-14,228.03,228.03,229.6,225.3,227.62,330249,75187469.42,5268
2025-11-17,227.62,228.3,232.5,226.0,227.07,462721,105251232.68,4636
2025-11-18,227.07,227.7,230.0,225.61,228.9,468380,106700123.84,4285
2025-11-19,228.9,228.6,228.6,225.4,226.25,292519,66296090.05,3141
2025-11-20,226.25,227.6,227.86,222.11,224.16,454205,102176713.51,5006
2025-11-21,224.16,223.0,223.75,216.6,220.67,250481,55505234.03,3905
2025-11-24,220.67,220.99,221.2,207.25,209.88,423391,90033635.02,4478
2025-11-25,209.88,209.9,216.89,208.91,213.43,223851,47692917.46,3468
2025-11-26,213.43,214.3,217.98,212.59,217.41,222659,47983170.38,3324
2025-11-27,217.41,217.3,217.3,211.86,213.17,449244,96737230.53,13374
2025-11-28,213.17,213.4,215.69,211.5,212.84,107239,22880744.09,2539
2025-12-01,212.84,212.84,214.87,195.0,203.55,337975,69783313.05,5135
2025-12-02,203.55,204.56,210.5,203.61,208.83,352262,73168806.95,6719
2025-12-03,208.83,209.0,211.39,205.41,208.04,192508,40028250.38,3250
2025-12-04,208.04,207.0,210.5,203.0,203.96,195615,40329529.5,3440
2025-12-05,203.96,204.2,205.53,199.15,200.1,228405,45950620.4,3174
2025-12-08,200.1,203.39,205.0,192.0,194.15,341446,67013225.95,4975
2025-12-09,194.15,194.0,199.95,192.12,198.56,292889,57552705.49,4454
2025-12-10,198.56,199.18,199.5,191.85,193.05,205005,40087299.43,3429
2025-12-11,193.05,193.06,195.5,190.22,191.52,230283,44314351.73,4371
2025-12-12,191.52,192.0,195.38,191.13,193.92,409335,78903122.94,5643
2025-12-15,193.92,193.92,198.5,193.92,196.4,138434,27234085.01,2773
2025-12-16,196.4,197.4,197.4,193.0,193.91,95616,18598369.69,2055
2025-12-17,193.91,194.98,195.49,187.81,189.19,181701,34610765.62,2974
2025-12-18,189.19,189.2,190.29,184.1,184.9,168716,31580418.59,3804
2025-12-19,184.9,185.65,194.89,185.65,193.13,187828,35796820.53,3806
2025-12-22,193.13,194.7,196.75,193.55,195.79,141279,27632267.08,3000
2025-12-23,195.79,196.6,198.51,195.0,196.75,94476,18590956.06,2641
2025-12-24,196.75,197.3,199.2,189.9,191.87,290418,56611742.78,4823
2025-12-26,191.87,191.87,194.56,185.63,188.37,371560,70215458.95,5091
2025-12-29,188.37,189.99,190.35,186.0,189.57,190211,35807643.98,3445
2025-12-30,189.57,189.57,190.95,185.0,186.13,716494,133794694.17,4115
2025-12-31,186.13,186.15,191.4,185.51,188.1,259130,48724363.05,4833
