Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-10-06,60.36,61.01,61.01,59.6,59.66,10223,619651.91,66
2022-10-07,59.66,59.99,60.85,59.99,60.7,3627,219809.28,40
2022-10-10,60.7,59.98,60.73,58.25,58.52,4785,284394.2,96
2022-10-11,58.52,59.93,59.93,57.25,57.44,10043,586316.75,98
2022-10-12,57.44,57.41,57.41,56.81,57.19,1538,87986.63,20
2022-10-13,57.19,57.21,57.21,56.35,56.38,1859,105395.83,28
2022-10-14,56.38,58.07,58.07,55.81,55.99,2253,126224.36,18
2022-10-17,55.99,55.8,56.0,54.81,55.67,4323,238403.78,30
2022-10-18,55.67,55.8,56.7,55.51,55.89,8070,453836.83,53
2022-10-19,55.89,55.94,55.94,55.0,55.42,2078,115288.17,43
2022-10-20,55.42,55.39,57.6,55.01,55.99,70595,3969380.26,143
2022-10-21,55.99,55.81,55.81,55.01,55.01,4705,261340.61,35
