Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-31,785.0,1460.0,1485.0,1327.75,1376.25,8420710,11707885792.75,311624
2025-01-01,1376.25,1381.0,1484.0,1381.0,1444.2,4977937,7205444630.15,170677
2025-01-02,1444.2,1458.0,1523.75,1436.65,1457.15,3102964,4608751707.25,103816
2025-01-03,1457.15,1463.7,1468.75,1403.1,1445.15,1257549,1805764423.55,49535
2025-01-06,1445.15,1447.65,1447.65,1329.6,1344.15,974171,1345509688.85,43624
2025-01-07,1344.15,1355.95,1410.0,1335.5,1385.55,1193564,1646175835.5,40570
2025-01-08,1385.55,1390.0,1393.0,1336.05,1353.9,557001,756726747.8,26429
2025-01-09,1353.9,1356.6,1359.6,1260.25,1301.45,769070,1004389932.35,33602
2025-01-10,1301.45,1300.0,1319.0,1240.0,1272.05,653560,837291260.0,32953
2025-01-13,1272.05,1260.0,1287.55,1215.2,1239.55,592098,741226212.1,20189
2025-01-14,1239.55,1257.15,1267.7,1238.95,1250.15,220325,275386681.25,9039
2025-01-15,1250.15,1250.35,1275.0,1210.1,1224.8,280598,346770994.05,13518
2025-01-16,1224.8,1250.0,1322.8,1235.2,1268.1,450904,579142809.55,23208
2025-01-17,1268.1,1268.1,1335.0,1253.05,1304.45,373659,488828051.6,19516
2025-01-20,1304.45,1301.05,1320.0,1263.25,1281.85,214291,276187378.9,10665
2025-01-21,1281.85,1270.0,1326.95,1265.0,1280.2,313948,405929429.25,17146
2025-01-22,1280.2,1284.9,1296.8,1240.0,1259.5,159846,200605173.05,10226
2025-01-23,1259.5,1264.65,1269.4,1230.2,1238.2,97645,121882031.65,6844
2025-01-24,1238.2,1244.95,1247.8,1170.0,1180.6,153805,185040101.15,9730
2025-01-27,1180.6,1150.0,1285.45,1125.35,1216.2,677135,793507538.85,31943
2025-01-28,1216.2,1211.0,1231.0,1171.95,1210.7,219704,264861971.3,12889
2025-01-29,1210.7,1205.05,1320.0,1200.95,1306.2,322438,410188413.2,22576
2025-01-30,1306.2,1300.0,1325.0,1261.0,1274.45,125495,161943309.85,9518
2025-01-31,1274.45,1250.0,1288.0,1250.0,1254.35,109312,138430524.45,9782
2025-02-03,1279.3,1240.15,1279.95,1225.0,1237.3,112708,139617072.3,7720
2025-02-04,1237.3,1230.05,1259.0,1216.2,1222.9,100371,123402571.55,5945
2025-02-05,1222.9,1226.95,1260.0,1225.05,1254.05,100837,125787778.1,6728
