Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,845.0,864.9,864.9,864.9,864.9,1,864.9,1
2017-01-06,864.9,865.0,865.0,865.0,865.0,2,1730.0,1
2017-01-13,865.0,864.9,864.9,864.9,864.9,2,1729.8,1
2017-01-16,864.9,864.9,865.0,864.9,865.0,9,7784.9,3
2017-01-23,865.0,865.0,865.0,865.0,865.0,3,2595.0,1
2017-01-30,865.0,899.0,899.0,899.0,899.0,5,4495.0,1
2017-02-01,899.0,899.0,899.0,899.0,899.0,1,899.0,1
2017-02-06,899.0,899.0,899.0,899.0,899.0,2,1798.0,1
2017-02-07,899.0,899.0,899.0,801.2,898.95,23,19014.15,3
2017-02-13,898.95,897.0,897.0,897.0,897.0,3,2691.0,2
2017-02-14,897.0,898.9,898.9,898.9,898.9,5,4494.5,1
2017-02-15,898.9,898.9,898.9,898.9,898.9,4,3595.6,1
2017-02-22,898.9,850.0,850.0,850.0,850.0,50,42500.0,1
2017-02-28,850.0,898.0,898.0,898.0,898.0,5,4490.0,1
2017-03-01,898.0,898.0,899.0,861.0,880.0,4,3555.0,4
2017-03-03,880.0,830.0,890.0,815.0,841.0,27,23080.0,8
2017-03-06,841.0,890.0,890.0,807.0,889.5,36,30514.9,9
2017-03-07,889.5,790.0,895.0,790.0,894.0,31,26133.0,4
2017-03-09,894.0,834.0,880.0,833.0,870.0,18,15085.1,5
2017-03-10,870.0,837.0,860.0,836.01,856.25,13,10955.02,5
2017-03-14,856.25,887.0,887.0,872.0,872.0,15,13186.4,5
2017-03-15,872.0,890.0,890.0,890.0,890.0,4,3560.0,1
2017-03-20,890.0,889.95,889.95,889.95,889.95,2,1779.9,2
2017-03-22,889.95,890.0,890.0,890.0,890.0,1,890.0,1
2017-03-28,890.0,889.95,894.0,889.95,894.0,5,4453.85,3
2017-04-03,894.0,895.0,895.0,894.0,894.96,51,45644.0,8
2017-04-06,894.96,899.0,899.0,899.0,899.0,2,1798.0,1
2017-04-07,899.0,899.0,899.0,899.0,899.0,1,899.0,1
2017-04-10,899.0,899.0,899.0,899.0,899.0,7,6293.0,3
2017-04-12,899.0,890.0,890.0,890.0,890.0,6,5340.0,1
2017-04-13,890.0,940.0,940.0,940.0,940.0,2,1880.0,1
2017-04-17,940.0,930.0,930.0,900.0,900.0,15,13770.0,4
2017-04-18,900.0,900.0,900.01,838.0,871.0,100,86662.12,28
2017-04-21,871.0,872.0,872.0,871.0,871.0,10,8715.0,2
2017-04-24,871.0,895.0,895.0,895.0,895.0,14,12530.0,5
2017-04-25,895.0,890.0,899.0,890.0,899.0,26,23212.0,4
2017-04-28,899.0,925.0,925.0,925.0,925.0,5,4625.0,1
2017-05-02,925.0,955.0,955.0,955.0,955.0,1,955.0,1
2017-05-03,955.0,955.0,955.0,955.0,955.0,1,955.0,1
2017-05-08,955.0,954.0,955.0,852.1,896.66,66,58684.86,17
2017-05-11,896.66,870.5,900.0,870.0,881.0,46,40356.0,11
2017-05-15,881.0,954.95,954.95,951.98,951.98,11,10477.72,3
2017-05-17,951.98,885.0,900.0,880.0,900.0,31,27585.1,7
2017-05-18,900.0,870.0,870.0,841.37,870.0,46,39293.76,11
2017-05-19,870.0,925.0,945.0,877.0,891.0,9,8130.0,8
2017-05-22,891.0,940.0,940.0,920.0,920.0,2,1860.0,2
2017-05-29,920.0,948.0,948.0,900.0,900.05,26,23685.93,12
2017-05-30,900.05,904.0,904.0,890.0,890.0,34,30484.0,4
2017-06-01,890.0,940.0,940.0,940.0,940.0,1,940.0,1
2017-06-06,940.0,968.0,968.0,968.0,968.0,2,1936.0,2
2017-06-08,968.0,967.91,968.0,885.1,912.16,60,55322.96,14
2017-06-09,912.16,901.0,901.0,901.0,901.0,1,901.0,1
2017-06-12,901.0,875.0,890.0,875.0,890.0,26,22911.0,8
2017-06-13,890.0,949.91,949.91,901.0,919.99,15,13764.69,9
2017-06-14,919.99,900.0,958.91,900.0,958.91,12,11094.55,6
2017-06-15,958.91,949.0,949.0,885.06,885.06,23,20835.12,6
2017-06-20,885.06,905.0,905.0,905.0,905.0,25,22625.0,7
2017-06-22,905.0,930.0,930.0,930.0,930.0,2,1860.0,2
2017-06-27,930.0,959.0,984.05,959.0,982.1,89,86478.1,22
2017-06-28,982.1,1000.25,1000.25,979.8,979.8,30,29524.25,5
2017-06-29,979.8,991.25,991.25,988.95,988.95,15,14857.25,2
2017-06-30,988.95,980.85,980.85,980.85,980.85,42,41195.7,2
2017-07-03,980.85,993.25,993.25,993.25,993.25,1,993.25,1
2017-07-04,993.25,994.25,994.25,994.25,994.25,26,25850.5,2
2017-07-05,994.25,980.0,995.0,980.0,995.0,39,38655.0,4
2017-07-06,995.0,1005.0,1005.0,1000.0,1000.0,12,12010.0,2
2017-07-07,1000.0,1000.0,1009.6,1000.0,1009.6,55,55480.0,2
2017-07-10,1009.6,1005.0,1005.0,1005.0,1005.0,10,10050.0,1
2017-07-11,1005.0,1000.0,1013.3,1000.0,1013.3,52,52421.8,5
2017-07-13,1013.3,1005.65,1016.5,1005.65,1016.5,38,38236.4,2
2017-07-14,1016.5,1025.0,1025.0,1022.0,1022.0,33,33741.0,3
2017-07-17,1022.0,1025.0,1050.0,1025.0,1026.85,51,52469.65,8
2017-07-18,1026.85,1022.5,1022.5,1022.5,1022.5,28,28630.0,3
2017-07-20,1022.5,1027.5,1027.5,1027.5,1027.5,68,69870.0,6
2017-07-25,1027.5,1032.35,1035.0,1032.35,1035.0,108,111733.65,7
2017-07-27,1035.0,1044.35,1044.35,1043.7,1043.7,48,50109.3,2
2017-07-28,1043.7,1045.0,1045.0,1045.0,1045.0,5,5225.0,1
2017-07-31,1045.0,1040.5,1040.5,1040.5,1040.5,50,52025.0,1
2017-08-01,1040.5,1045.0,1057.0,1045.0,1045.5,36,37644.5,3
2017-08-03,1045.5,1047.45,1047.45,1043.0,1043.0,73,76143.45,4
2017-08-07,1043.0,1048.45,1051.45,1044.7,1051.45,20,20942.0,4
2017-08-09,1051.45,1040.0,1040.0,1040.0,1040.0,10,10400.0,2
2017-08-10,1040.0,1021.25,1023.0,1021.25,1021.25,133,135828.0,5
2017-08-11,1021.25,1008.0,1008.0,1008.0,1008.0,1,1008.0,1
2017-08-14,1008.0,1021.45,1021.45,1014.0,1021.45,99,100445.6,4
2017-08-16,1021.45,1021.45,1030.2,1021.45,1030.2,3,3073.1,2
2017-08-28,1030.2,1037.15,1037.15,1037.15,1037.15,5,5185.75,1
2017-09-01,1037.15,1039.15,1039.15,1039.15,1039.15,1,1039.15,1
2017-09-05,1039.15,1042.0,1042.0,1042.0,1042.0,9,9378.0,1
2017-09-06,1042.0,1038.9,1038.9,1038.9,1038.9,2,2077.8,1
2017-09-08,1038.9,1032.25,1032.25,1032.25,1032.25,8,8258.0,1
2017-09-12,1032.25,1041.0,1041.0,1041.0,1041.0,18,18738.0,1
2017-09-13,1041.0,1059.0,1059.0,1046.0,1046.0,10,10486.0,2
