Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,297.6836553883755,299.574658214313,307.8851180019858,295.84241579469943,307.08890628580156,898543,272021140.05,11292
2017-01-03,307.08890628580156,308.03440769877034,313.6078897120599,305.14814022760254,306.939616589017,1565757,481968666.15,15134
2017-01-04,306.939616589017,307.08890628580156,312.46333537004506,307.08890628580156,308.780856182693,854973,265090253.0,15464
2017-01-05,308.780856182693,315.4988925379974,322.46574505460933,314.3543381959826,321.4207171771175,1895468,602430908.6,31290
2017-01-06,321.4207171771175,321.47048040937904,323.7595890934087,315.9965248606125,317.19084243488885,703852,224729167.45,15098
2017-01-09,317.19084243488885,318.28563354464217,321.47048040937904,312.3140456732605,316.19557778965856,1206895,382743885.05,23020
2017-01-10,316.19557778965856,318.4846864736882,325.50130222256166,318.4846864736882,324.754853738639,1555898,501669069.2,25978
2017-01-11,324.754853738639,328.437332925991,328.437332925991,323.4610096998396,324.8046169709005,1284133,417169396.85,21355
2017-01-12,324.8046169709005,327.1434888871916,327.8401741388528,321.12213778354845,324.1079317192393,885587,287216711.45,16938
2017-01-13,324.1079317192393,327.4420682807607,327.8401741388528,318.1363438478576,322.4159818223478,833942,267820194.55,10135
2017-01-16,322.4159818223478,323.4610096998396,329.43259757122127,322.96337737722445,328.2382799969449,1112017,364154299.45,17062
2017-01-17,328.2382799969449,328.437332925991,330.8259680745436,325.7501183838692,326.94443595814556,915338,299695506.0,14462
2017-01-18,326.94443595814556,328.1885167646834,329.1837814099137,325.3022492935156,326.54633010005347,1051889,343955771.65,26981
2017-01-19,326.54633010005347,327.4420682807607,337.8923470556786,325.94917131291527,335.8520545329565,2216149,743396709.95,37217
2017-01-20,335.8520545329565,333.0155502940503,334.3093943328496,324.6553272741159,326.1482242419613,1897669,621250570.75,24219
2017-01-23,326.1482242419613,326.44680363553044,333.16483999083476,325.50130222256166,332.318865042389,1577803,519149761.2,21869
2017-01-24,332.318865042389,332.318865042389,337.39471473306344,330.62691514549755,336.99660887497134,795313,267248824.8,24701
2017-01-25,336.99660887497134,340.38050866875426,342.96819674635304,335.75252806843355,339.5345337203085,1579005,534519015.15,37317
2017-01-27,339.5345337203085,343.7644084625372,343.7644084625372,337.69329412663257,340.2312189719698,1344259,457015653.6,19658
2017-01-30,340.2312189719698,339.7833498816161,339.7833498816161,333.06531352631174,335.0060795845108,1138046,381263817.05,16439
2017-01-31,335.0060795845108,334.8070266554647,337.7430573588941,327.93970060337585,331.3733636294203,1391290,462392881.0,24517
2017-02-01,331.3733636294203,333.76199877797296,344.0629878561063,329.9799931260979,343.1174864431375,1462229,495792274.7,27329
2017-02-02,343.1174864431375,342.86867028182996,343.46582906896816,333.5131826166654,338.1909264492477,1989502,671476096.8,60892
2017-02-03,338.1909264492477,339.6340601848316,339.6340601848316,331.4231268616818,332.4681547391736,1357586,453507493.15,24685
2017-02-06,332.4681547391736,338.1909264492477,338.3402161460322,327.24301535171463,328.68614908729853,3968988,1309104457.85,50351
2017-02-07,328.68614908729853,331.27383716489726,331.27383716489726,315.29983960895134,318.3851600091652,2360476,755439171.7,37685
2017-02-08,318.3851600091652,319.8780569770106,321.9681127319942,317.24060566715036,319.1813717253494,2300857,735979169.4,61218
2017-02-09,319.1813717253494,320.72403192545636,323.2619567707936,314.8022072863362,318.3851600091652,1685653,535708654.55,19286
2017-02-10,318.3851600091652,321.4207171771175,321.4207171771175,313.50836324753686,316.2453410219201,2302774,726125577.8,24766
2017-02-13,316.2453410219201,317.3898953639349,319.4799511189185,312.76191476361413,315.4491293057359,1023596,323743925.35,30246
2017-02-14,315.4491293057359,314.005995570152,315.4988925379974,286.28787520048877,296.3400481173146,4458238,1335809933.15,35304
2017-02-15,296.3400481173146,279.6693653097075,280.5651034904147,265.93471320552965,267.02950431528296,14553517,3960732516.6,106778
2017-02-16,267.02950431528296,269.06979683800506,276.3849919804475,265.98447643779116,274.4939891545101,3196479,867597183.35,57960
2017-02-17,274.4939891545101,276.3849919804475,279.17173298709235,272.6029863285725,276.68357137401665,2105835,583832098.65,39381
