Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,34.6,34.65,36.2,34.65,35.3,133394,4724791.7,712
2017-01-03,35.3,35.75,35.85,34.6,35.15,118761,4212175.9,437
2017-01-04,35.15,35.2,37.7,35.15,37.35,429340,15807909.85,1653
2017-01-05,37.35,37.1,39.4,37.05,38.7,504048,19431107.3,2608
2017-01-06,38.7,38.7,39.1,37.5,37.8,131052,5014394.2,847
2017-01-09,37.8,37.9,38.65,36.5,37.9,58100,2208356.95,415
2017-01-10,37.9,38.8,38.8,37.45,37.95,62187,2371020.6,356
2017-01-11,37.95,38.1,41.0,38.1,39.95,521142,20833804.95,3047
2017-01-12,39.95,39.6,40.4,38.2,38.4,88258,3443185.9,818
2017-01-13,38.4,38.1,38.6,38.05,38.25,39624,1514765.35,379
2017-01-16,38.25,40.0,40.0,38.35,38.5,31032,1208444.6,326
2017-01-17,38.5,38.55,39.0,37.4,37.85,57753,2193258.2,452
2017-01-18,37.85,37.6,40.35,37.1,38.45,214678,8328267.95,1528
2017-01-19,38.45,39.25,39.3,37.7,38.3,91960,3517783.15,504
2017-01-20,38.3,38.1,38.5,37.3,37.45,54924,2078341.8,514
2017-01-23,37.45,37.4,38.45,36.7,37.6,28527,1070517.8,364
2017-01-24,37.6,38.0,38.0,37.0,37.2,37219,1387432.1,222
2017-01-25,37.2,36.9,37.7,35.3,36.75,210826,7663799.05,1429
2017-01-27,36.75,36.5,37.25,35.75,36.05,64261,2331433.2,471
2017-01-30,36.05,35.5,36.4,31.7,32.3,359371,12086684.2,2088
2017-01-31,32.3,32.7,34.8,32.35,33.0,114120,3799785.4,787
2017-02-01,33.0,32.5,33.9,32.1,32.95,74176,2445994.4,507
2017-02-02,32.95,33.0,34.2,32.8,33.5,49581,1666941.65,349
2017-02-03,33.5,33.3,34.0,32.3,33.75,48751,1641098.7,312
2017-02-06,33.75,34.25,35.9,33.75,34.7,132671,4613446.9,1192
2017-02-07,34.7,36.5,36.5,34.5,34.6,45924,1614173.45,390
2017-02-08,34.6,34.6,35.35,34.25,34.35,33670,1169833.85,308
2017-02-09,34.35,34.5,37.2,34.25,36.0,330219,11833026.05,1812
2017-02-10,36.0,37.0,37.5,35.4,36.05,121000,4417668.65,964
2017-02-13,36.05,36.0,36.8,35.35,35.6,32118,1152340.9,330
2017-02-14,35.6,35.65,36.2,35.15,35.3,22880,812035.45,233
2017-02-15,35.3,35.0,35.0,33.7,33.85,42469,1456140.1,317
2017-02-16,33.85,34.5,34.5,33.4,33.8,31395,1056763.5,162
2017-02-17,33.8,34.1,34.1,33.3,33.7,19415,654773.6,127
2017-02-20,33.7,33.5,34.5,33.1,33.85,38342,1298502.1,297
2017-02-21,33.85,34.0,34.8,33.5,33.6,32112,1086296.35,210
2017-02-22,33.6,34.0,34.0,32.1,32.55,42701,1408317.05,328
2017-02-23,32.55,32.9,33.5,31.6,31.9,48206,1570936.7,408
2017-02-27,31.9,31.95,32.5,31.75,32.05,41218,1322877.9,339
2017-02-28,32.05,32.0,32.45,31.8,32.2,20527,661471.45,216
2017-03-01,32.2,32.0,33.5,31.9,32.95,42886,1395954.25,369
2017-03-02,32.95,32.7,34.85,32.25,33.55,282174,9567389.05,1749
2017-03-03,33.55,33.95,34.2,32.6,33.65,48641,1632684.1,459
2017-03-06,33.65,33.2,33.5,32.25,32.45,70065,2296297.2,388
2017-03-07,32.45,32.2,32.9,32.0,32.3,28368,918592.05,342
2017-03-08,32.3,32.1,32.5,31.65,31.7,20610,658256.1,180
2017-03-09,31.7,31.55,31.95,30.75,31.1,111195,3462503.45,817
2017-03-10,31.1,30.65,31.85,30.65,31.3,25269,789758.4,323
2017-03-14,31.3,32.45,32.45,31.0,31.4,69497,2190669.65,264
2017-03-15,31.4,31.35,32.4,31.35,31.9,37445,1192801.05,231
2017-03-16,31.9,32.05,32.8,31.85,32.0,42807,1382663.85,417
2017-03-17,32.0,32.0,32.6,31.85,31.9,29016,932173.7,187
2017-03-20,31.9,32.9,32.9,31.7,32.0,9432,302494.7,75
2017-03-21,32.0,31.85,32.3,31.8,32.05,54836,1760289.25,177
2017-03-22,32.05,31.7,32.5,31.25,31.3,21092,669427.55,316
2017-03-23,31.3,31.2,32.9,31.05,32.35,60328,1929809.2,469
2017-03-24,32.35,32.0,34.4,32.0,32.8,90614,3029586.35,854
2017-03-27,32.8,33.25,34.0,32.4,32.6,65253,2162489.25,450
2017-03-28,32.6,32.55,34.0,32.15,32.35,36787,1210441.25,273
2017-03-29,32.35,32.5,33.0,31.5,31.75,86414,2783064.2,485
2017-03-30,31.75,32.3,33.4,32.3,33.3,59919,1973476.45,472
2017-03-31,33.3,33.7,33.9,31.9,32.85,107805,3540825.85,757
2017-04-03,32.85,32.85,33.25,32.75,32.85,56778,1871702.45,305
2017-04-05,32.85,32.7,34.0,32.3,32.6,95408,3152373.55,445
2017-04-06,32.6,32.6,33.3,32.6,33.0,41491,1366698.05,297
2017-04-07,33.0,33.45,33.45,31.0,31.55,117998,3790720.9,662
2017-04-10,31.55,31.9,32.6,31.85,32.25,84074,2708204.9,561
2017-04-11,32.25,32.25,32.7,31.95,32.25,29988,966351.65,288
2017-04-12,32.25,32.3,33.0,31.0,31.6,92493,2945491.9,514
2017-04-13,31.6,31.6,32.0,31.2,31.3,75729,2388703.35,413
2017-04-17,31.3,31.25,31.95,30.7,30.8,112335,3478657.9,337
2017-04-18,30.8,31.0,31.35,29.8,30.0,105737,3236523.8,300
2017-04-19,30.0,30.0,30.1,29.7,29.95,55994,1673239.2,151
2017-04-20,29.95,30.0,30.4,29.75,30.0,131865,3953686.4,611
2017-04-21,30.0,30.5,31.3,30.3,30.65,61985,1899941.25,499
2017-04-24,30.65,30.5,31.4,29.75,29.95,126121,3803795.55,453
2017-04-25,29.95,29.8,30.0,28.1,28.7,247725,7134809.05,1037
2017-04-26,28.7,28.7,30.0,28.5,28.95,128261,3766588.9,754
2017-04-27,28.95,29.0,29.4,28.65,29.0,38237,1104895.7,262
2017-04-28,29.0,29.4,29.4,28.55,29.0,33101,958037.2,203
2017-05-02,29.0,29.45,30.5,28.6,29.2,108518,3212935.35,749
2017-05-03,29.2,29.1,29.25,28.8,28.95,18089,524646.6,168
2017-05-04,28.95,28.65,29.65,28.65,29.15,39573,1149445.9,208
2017-05-05,29.15,28.9,29.35,28.65,28.9,32220,930026.45,201
2017-05-08,28.9,28.75,30.8,28.7,29.15,157630,4687233.7,748
2017-05-09,29.15,29.15,29.6,29.0,29.4,28023,820937.35,329
2017-05-10,29.4,29.4,33.5,29.1,30.7,461218,14361983.7,1982
2017-05-11,30.7,31.0,32.4,31.0,31.2,251883,7988804.25,1434
2017-05-12,31.2,31.35,31.6,30.5,31.15,52688,1637005.2,400
2017-05-15,31.15,31.15,31.9,29.7,29.95,56623,1716856.2,425
2017-05-16,29.95,30.0,30.4,29.5,29.75,33885,1012752.4,372
2017-05-17,29.75,29.1,30.15,29.1,29.6,50569,1501308.5,403
2017-05-18,29.6,29.35,30.45,29.05,29.15,34463,1017457.2,262
2017-05-19,29.15,29.25,29.9,28.7,28.9,32480,950055.45,243
2017-05-22,28.9,29.0,29.45,28.25,28.65,20624,591984.75,255
2017-05-23,28.65,29.0,29.0,27.1,28.05,52037,1454648.15,476
2017-05-24,28.05,28.05,28.55,26.8,27.35,63868,1737744.9,364
2017-05-25,27.35,27.05,28.55,27.0,28.4,23243,649849.55,296
2017-05-26,28.4,28.5,29.75,28.2,28.75,58611,1708045.95,354
2017-05-29,28.75,28.65,29.3,28.65,28.95,24207,701622.8,192
2017-05-30,28.95,27.4,28.65,27.1,27.6,28570,789940.5,233
2017-05-31,27.6,27.5,28.25,27.5,27.85,13739,382327.25,80
2017-06-01,27.85,28.0,28.1,27.15,27.25,30038,828226.7,148
2017-06-02,27.25,27.55,27.85,27.25,27.45,17591,482915.65,123
2017-06-05,27.45,27.5,28.2,27.5,27.6,20677,574889.15,146
2017-06-06,27.6,27.6,27.7,27.25,27.3,13478,369155.15,96
2017-06-07,27.3,27.25,27.75,27.0,27.1,19473,530511.55,143
2017-06-08,27.1,27.1,27.5,26.1,26.3,41556,1108132.0,222
2017-06-09,26.3,26.1,28.65,26.1,26.95,45742,1242012.1,418
2017-06-12,26.95,27.0,27.15,26.4,26.95,18706,499540.95,131
2017-06-13,26.95,27.0,28.6,26.6,27.95,142287,3984005.45,759
2017-06-14,27.95,27.7,28.1,27.0,27.1,30890,844049.8,293
2017-06-15,27.1,27.1,27.3,26.55,26.9,17885,479897.3,96
2017-06-16,26.9,26.8,27.1,26.5,26.75,31957,854899.5,130
2017-06-19,26.75,26.75,27.2,26.75,26.85,15458,415634.5,51
2017-06-20,26.85,27.15,27.15,26.55,26.7,24330,650983.05,105
2017-06-21,26.7,26.65,26.75,26.5,26.55,9485,252686.65,45
2017-06-22,26.55,26.65,27.15,26.45,26.5,62694,1665562.95,182
2017-06-23,26.5,26.5,26.9,25.5,25.95,27803,726566.2,164
2017-06-27,25.95,26.85,26.85,24.85,25.0,37173,939314.9,230
2017-06-28,25.0,24.8,25.8,24.25,24.45,40660,1002914.75,189
2017-06-29,24.45,24.5,24.9,23.75,24.55,45965,1122158.3,212
2017-06-30,24.55,24.25,25.1,23.95,24.1,44551,1087128.4,212
2017-07-03,24.1,24.15,24.7,24.15,24.35,8615,210128.85,57
2017-07-04,24.35,24.3,24.95,24.15,24.65,14596,358348.35,128
2017-07-05,24.65,24.7,25.65,24.7,25.15,16122,406446.9,138
2017-07-06,25.15,25.95,25.95,24.6,25.15,17717,448880.55,125
2017-07-07,25.15,25.05,25.7,24.6,25.25,34453,862501.55,208
2017-07-10,25.25,24.8,25.75,24.8,25.1,8351,209527.25,39
2017-07-11,25.1,24.85,25.75,24.1,24.6,13895,344522.55,168
2017-07-12,24.6,24.6,25.15,24.5,24.6,14308,354142.85,110
2017-07-13,24.6,24.6,25.0,24.5,24.55,37474,922075.9,155
2017-07-14,24.55,24.5,25.15,24.5,24.95,17637,438213.2,132
2017-07-17,24.95,25.0,25.75,24.8,25.6,39145,991180.4,287
2017-07-18,25.6,25.35,25.6,24.5,24.85,41632,1040777.8,185
2017-07-19,24.85,24.75,25.1,24.25,24.4,18944,465434.5,133
2017-07-20,24.4,24.7,25.15,24.45,24.9,26055,643604.8,141
2017-07-21,24.9,24.8,25.0,24.0,24.75,16730,411164.25,155
2017-07-24,24.75,24.75,25.2,24.75,24.8,24326,605476.5,175
2017-07-25,24.8,25.5,25.5,24.3,24.8,51248,1268544.0,287
2017-07-26,24.8,24.65,25.0,24.45,24.55,38857,957462.85,103
2017-07-27,24.55,24.55,24.6,23.45,23.7,133535,3187462.6,337
2017-07-28,23.7,24.0,24.45,23.0,23.2,108888,2568755.5,413
2017-07-31,23.2,23.2,23.7,22.95,23.0,38992,899119.1,150
2017-08-01,23.0,23.05,23.8,22.9,23.4,90572,2120183.5,383
2017-08-02,23.4,23.1,23.45,22.8,23.05,19506,450790.2,132
2017-08-03,23.05,23.0,23.3,22.1,22.4,37729,856043.1,156
2017-08-04,22.4,22.3,22.5,22.0,22.05,44240,981205.9,259
2017-08-07,22.05,22.05,22.7,21.8,21.95,43376,960296.85,221
2017-08-08,21.95,21.95,21.95,20.75,21.0,33294,706797.05,229
2017-08-09,21.0,22.5,22.5,20.2,20.5,42243,869487.8,218
2017-08-10,20.5,20.3,20.45,19.5,19.6,42944,858833.9,208
2017-08-11,19.6,19.1,20.55,18.15,19.9,33962,647487.8,320
2017-08-14,19.9,20.1,23.85,19.55,23.65,100864,2306588.25,467
2017-08-16,23.65,23.95,27.5,22.15,27.15,356832,9261821.15,2315
2017-08-17,27.15,26.5,29.7,26.5,27.9,250449,7087369.3,1883
2017-08-18,27.9,27.45,28.45,26.5,27.55,95723,2639107.85,457
2017-08-21,27.55,28.4,28.4,26.25,26.65,54707,1485221.25,421
2017-08-22,26.65,27.9,27.9,24.0,24.25,73437,1856394.05,501
2017-08-23,24.25,24.7,24.9,23.1,23.85,45431,1083391.05,478
2017-08-24,23.85,23.85,24.45,23.2,23.85,22450,535710.9,122
2017-08-28,23.85,23.9,24.6,23.0,23.55,23522,548980.2,192
2017-08-29,23.55,24.25,24.25,23.15,23.45,3747,87924.15,54
2017-08-30,23.45,23.55,23.55,23.1,23.2,8367,194643.75,78
2017-08-31,23.2,23.9,23.9,22.75,22.85,25651,590649.9,154
2017-09-01,22.85,23.0,23.75,23.0,23.55,13335,311783.35,113
2017-09-04,23.55,24.75,24.75,23.1,24.45,20073,480143.7,134
2017-09-05,24.45,24.45,25.6,24.45,24.5,17724,437930.9,139
