Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-29,260.0,180.0,180.0,171.0,171.85,24895079,4388479061.1,285932
2025-01-30,171.85,168.0,175.8,163.25,163.25,22757539,3760944901.95,168884
2025-01-31,163.25,155.1,167.9,155.1,162.95,22054615,3523235144.95,172297
2025-02-03,170.75,169.35,179.28,167.0,171.4,17569178,3072922161.5,137139
2025-02-04,171.4,172.0,174.0,162.83,163.74,43760198,7217352868.83,180580
2025-02-05,163.74,161.55,170.3,161.55,168.52,18221463,3055720144.4,82713
2025-02-06,168.52,170.0,174.0,168.52,172.11,7401574,1271596234.91,93865
2025-02-07,172.11,172.88,178.99,168.0,172.65,49505080,8568856133.04,160964
2025-02-10,172.65,175.2,179.99,173.5,179.28,8673303,1541602678.05,111330
2025-02-11,179.28,179.95,179.95,166.59,170.62,13950854,2383248604.15,103677
2025-02-12,170.62,170.0,176.0,165.85,174.66,16845299,2877405280.66,118856
2025-02-13,174.66,174.5,174.66,169.0,169.86,10164200,1742065536.4,128960
2025-02-14,169.86,170.7,171.75,160.35,164.67,13949059,2293556656.38,148306
2025-02-17,164.67,164.67,170.5,162.72,168.64,8544174,1436752743.32,81961
2025-02-18,168.64,169.8,169.8,165.25,166.17,6217106,1035019897.33,56218
2025-02-19,166.17,166.0,168.45,163.17,164.61,12488407,2062118782.8,148072
2025-02-20,164.61,164.61,168.5,162.7,165.24,11833022,1955505183.48,122803
2025-02-21,165.24,166.0,166.9,161.43,162.71,8608818,1406013839.7,108739
2025-02-24,162.71,162.4,162.4,158.56,160.44,7073132,1129637982.56,159219
2025-02-25,160.44,160.65,165.6,158.35,161.33,8816538,1428607996.85,108215
2025-02-27,161.33,163.5,165.49,160.88,161.94,10889252,1775288419.56,80135
2025-02-28,161.94,160.99,165.95,159.08,163.81,10337062,1673620127.56,82933
2025-03-03,163.81,164.7,165.0,159.05,161.5,4534822,730868715.82,70074
2025-03-04,161.5,160.59,163.45,159.06,162.93,3827244,620730290.27,66144
2025-03-05,162.93,163.1,176.0,162.26,173.77,9341395,1576143875.24,57954
2025-03-06,173.77,175.5,178.0,171.12,174.2,11691377,2050741862.92,84626
2025-03-07,174.2,174.8,175.67,171.9,173.2,4751880,825050125.57,42433
2025-03-10,173.2,174.7,175.57,168.5,169.38,5750516,987409118.66,43052
2025-03-11,169.38,168.2,170.1,167.01,168.41,3628422,612852954.22,30736
2025-03-12,168.41,169.69,170.59,168.3,169.27,3271247,554392066.8,34685
2025-03-13,169.27,170.0,171.57,165.82,166.73,5587313,942517406.46,46320
2025-03-17,166.73,167.7,168.71,164.41,167.43,3758005,626478814.1,47398
2025-03-18,167.43,168.2,179.0,167.4,177.75,10016596,1741848874.72,78848
2025-03-19,177.75,179.85,189.74,178.63,184.19,15741127,2922034649.46,131531
2025-03-20,184.19,186.4,187.0,181.85,183.24,10304144,1900288167.11,177346
2025-03-21,183.24,184.0,204.51,181.9,198.89,75532514,14880671469.68,261141
2025-03-24,198.89,193.98,197.99,190.93,195.48,19083033,3722590291.97,179623
2025-03-25,195.48,196.7,201.77,195.5,196.11,14609591,2890082794.96,100925
2025-03-26,196.11,197.0,197.94,190.05,191.02,5803551,1121534452.38,77696
2025-03-27,191.02,191.0,197.9,190.4,194.61,6819085,1326394400.2,81626
2025-03-28,194.61,197.0,205.8,195.61,197.51,13958181,2791101587.26,162051
2025-04-01,197.51,197.01,213.3,196.15,210.38,17676639,3652575925.52,160443
2025-04-02,210.38,209.82,210.0,202.21,206.43,13413653,2750698678.82,120566
2025-04-03,206.43,204.9,209.4,203.2,206.99,8319028,1717849633.65,83612
2025-04-04,206.99,206.01,206.99,198.7,200.42,9074967,1824986717.51,86939
