Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.85,4.2,5.2,4.1,5.0,8742,41784.95,27
2017-01-03,5.0,4.55,5.0,4.55,4.8,1002,4890.35,11
2017-01-04,4.8,5.4,5.45,4.75,4.95,4215,20373.4,15
2017-01-05,4.95,4.5,5.1,4.5,4.9,2487,11685.75,9
2017-01-06,4.9,4.85,4.9,4.8,4.9,1113,5368.3,5
2017-01-09,4.9,4.9,4.9,4.25,4.25,100,425.65,2
2017-01-11,4.25,4.25,4.25,4.25,4.25,69,293.25,1
2017-01-13,4.25,4.55,4.55,4.55,4.55,500,2275.0,1
2017-01-16,4.55,3.85,3.85,3.85,3.85,60,231.0,2
2017-01-18,3.85,4.1,4.6,4.1,4.6,4100,16860.0,8
2017-01-20,4.6,4.65,4.65,4.65,4.65,11,51.15,2
2017-01-23,4.65,4.1,4.1,4.1,4.1,300,1230.0,2
2017-01-24,4.1,4.6,4.6,4.6,4.6,1,4.6,1
2017-01-25,4.6,4.6,4.6,4.05,4.6,954,4250.9,8
2017-01-27,4.6,5.4,5.4,5.4,5.4,1,5.4,1
2017-02-03,5.4,5.0,5.0,4.75,4.75,700,3375.0,3
2017-02-06,4.75,4.75,4.75,4.3,4.3,5778,25109.0,12
2017-02-07,4.3,4.3,4.3,4.3,4.3,200,860.0,2
2017-02-08,4.3,4.9,4.9,4.55,4.55,955,4660.25,2
2017-02-09,4.55,4.4,5.3,4.4,5.3,701,3085.3,3
2017-02-10,5.3,4.6,4.65,4.6,4.65,1000,4625.0,3
2017-02-13,4.65,4.65,4.65,4.65,4.65,1500,6975.0,6
2017-02-14,4.65,4.9,4.9,4.9,4.9,1,4.9,1
2017-02-20,4.9,4.0,4.0,4.0,4.0,500,2000.0,1
2017-02-21,4.0,4.0,4.0,4.0,4.0,401,1604.0,3
2017-02-22,4.0,4.0,4.75,4.0,4.75,450,1800.75,4
2017-02-27,4.75,4.75,4.75,4.75,4.75,10,47.5,1
2017-03-01,4.75,4.75,4.75,4.75,4.75,200,950.0,2
2017-03-03,4.75,4.0,4.0,3.8,3.9,5002,19447.6,12
2017-03-06,3.9,4.0,4.0,3.9,3.9,4500,17565.0,6
2017-03-07,3.9,3.2,3.9,3.2,3.2,6098,19618.6,16
2017-03-08,3.2,3.0,3.0,2.9,2.9,7793,22643.9,12
2017-03-09,2.9,2.65,2.65,2.65,2.65,5067,13427.55,15
2017-03-10,2.65,2.4,2.8,2.4,2.8,17104,41506.2,19
2017-03-14,2.8,2.55,2.85,2.55,2.75,6404,16915.8,15
2017-03-15,2.75,2.9,3.0,2.9,3.0,710,2110.0,6
2017-03-16,3.0,3.0,3.0,2.9,2.9,1240,3650.0,8
2017-03-17,2.9,2.9,2.95,2.75,2.95,591,1661.45,6
2017-03-20,2.95,2.95,2.95,2.95,2.95,333,982.35,2
2017-03-21,2.95,2.95,2.95,2.95,2.95,1,2.95,1
2017-03-22,2.95,2.95,3.15,2.95,3.15,501,1478.15,4
2017-03-23,3.15,3.45,3.45,3.45,3.45,101,348.45,2
2017-03-24,3.45,3.4,3.45,3.3,3.45,4648,15827.3,9
2017-03-27,3.45,3.45,3.6,3.45,3.6,401,1383.6,4
2017-04-03,3.6,3.6,3.6,3.6,3.6,1,3.6,1
2017-04-06,3.6,3.5,3.5,3.45,3.45,51,176.0,2
2017-04-07,3.45,3.45,3.45,3.4,3.4,1559,5375.55,6
2017-04-10,3.4,3.4,3.5,3.35,3.35,603,2101.2,6
2017-04-11,3.35,3.35,3.5,3.2,3.5,15718,50711.05,21
2017-04-12,3.5,3.45,3.45,3.45,3.45,1080,3726.0,2
2017-04-13,3.45,3.35,3.4,3.3,3.4,1200,3995.0,9
2017-04-17,3.4,3.55,3.55,3.25,3.45,4274,14763.0,8
2017-04-18,3.45,3.3,3.6,3.3,3.5,1265,4395.3,10
2017-04-19,3.5,3.6,3.65,3.5,3.6,1119,3998.05,8
2017-04-21,3.6,3.6,3.6,3.45,3.45,721,2562.45,4
2017-04-24,3.45,3.6,3.6,3.6,3.6,3700,13320.0,4
2017-04-25,3.6,3.6,3.75,3.6,3.7,3723,13770.3,11
2017-04-26,3.7,3.7,3.7,3.7,3.7,100,370.0,1
