Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-06,38.0,45.6,45.6,45.6,45.6,117000,5335200.0,39
2017-10-09,45.6,54.7,54.7,46.3,48.15,3360000,169824450.0,875
2017-10-10,48.15,48.5,50.5,48.3,48.6,330000,16327500.0,104
2017-10-11,48.6,49.0,50.55,47.6,48.05,564000,27456450.0,153
2017-10-12,48.05,48.8,48.8,44.05,45.1,171000,8016000.0,56
2017-10-13,45.1,44.5,45.25,43.35,44.25,192000,8466750.0,61
2017-10-16,44.25,45.0,45.0,43.6,44.7,132000,5864100.0,31
2017-10-17,44.7,44.45,46.5,43.8,46.05,117000,5342850.0,23
2017-10-18,46.05,45.55,47.0,45.55,46.7,75000,3459450.0,15
2017-10-19,46.7,47.25,48.4,46.7,47.05,57000,2688450.0,10
2017-10-23,47.05,48.2,48.2,46.35,47.7,87000,4129650.0,17
2017-10-24,47.7,48.45,48.45,46.1,47.9,30000,1420350.0,10
2017-10-25,47.9,46.65,46.65,46.15,46.15,12000,556800.0,4
2017-10-26,46.15,47.45,47.5,46.45,47.35,30000,1417350.0,10
2017-10-27,47.35,47.35,47.95,47.3,47.3,27000,1286100.0,9
2017-10-30,47.3,47.05,47.5,47.0,47.3,18000,849000.0,6
2017-10-31,47.3,47.3,47.9,47.0,47.55,30000,1418550.0,10
2017-11-01,47.55,46.75,47.7,46.75,47.3,27000,1272600.0,9
2017-11-02,47.3,47.65,52.5,47.6,50.6,201000,10136700.0,67
2017-11-03,50.6,50.7,52.45,50.7,51.55,90000,4656000.0,30
2017-11-06,51.55,50.0,50.25,49.2,49.3,36000,1788750.0,12
2017-11-07,49.3,50.0,50.15,49.0,49.7,30000,1488900.0,10
2017-11-08,49.7,48.6,48.6,47.05,47.75,18000,860550.0,6
2017-11-09,47.75,47.8,48.5,47.8,48.5,6000,288900.0,2
2017-11-10,48.5,47.65,47.65,46.45,46.85,51000,2402100.0,17
2017-11-13,46.85,47.8,47.8,47.8,47.8,6000,286800.0,2
2017-11-14,47.8,49.3,49.3,48.05,48.2,27000,1312200.0,8
2017-11-15,48.2,49.15,49.95,48.05,48.05,60000,2952000.0,20
2017-11-16,48.05,49.0,49.25,48.4,48.75,24000,1176750.0,7
2017-11-17,48.75,48.7,48.9,48.0,48.5,39000,1893300.0,11
2017-11-20,48.5,48.5,48.6,48.5,48.55,27000,1309950.0,8
2017-11-21,48.55,48.5,48.5,47.75,48.0,21000,1012200.0,7
2017-11-22,48.0,47.7,48.0,47.25,47.25,15000,713850.0,5
2017-11-23,47.25,48.45,48.7,47.75,48.3,39000,1884450.0,13
2017-11-24,48.3,48.65,49.0,48.15,48.35,57000,2762700.0,18
2017-11-27,48.35,49.7,49.7,48.35,48.35,24000,1172100.0,8
2017-11-28,48.35,48.0,48.95,47.3,47.75,33000,1581750.0,11
2017-11-29,47.75,48.45,48.5,47.4,48.45,39000,1883250.0,11
2017-11-30,48.45,48.0,48.5,47.75,47.8,33000,1590450.0,10
2017-12-01,47.8,48.5,48.5,47.8,47.8,36000,1736100.0,12
2017-12-04,47.8,47.05,47.05,45.15,47.0,15000,698550.0,5
2017-12-05,47.0,48.0,48.0,48.0,48.0,3000,144000.0,1
2017-12-07,48.0,47.9,47.9,46.0,46.4,33000,1539900.0,11
2017-12-08,46.4,46.2,46.75,46.0,46.25,21000,972000.0,7
2017-12-11,46.25,46.1,47.5,46.1,46.5,30000,1404150.0,10
2017-12-12,46.5,46.25,46.25,45.9,45.95,18000,829050.0,6
2017-12-13,45.95,45.4,47.4,45.4,47.4,39000,1815000.0,12
2017-12-14,47.4,45.85,46.75,45.5,46.25,63000,2912850.0,11
2017-12-15,46.25,46.35,46.45,44.6,44.7,138000,6269250.0,31
2017-12-18,44.7,44.6,44.6,44.5,44.5,6000,267300.0,2
2017-12-19,44.5,44.4,47.5,44.3,47.0,75000,3438600.0,21
2017-12-20,47.0,47.25,47.3,47.0,47.0,18000,847650.0,6
2017-12-21,47.0,47.5,47.65,46.5,46.5,99000,4670400.0,33
2017-12-22,46.5,46.55,46.6,45.6,46.6,21000,971550.0,6
2017-12-26,46.6,45.35,45.95,45.2,45.95,33000,1500750.0,11
2017-12-27,45.95,45.55,47.4,45.55,46.45,45000,2096400.0,15
2017-12-28,46.45,46.95,47.0,46.05,47.0,33000,1539750.0,11
2017-12-29,47.0,47.0,52.0,47.0,50.0,264000,13114350.0,86
2018-01-01,50.0,52.8,56.75,52.5,55.75,444000,24484500.0,146
2018-01-03,57.1,58.0,58.35,55.5,56.0,93000,5284950.0,31
2018-01-04,56.0,54.1,55.6,54.1,55.35,51000,2807250.0,15
2018-01-05,55.35,56.7,56.7,54.3,55.95,90000,5004450.0,30
2018-01-08,55.95,56.0,56.4,54.5,54.7,78000,4311450.0,26
2018-01-09,54.7,55.0,55.0,54.0,54.1,27000,1467300.0,9
2018-01-10,54.1,53.5,54.0,53.05,53.05,36000,1922250.0,11
2018-01-11,53.05,52.5,53.25,52.5,53.25,21000,1107450.0,7
2018-01-12,53.25,53.0,53.95,52.7,52.7,18000,954150.0,6
2018-01-15,52.7,52.5,52.75,52.0,52.0,24000,1256400.0,8
2018-01-16,52.0,51.2,51.2,51.0,51.1,12000,613800.0,4
2018-01-17,51.1,50.7,50.7,48.1,48.75,63000,3081150.0,18
2018-01-18,48.75,50.35,50.35,48.5,49.45,36000,1788300.0,12
2018-01-19,49.45,50.0,51.5,48.55,50.6,27000,1353600.0,9
2018-01-22,50.6,51.0,51.7,48.7,49.25,72000,3642450.0,22
2018-01-23,49.25,50.5,50.5,50.5,50.5,3000,151500.0,1
2018-01-24,50.5,50.5,50.5,50.0,50.0,24000,1201500.0,8
2018-01-25,50.0,50.0,50.0,49.05,49.65,18000,894150.0,6
2018-01-29,49.65,50.0,50.95,49.1,49.15,27000,1342050.0,9
2018-01-30,49.15,49.1,49.1,48.1,48.75,24000,1164900.0,8
2018-01-31,48.75,49.0,49.0,49.0,49.0,6000,294000.0,2
2018-02-01,49.0,48.5,48.5,48.5,48.5,3000,145500.0,1
2018-02-02,48.5,48.2,48.2,45.5,47.1,33000,1554150.0,11
2018-02-05,47.1,45.5,47.0,45.5,47.0,12000,559200.0,4
