Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,67.15,67.45,68.9,67.45,68.5,499488,34063163.4,3426
2017-01-03,68.5,69.05,70.8,68.4,70.0,1708251,119602430.5,6737
2017-01-04,70.0,70.5,72.7,70.25,72.15,1741691,124665184.6,7598
2017-01-05,72.15,72.9,73.15,71.25,71.95,1314399,95045125.8,8638
2017-01-06,71.95,72.7,72.8,70.8,71.2,817065,58364098.95,3736
2017-01-09,71.2,71.25,74.2,71.0,73.7,1858550,136204034.15,8076
2017-01-10,73.7,73.7,74.3,71.05,72.55,854292,62251803.75,4790
2017-01-11,72.55,72.85,73.25,71.5,72.75,698387,50827291.35,3172
2017-01-12,72.75,73.1,73.55,71.05,71.3,609431,43896261.55,2844
2017-01-13,71.3,71.55,75.5,70.9,74.05,2618073,193562279.3,11080
2017-01-16,74.05,74.25,75.8,73.7,74.6,879432,65855325.15,5335
2017-01-17,74.6,74.9,76.5,72.9,75.85,1427742,107412270.55,5883
2017-01-18,75.85,76.5,76.8,74.4,75.0,1537664,116502093.45,7633
2017-01-19,75.0,75.4,77.5,75.2,77.1,1582975,120969406.75,7181
2017-01-20,77.1,76.8,78.2,75.6,76.15,1571331,120980683.8,7865
2017-01-23,76.15,76.6,76.75,74.4,74.85,665121,50233304.6,4388
2017-01-24,74.85,75.95,77.25,74.25,76.1,1852844,141308329.1,9177
2017-01-25,76.1,76.25,76.5,75.0,75.15,717975,54281765.45,3269
2017-01-27,75.15,75.5,76.4,74.15,74.35,812383,61023497.7,4169
2017-01-30,74.35,74.3,75.85,74.2,74.85,1071754,80325636.55,6199
2017-01-31,74.85,75.1,75.8,74.4,74.75,829971,62147551.65,3822
2017-02-01,74.75,74.9,76.8,73.8,76.05,874154,65918774.2,4952
2017-02-02,76.05,76.05,76.05,74.05,74.5,565827,42342299.65,2836
2017-02-03,74.5,74.65,75.4,73.7,74.2,482181,35993148.6,3305
2017-02-06,74.2,74.75,75.8,74.2,75.45,780637,58595026.8,4969
2017-02-07,75.45,76.15,80.3,75.4,78.55,4081020,321169626.9,18778
2017-02-08,78.55,79.1,81.2,78.0,79.3,2817565,224236888.5,11186
2017-02-09,79.3,79.3,79.6,76.6,78.15,949653,74074311.2,4212
2017-02-10,78.15,78.75,81.35,78.05,80.15,1885215,150886799.25,8125
2017-02-13,80.15,80.7,83.7,78.85,81.85,4346152,355828468.9,19550
2017-02-14,81.85,81.95,84.9,80.5,83.85,4142743,345824617.5,17660
2017-02-15,83.85,83.45,83.7,79.75,80.3,2025915,165035741.75,8198
2017-02-16,80.3,80.05,82.4,79.0,81.9,2048230,165035989.35,7641
2017-02-17,81.9,82.25,82.85,80.6,81.1,774045,63214617.9,3930
2017-02-20,81.1,82.65,85.45,82.15,84.5,2754441,232470765.6,13236
2017-02-21,84.5,84.1,84.5,82.65,83.15,1029129,85847592.9,5379
2017-02-22,83.15,83.6,85.1,82.3,82.5,2067081,173259260.0,9130
2017-02-23,82.5,82.7,83.8,82.15,82.65,536824,44469880.85,2669
2017-02-27,82.65,83.0,84.9,82.55,83.85,1923790,161650828.65,11197
2017-02-28,83.85,84.55,86.85,84.25,85.05,2310400,197899244.9,11468
2017-03-01,85.05,85.75,86.1,83.55,83.95,1080392,91362917.05,6392
2017-03-02,83.95,84.7,85.2,80.4,81.3,1142963,94880901.45,6380
2017-03-03,81.3,81.1,82.5,80.5,81.9,945581,77191426.15,6090
2017-03-06,81.9,82.2,83.45,81.7,82.6,693394,57261153.65,9316
2017-03-07,82.6,82.2,83.2,81.05,81.75,611332,49993821.25,8950
2017-03-08,81.75,81.8,83.15,80.6,81.85,594225,48665030.2,8060
2017-03-09,81.85,81.95,82.25,79.9,80.35,516752,41848180.45,8645
2017-03-10,80.35,82.5,84.05,81.6,83.15,1223592,101708170.3,8168
2017-03-14,83.15,84.9,84.9,83.3,83.8,678842,56986479.65,5866
2017-03-15,83.8,84.7,86.15,83.85,84.05,1441516,122538904.4,7245
2017-03-16,84.05,84.9,85.85,84.35,84.85,644831,54790808.8,4121
2017-03-17,84.85,87.0,88.9,85.85,86.8,2735002,238598700.4,16462
2017-03-20,86.8,87.0,87.4,84.75,87.15,609930,53064284.55,5148
2017-03-21,87.15,87.0,87.4,85.15,85.55,558482,48072237.3,5712
2017-03-22,85.55,85.1,85.9,84.5,84.8,478989,40685392.1,3584
2017-03-23,84.8,85.05,86.35,84.1,84.5,594932,50698424.75,3685
2017-03-24,84.5,84.75,86.05,84.5,84.75,453118,38619727.35,3921
2017-03-27,84.75,85.3,85.95,84.35,85.1,451923,38456202.4,3347
2017-03-28,85.1,85.15,90.7,85.1,89.9,3225787,286469587.6,21229
2017-03-29,89.9,90.1,90.7,88.1,88.45,1237033,110201280.2,7607
2017-03-30,88.45,89.2,92.45,89.05,90.55,1156020,105194930.5,6676
2017-03-31,90.55,91.15,95.6,90.65,93.8,2595777,243356909.5,13456
2017-04-03,93.8,94.45,98.35,92.5,95.85,2303510,219959261.25,12669
2017-04-05,95.85,96.0,97.8,95.2,96.55,1471108,142182957.25,17549
2017-04-06,96.55,96.3,96.55,93.8,94.75,710426,67419300.6,7099
2017-04-07,94.75,94.0,96.8,93.55,94.8,1466214,139786817.65,8906
2017-04-10,94.8,95.75,96.15,93.6,93.9,1195718,113441524.75,7845
2017-04-11,93.9,94.95,98.75,94.95,97.2,1810959,176539630.9,10197
2017-04-12,97.2,99.0,102.4,96.3,101.25,4689901,469671796.25,19442
2017-04-13,101.25,101.3,102.7,99.3,99.8,1373551,138616401.0,8526
2017-04-17,99.8,100.15,100.25,97.7,99.3,689378,68281390.65,4634
2017-04-18,99.3,99.95,103.2,96.1,96.9,1422279,142353775.7,7467
2017-04-19,96.9,97.75,102.0,97.1,101.0,1925935,192395306.8,14522
2017-04-20,101.0,103.2,105.55,102.65,104.65,3195068,333108468.6,17757
2017-04-21,104.65,105.6,108.35,105.0,107.2,2278763,243380333.25,14004
2017-04-24,107.2,108.2,110.8,107.05,109.6,2325339,253786225.65,14892
2017-04-25,109.6,110.0,110.9,107.0,108.0,1262170,137522502.15,7238
2017-04-26,108.0,107.7,108.75,103.35,104.8,1290568,137331206.45,7095
2017-04-27,104.8,105.25,106.4,102.4,105.2,796046,82840599.0,5283
2017-04-28,105.2,105.95,107.6,104.35,106.15,746359,79189942.25,4722
2017-05-02,106.15,107.0,111.0,105.5,110.2,2128249,233120966.1,11356
2017-05-03,110.2,110.9,111.25,107.75,108.5,885031,96168417.5,4737
2017-05-04,108.5,108.2,110.45,108.05,109.3,812721,88848025.05,4857
2017-05-05,109.3,109.5,109.7,106.0,106.55,787173,84440883.5,4698
2017-05-08,106.55,107.05,110.5,106.1,108.1,798160,86291257.05,4950
2017-05-09,108.1,109.0,111.4,107.65,108.2,1732025,189863977.65,12583
2017-05-10,108.2,108.0,110.5,107.0,109.75,1172334,127491004.55,6787
2017-05-11,109.75,110.3,110.3,106.55,106.8,810529,87706568.6,4957
2017-05-12,106.8,107.4,107.4,104.6,106.5,774866,82196365.4,4560
2017-05-15,106.5,108.3,108.5,106.55,107.35,546798,58779738.5,4315
2017-05-16,107.35,107.7,108.45,105.8,106.05,388135,41443059.7,3482
2017-05-17,106.05,106.7,107.7,104.7,105.2,595559,63238616.3,4588
2017-05-18,105.2,103.2,106.35,102.7,103.4,859404,89936902.8,7661
2017-05-19,103.4,104.55,105.4,99.55,101.9,784257,79828501.8,7219
2017-05-22,101.9,102.5,103.05,96.65,97.65,683751,67948807.7,4890
2017-05-23,97.65,98.2,98.7,93.1,95.6,939293,89483655.0,6407
2017-05-24,95.6,96.1,96.75,91.0,91.95,888971,83055659.25,6539
2017-05-25,91.95,91.5,98.45,91.5,98.0,853728,81611685.05,6930
2017-05-26,98.0,98.6,104.95,97.05,103.8,1318703,133615257.55,9361
2017-05-29,103.8,104.0,104.0,101.2,102.4,644166,65959896.8,4809
2017-05-30,102.4,102.1,105.8,100.15,104.95,1073534,110664153.75,5805
2017-05-31,104.95,105.1,106.5,103.8,105.55,577950,61043561.75,4802
2017-06-01,105.55,105.0,107.0,104.4,105.95,930576,98332249.15,4523
