Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-23,93.93,170.0,178.5,170.0,178.5,137104,24376598.58,485
2025-07-24,178.5,178.5,187.42,175.0,187.42,187837,34898564.07,1531
2025-07-25,187.42,187.42,196.79,187.42,196.79,114265,22259085.49,5105
2025-07-28,196.79,206.61,206.62,191.12,206.62,79295,16243038.54,571
2025-07-29,206.62,209.0,216.95,208.0,216.95,23411,5058946.47,312
2025-07-30,216.95,227.79,227.79,206.1,206.1,60270,13060505.41,526
2025-07-31,206.1,195.79,206.1,195.79,195.79,88680,17393099.38,319
2025-08-01,195.79,190.02,202.0,186.0,187.88,28638,5486206.63,247
2025-08-04,187.88,187.88,188.99,178.48,179.39,34900,6371198.47,297
2025-08-05,179.39,185.0,185.0,177.1,183.56,18940,3425163.9,154
2025-08-06,183.56,186.99,187.0,165.0,176.43,24968,4321809.12,495
2025-08-07,176.43,173.8,184.98,170.0,175.67,25543,4539533.11,311
2025-08-08,175.67,176.0,180.0,171.0,175.63,20240,3545565.39,432
2025-08-11,175.63,178.3,182.98,169.31,176.19,35378,6212792.1,653
2025-08-12,176.19,170.55,195.99,170.55,185.46,53669,10010136.66,1262
2025-08-13,185.46,188.54,193.52,185.0,187.8,12145,2280651.01,382
2025-08-14,187.8,183.99,186.18,178.48,181.12,15180,2771024.17,597
2025-08-18,181.12,181.12,185.19,177.0,180.91,47950,8682203.8,668
2025-08-19,180.91,174.01,187.0,172.02,185.44,13699,2499034.79,372
2025-08-20,185.44,178.01,192.49,178.01,186.84,7704,1432454.43,336
2025-08-21,186.84,186.84,186.91,179.91,180.99,8331,1519966.92,361
2025-08-22,180.99,187.95,217.18,184.3,217.18,149066,31258121.02,2246
2025-08-25,217.18,233.0,244.99,198.44,203.01,362815,80367607.7,8448
2025-08-26,203.01,201.0,204.6,187.59,190.61,34085,6701287.28,2103
2025-08-28,190.61,188.1,196.5,179.99,188.58,66763,12476457.22,2374
2025-08-29,188.58,188.7,192.96,184.55,186.23,19721,3713928.78,1394
2025-09-01,186.23,187.5,194.44,185.1,186.68,24806,4715009.31,913
2025-09-02,186.68,189.5,199.19,187.0,192.07,41524,8024622.88,1434
2025-09-03,192.07,191.11,202.89,191.11,194.17,32367,6343625.91,944
2025-09-04,194.17,196.81,197.98,190.5,192.16,9775,1899589.34,345
2025-09-05,192.16,196.01,197.49,186.0,188.15,16680,3165518.03,525
2025-09-08,188.15,194.94,194.94,185.01,187.12,10135,1899662.77,511
2025-09-09,187.12,186.56,189.59,181.63,183.7,6458,1195372.19,346
2025-09-10,183.7,188.0,218.0,188.0,194.9,288606,58312645.8,8407
2025-09-11,194.9,194.95,203.49,191.0,194.09,63970,12625532.87,3030
2025-09-12,194.09,199.85,199.9,191.02,192.3,19138,3733161.09,782
2025-09-15,192.3,194.8,195.88,187.62,189.02,18936,3628551.3,1083
2025-09-16,189.02,190.93,193.97,187.21,189.18,17071,3246986.82,537
2025-09-17,189.18,190.6,191.75,187.0,187.74,11254,2120761.45,576
2025-09-18,187.74,189.59,195.58,186.11,189.49,17959,3430002.64,989
2025-09-19,189.49,191.3,191.3,186.21,186.79,6150,1153717.43,288
2025-09-22,186.79,191.78,193.99,181.2,183.64,11072,2067585.33,388
2025-09-23,183.64,188.89,190.15,180.06,181.31,38638,7143141.96,1818
2025-09-24,181.31,184.13,184.33,181.35,181.51,13705,2504994.63,311
2025-09-25,181.51,184.56,184.56,175.01,176.53,9089,1624068.46,298
2025-09-26,176.53,175.0,179.89,164.0,164.91,75343,12632890.91,1731
2025-09-29,164.91,172.83,172.83,162.03,164.56,24876,4087407.0,639
2025-09-30,164.56,167.0,169.85,157.51,163.28,36077,5853580.1,882
2025-10-01,163.28,169.6,169.6,163.0,164.4,21463,3552643.23,622
2025-10-03,164.4,167.0,171.27,163.0,164.78,33298,5500973.94,1099
2025-10-06,164.78,167.0,167.0,161.33,162.84,10926,1785106.32,407
2025-10-07,162.84,165.8,165.82,161.1,161.72,9015,1471526.63,389
2025-10-08,161.72,162.0,164.68,159.47,160.73,218796,35035490.15,1276
2025-10-09,160.73,162.57,163.0,158.41,159.12,17569,2812392.36,940
2025-10-10,159.12,160.7,162.22,155.21,159.41,11828,1885326.6,501
2025-10-13,159.41,155.5,163.99,154.82,156.12,20422,3226259.72,766
2025-10-14,156.12,157.13,159.26,151.1,151.74,9776,1505427.96,455
2025-10-15,151.74,151.74,157.32,151.1,154.36,23829,3640826.9,484
2025-10-16,154.36,157.9,164.33,150.7,153.0,32910,5166240.55,945
2025-10-17,153.0,154.0,155.9,150.7,151.36,19810,3017833.03,584
