Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-27,283.0,393.0,456.9,392.95,415.1,43448517,18542633123.8,603887
2024-12-30,415.1,418.0,427.0,368.6,371.55,9966508,3920502585.3,178561
2024-12-31,371.55,368.95,406.95,363.55,381.5,13176482,5108940548.35,207578
2025-01-01,381.5,382.9,392.65,379.8,382.95,3279660,1263126588.4,69567
2025-01-02,382.95,385.0,409.45,380.45,396.6,9136466,3625228886.8,139740
2025-01-03,396.6,400.9,414.8,393.25,404.05,8524354,3444645493.3,119450
2025-01-06,404.05,406.65,425.0,383.0,388.0,11864977,4828197532.15,176364
2025-01-07,388.0,395.05,406.75,387.6,402.0,5676039,2267471230.15,79153
2025-01-08,402.0,402.0,403.8,384.2,388.45,2754691,1076128673.55,49516
2025-01-09,388.45,388.95,394.05,377.75,381.8,2231058,861061977.05,40514
2025-01-10,381.8,380.85,380.9,351.55,357.2,2733205,1000889685.05,52470
2025-01-13,357.2,341.15,361.4,324.05,326.8,3647752,1249493576.75,66245
2025-01-14,326.8,330.95,352.95,327.05,344.6,2661533,901797977.55,48038
2025-01-15,344.6,350.0,352.0,336.35,339.8,1458311,500132493.15,27020
2025-01-16,339.8,345.05,360.9,340.0,341.85,1959956,687072567.7,33724
2025-01-17,341.85,343.25,346.45,333.9,338.45,982567,333442724.45,18973
2025-01-20,338.45,340.9,342.65,325.4,330.5,818348,273056213.25,19928
2025-01-21,330.5,332.0,336.0,307.05,309.2,1648870,527193674.65,47072
2025-01-22,309.2,312.1,312.65,292.7,300.75,2109771,631791208.55,52063
2025-01-23,300.75,298.0,298.55,283.65,284.75,3880712,1124206230.7,75721
2025-01-24,284.75,286.9,291.0,276.0,279.95,4531444,1286602167.85,75479
2025-01-27,279.95,302.0,314.5,282.5,288.15,15952993,4762329086.55,192298
2025-01-28,288.15,295.0,309.2,274.5,295.35,8421876,2476291778.0,107188
2025-01-29,295.35,297.1,307.8,292.05,302.8,3057653,922177968.5,48212
2025-01-30,302.8,305.45,322.5,299.0,300.3,5487872,1705591910.95,71987
2025-01-31,300.3,303.15,311.4,294.1,307.75,3312723,1004829249.4,46355
2025-02-03,306.35,297.1,302.6,290.15,292.75,1369396,404060765.25,24310
2025-02-04,292.75,297.45,304.9,294.75,302.8,1375454,412302699.05,25569
2025-02-05,302.8,303.65,311.3,301.35,304.3,1279102,391702297.65,23907
2025-02-06,304.3,305.1,306.65,298.15,301.65,922438,278676576.75,19923
2025-02-07,301.65,302.85,303.35,292.25,294.9,1026216,303649273.4,25966
2025-02-10,294.9,294.75,294.75,278.6,280.65,1164513,329848767.55,33892
2025-02-11,280.65,282.2,282.2,266.0,267.95,1083367,292854177.8,26304
2025-02-12,267.95,268.0,270.65,255.6,266.35,1480425,391951140.15,37863
2025-02-13,266.35,269.0,271.95,259.9,264.15,935339,249543734.25,20022
2025-02-14,264.15,265.05,265.5,251.8,256.0,1005475,257924559.8,23661
2025-02-17,256.0,252.05,257.65,245.2,250.5,1073273,268848290.9,26445
2025-02-18,250.5,251.95,253.65,238.6,244.3,1157668,282145512.15,23430
2025-02-19,244.3,243.9,254.5,238.9,251.1,1017504,255058117.65,19545
2025-02-20,251.1,249.0,258.7,247.75,255.3,981691,248605381.6,14203
2025-02-21,255.3,254.0,258.7,242.1,244.1,1043227,260023724.2,20317
2025-02-24,244.1,239.85,240.6,233.0,237.35,904351,213707880.6,18492
2025-02-25,237.35,237.7,241.35,224.0,226.8,1074034,249325456.85,23184
2025-02-27,226.8,226.7,227.9,219.45,223.7,1052835,234428618.8,20261
2025-02-28,223.7,220.15,224.75,213.05,216.2,919960,200291789.75,21340
2025-03-03,216.2,220.0,220.78,201.5,207.81,1373743,285729738.57,27829
2025-03-04,207.81,200.61,211.9,200.0,202.29,1615056,330543851.31,28901
2025-03-05,202.29,204.0,210.9,202.21,206.84,1535021,317300463.01,26937
2025-03-06,206.84,210.8,216.0,206.25,213.89,1584820,336130765.44,28141
2025-03-07,213.89,213.89,226.89,212.4,223.5,2268035,503388984.83,40445
2025-03-10,223.5,223.0,224.6,213.0,216.89,1163238,253155205.76,22791
2025-03-11,216.89,211.55,212.53,207.5,208.96,857211,179740008.96,18843
2025-03-12,208.96,210.04,213.2,203.7,207.89,723990,150636520.97,15259
2025-03-13,207.89,212.0,219.49,203.2,204.87,2186092,462132179.1,43881
2025-03-17,204.87,206.0,214.25,202.08,208.69,1772945,368486894.65,30087
2025-03-18,208.69,211.86,221.45,210.32,217.1,1578660,340859793.25,27152
2025-03-19,217.1,218.7,228.5,218.69,224.64,1620080,363728416.16,29189
2025-03-20,224.64,227.01,230.9,220.0,221.62,1229999,275951617.08,21848
2025-03-21,221.62,222.6,232.9,222.31,231.39,1358370,311533925.39,29204
2025-03-24,231.39,229.8,256.4,221.58,250.37,6811187,1615170835.61,99710
2025-03-25,250.37,250.5,253.69,232.0,233.84,3237906,778848787.04,58274
2025-03-26,233.84,234.88,236.27,224.0,228.42,1682816,385833877.42,24615
2025-03-27,228.42,228.0,238.0,224.4,235.7,2498761,577331121.14,36173
2025-03-28,235.7,237.98,246.8,232.33,235.08,1712233,411623870.74,25679
2025-04-01,235.08,229.99,241.75,229.7,236.27,1031759,243955857.6,18166
2025-04-02,236.27,237.6,240.03,231.51,238.37,786528,186157829.16,13491
2025-04-03,238.37,235.0,242.34,233.4,239.8,705441,169092966.14,10997
2025-04-04,239.8,238.1,239.99,217.42,219.31,1763592,396470282.27,30898
2025-04-07,219.31,204.0,208.26,195.55,204.91,1754581,356475999.45,34310
2025-04-08,204.91,213.7,214.94,200.81,203.53,1482242,306320837.78,18341
2025-04-09,203.53,203.0,203.4,198.16,200.99,861971,172913903.9,11683
2025-04-11,200.99,207.18,209.0,203.48,207.08,864354,177755310.28,11457
2025-04-15,207.08,211.49,220.5,209.5,218.88,862382,186438403.63,13112
2025-04-16,218.88,219.6,223.0,217.1,221.61,958069,210947734.16,15625
2025-04-17,221.61,221.0,222.8,217.46,220.5,513223,112951520.97,9733
2025-04-21,220.5,221.55,232.95,219.21,229.82,1021156,232225533.56,17707
2025-04-22,229.82,231.5,232.88,224.53,225.48,918444,209968528.95,16377
2025-04-23,225.48,228.0,229.8,222.24,227.79,695038,157384351.97,10527
2025-04-24,227.79,227.79,232.24,226.0,226.65,577785,132168817.75,9084
2025-04-25,226.65,226.99,228.07,216.56,221.9,929284,205625373.86,14386
2025-04-28,221.9,221.8,222.75,217.01,217.95,434449,95205588.76,7241
2025-04-29,217.95,219.99,223.0,216.84,218.38,456110,100150544.88,7248
2025-04-30,218.38,217.8,218.0,210.0,212.87,560123,119895367.58,8866
2025-05-02,212.87,213.0,216.2,207.0,208.5,424781,89760543.61,7818
2025-05-05,208.5,209.2,214.1,206.41,213.4,789000,165449345.91,8794
2025-05-06,213.4,213.28,214.98,201.4,203.64,797211,165075513.56,12656
2025-05-07,203.64,201.1,207.13,199.44,205.73,608371,123543687.7,8666
2025-05-08,205.73,206.05,210.82,201.0,202.49,582288,120532119.68,8816
2025-05-09,202.49,198.0,204.85,197.4,202.87,609645,122073698.99,10124
2025-05-12,202.87,210.99,222.0,210.0,219.22,1129838,245048920.25,23559
2025-05-13,219.22,222.22,223.79,217.0,218.14,978120,215041146.3,14905
2025-05-14,218.14,220.7,221.8,217.5,220.66,953368,209501109.51,13238
2025-05-15,220.66,210.0,213.65,203.1,204.08,2959372,615082826.06,36975
2025-05-16,204.08,204.99,224.35,201.05,222.55,4578340,994995108.1,45321
2025-05-19,222.55,224.9,230.73,223.51,229.42,1305835,297127565.45,19238
2025-05-20,229.42,231.25,236.85,224.78,226.14,1312583,303379383.51,20139
2025-05-21,226.14,226.75,244.8,225.1,239.4,2370366,563235513.22,33251
2025-05-22,239.4,240.0,243.8,233.2,235.47,792688,188968943.98,13319
2025-05-23,235.47,236.17,269.4,234.24,263.11,6094244,1570861827.4,76542
2025-05-26,263.11,263.25,275.39,260.52,271.49,3385557,910274668.31,48144
2025-05-27,271.49,274.0,282.99,271.0,278.18,2872664,794621440.18,37567
2025-05-28,278.18,279.0,280.0,270.5,272.0,874105,240005654.31,12387
2025-05-29,272.0,272.75,274.16,267.7,269.79,838681,226544754.73,14649
2025-05-30,269.79,269.88,274.55,266.79,268.74,790455,213307613.61,13920
2025-06-02,268.74,267.5,276.6,262.5,270.15,998571,270278348.85,19562
2025-06-03,270.15,271.7,279.0,268.55,274.15,1243301,340284139.85,21441
2025-06-04,274.15,274.5,281.8,272.7,280.55,1009928,280921242.85,16014
2025-06-05,280.55,283.0,297.3,282.05,294.45,2472446,717981141.25,38401
2025-06-06,294.45,296.8,303.5,286.0,289.2,1583892,469431458.65,32406
2025-06-09,289.2,290.05,301.7,284.9,298.6,1239928,362816692.0,15824
2025-06-10,298.6,300.7,301.9,288.1,290.1,721725,212537139.05,10942
2025-06-11,290.1,290.15,296.1,282.45,285.95,816950,235910605.1,10710
2025-06-12,285.95,287.0,287.4,268.1,272.6,1068319,294958381.6,16918
2025-06-13,272.6,264.0,279.0,264.0,274.65,613675,167338576.4,9459
2025-06-16,274.65,272.2,276.0,260.5,263.2,1176255,310347876.1,18946
2025-06-17,263.2,265.0,267.35,247.5,250.1,1557306,394415173.5,25777
2025-06-18,250.1,251.7,262.0,246.45,255.4,1062399,271579541.8,16141
2025-06-19,255.4,256.5,256.95,242.1,243.6,577378,142901667.0,10202
2025-06-20,243.6,243.0,250.7,242.55,249.8,402784,99873552.9,6950
2025-06-23,249.8,248.0,259.3,244.65,257.4,734107,185284651.2,10336
2025-06-24,257.4,261.15,268.4,260.1,261.65,749951,197743267.4,10032
2025-06-25,261.65,264.0,267.8,248.2,249.95,958764,245763353.75,12945
2025-06-26,249.95,251.8,255.8,250.0,252.6,518203,131095027.1,7457
2025-06-27,252.6,255.0,258.7,253.5,257.5,596252,152862660.65,8923
2025-06-30,257.5,259.4,259.95,255.0,256.4,350768,90295545.85,6346
2025-07-01,256.4,257.4,258.6,249.4,252.8,533746,134926110.15,12059
2025-07-02,252.8,252.0,255.55,250.2,252.45,385429,97164246.1,8386
2025-07-03,252.45,252.45,261.95,251.4,259.75,582394,149609862.15,11731
2025-07-04,259.75,261.75,263.35,255.0,259.9,582592,151181254.0,12519
2025-07-07,259.9,259.9,260.0,252.0,253.6,326721,83410910.2,7850
2025-07-08,253.6,253.7,257.35,251.3,254.7,451196,114925705.2,7399
2025-07-09,254.7,255.0,255.75,251.4,252.05,394021,99825780.45,8022
2025-07-10,252.05,252.35,256.9,251.6,253.85,284187,71989737.25,5307
2025-07-11,253.85,253.5,254.4,248.5,249.75,385692,96659655.45,9077
2025-07-14,249.75,249.7,249.7,245.8,248.75,313808,77659447.2,9159
2025-07-15,248.75,249.9,255.0,249.5,252.2,342861,86751122.3,7044
2025-07-16,252.2,252.2,255.0,251.2,253.05,258721,65544974.45,5447
2025-07-17,253.05,254.4,254.45,249.4,250.35,283065,71223427.85,6922
2025-07-18,250.35,250.6,251.5,245.5,246.9,274615,67944547.35,8430
2025-07-21,246.9,247.85,249.0,235.95,238.5,643147,155957576.75,12952
2025-07-22,238.5,239.05,241.9,236.3,238.2,451521,107950388.25,9927
2025-07-23,238.2,240.05,252.95,238.45,250.25,1089430,268914008.45,21832
2025-07-24,250.25,230.25,243.65,228.15,240.7,3485982,821132064.6,51882
2025-07-25,240.7,239.95,239.95,234.95,236.55,722209,170982555.0,12488
2025-07-28,236.55,237.8,237.8,217.0,218.85,1042550,234672620.5,24464
2025-07-29,218.85,218.7,227.95,216.35,226.15,871035,193179927.2,17001
2025-07-30,226.15,226.1,228.6,221.3,226.4,379501,85467722.75,9778
2025-07-31,226.4,221.6,225.45,218.55,221.1,878316,195299623.45,10419
2025-08-01,221.1,220.0,222.96,215.3,217.01,418601,91556449.39,9835
2025-08-04,217.01,217.01,221.85,216.0,219.85,359061,78542699.32,10722
2025-08-05,219.85,220.15,221.5,214.3,216.04,338077,73724764.02,11303
2025-08-06,216.04,216.0,217.9,207.05,208.69,650354,137454878.38,16037
2025-08-07,208.69,208.69,214.35,208.0,212.82,450824,95020890.21,8301
2025-08-08,212.82,214.8,214.81,208.75,209.22,288547,60826017.62,6573
2025-08-11,209.22,209.22,218.21,208.0,217.15,755572,161755051.83,12126
2025-08-12,217.15,218.8,221.49,215.04,215.72,250502,54808794.12,6490
2025-08-13,215.72,216.77,223.25,216.66,222.2,327898,72538331.41,6304
2025-08-14,222.2,222.15,222.36,215.0,216.14,225232,49026201.67,6094
2025-08-18,216.14,223.0,223.0,216.0,216.65,314765,68761086.54,7931
2025-08-19,216.65,216.99,220.89,216.01,219.49,248157,54231058.38,6195
2025-08-20,219.49,220.0,228.0,218.78,226.38,636944,143123939.91,11318
2025-08-21,226.38,227.51,228.9,225.0,225.23,318204,71999861.11,6584
2025-08-22,225.23,224.25,226.66,222.26,224.08,148949,33418219.94,4794
2025-08-25,224.08,225.25,226.49,218.45,219.39,196796,43664547.0,5554
2025-08-26,219.39,218.9,223.87,215.01,223.23,300533,66081491.6,7438
2025-08-28,223.23,221.0,223.2,218.04,221.15,169919,37466705.36,5074
2025-08-29,221.15,221.7,222.5,218.95,219.29,104251,22965198.5,2912
2025-09-01,219.29,219.02,221.86,217.6,218.24,195358,42902572.54,5488
2025-09-02,218.24,218.99,223.5,217.97,221.98,203287,44985964.09,5442
2025-09-03,221.98,221.9,231.1,220.26,226.49,518531,117922408.52,10453
2025-09-04,226.49,228.6,232.2,222.1,223.5,299943,68281475.06,7893
2025-09-05,223.5,223.0,227.19,222.0,224.96,156064,34979346.71,5725
2025-09-08,224.96,225.9,227.52,221.52,222.8,185714,41798971.28,6358
2025-09-09,222.8,224.0,225.75,222.22,224.61,110851,24845167.78,3746
2025-09-10,224.61,225.8,234.25,222.67,228.03,767437,175645000.06,21430
2025-09-11,228.03,228.03,231.48,222.88,223.96,428765,97429534.05,8314
2025-09-12,223.96,225.0,226.6,221.1,222.03,250219,55885019.32,5173
2025-09-15,222.03,223.6,240.5,223.6,235.94,1359247,319421569.0,25082
2025-09-16,235.94,238.0,239.35,233.8,237.06,446557,105813698.39,9530
2025-09-17,237.06,238.0,240.48,232.37,232.99,321729,75913945.52,7940
2025-09-18,232.99,234.14,238.4,232.5,234.13,301228,70849920.29,7037
2025-09-19,234.13,233.15,246.95,233.15,245.46,1191957,290219688.24,23084
2025-09-22,245.46,248.0,264.05,245.99,258.43,2678393,690399078.01,33907
2025-09-23,258.43,260.75,264.9,250.51,253.49,1343560,346464927.04,26057
2025-09-24,253.49,254.6,263.0,248.54,251.63,1597981,406546932.64,34133
2025-09-25,251.63,251.55,258.5,249.85,251.88,554190,140747388.86,10932
2025-09-26,251.88,251.88,253.49,235.1,237.48,723485,175768904.35,16347
2025-09-29,237.48,241.4,245.9,237.3,238.72,545295,131466957.71,11141
2025-09-30,238.72,238.02,243.87,231.26,233.45,398756,94484026.65,8688
2025-10-01,233.45,233.5,239.0,230.79,236.91,444129,104401466.53,9665
2025-10-03,236.91,237.04,241.3,236.0,239.65,275562,65964868.25,5959
2025-10-06,239.65,241.5,244.9,238.3,242.18,557059,134498992.03,12116
2025-10-07,242.18,243.0,264.0,240.79,246.13,2989199,759139410.9,42893
2025-10-08,246.13,247.15,254.76,246.0,249.89,960518,240889163.68,14864
2025-10-09,249.89,248.5,249.7,244.75,247.98,409558,101276861.47,7319
2025-10-10,247.98,246.52,250.5,246.31,249.34,356147,88610521.45,5331
2025-10-13,249.34,245.5,257.69,245.0,255.63,783029,198200911.99,19087
2025-10-14,255.63,255.11,256.0,243.34,244.05,613090,152426756.89,9635
2025-10-15,244.05,244.98,254.0,243.81,252.36,501433,125244249.26,9222
2025-10-16,252.36,253.5,258.9,251.3,252.15,606637,154831844.78,11158
2025-10-17,252.15,252.0,252.89,246.48,248.06,298518,74476608.93,6038
2025-10-20,248.06,249.0,255.8,243.74,254.95,726126,182343523.25,12875
2025-10-21,254.95,257.0,260.0,256.99,259.1,401805,104063713.93,6751
2025-10-23,259.1,260.0,264.16,252.02,253.74,868282,224606036.05,17338
2025-10-24,253.74,253.74,254.33,247.74,249.12,344342,86314329.18,6659
2025-10-27,249.12,249.0,253.35,247.15,249.25,302872,75811646.84,5235
2025-10-28,249.25,248.65,254.42,247.6,251.31,819457,205899593.56,15874
2025-10-29,251.31,252.2,252.2,244.0,247.52,594183,146499984.94,8173
2025-10-30,247.52,248.0,249.24,243.28,245.43,319929,78724635.87,5713
2025-10-31,245.43,245.0,246.78,243.25,244.2,234524,57457790.42,4972
2025-11-03,244.2,244.88,248.6,243.89,247.65,246309,60624466.95,3882
2025-11-04,247.65,247.65,254.4,246.0,252.41,558957,140230633.93,7121
2025-11-06,252.41,255.0,258.5,249.48,254.68,863764,219626656.62,10863
2025-11-07,254.68,275.9,286.0,260.0,263.22,22023708,5983744942.9,209894
2025-11-10,263.22,264.88,271.0,252.6,254.43,3464966,907108236.71,43861
2025-11-11,254.43,252.95,252.95,235.0,236.17,3252773,777609235.53,44491
2025-11-12,236.17,238.01,243.95,232.56,242.35,1779986,423693392.99,24237
2025-11-13,242.35,242.35,242.89,237.55,238.75,774434,185409321.27,13291
2025-11-14,238.75,238.5,242.0,236.45,239.46,717818,171739368.46,11116
2025-11-17,239.46,239.46,258.5,237.09,251.84,3587210,902755719.57,37835
2025-11-18,251.84,252.9,253.01,245.0,246.17,563861,139933554.55,8936
2025-11-19,246.17,246.0,246.49,239.27,239.9,610983,146987237.71,8458
2025-11-20,239.9,240.0,242.8,238.23,239.85,476144,114144200.96,6926
2025-11-21,239.85,239.15,239.15,234.3,235.1,447158,105698728.04,7474
2025-11-24,235.1,235.7,236.45,223.16,225.37,840861,192198760.59,13006
2025-11-25,225.37,226.93,230.37,225.42,227.07,429591,97662184.95,7676
2025-11-26,227.07,228.0,232.49,227.5,229.57,378768,87100926.67,6644
2025-11-27,229.57,230.7,233.64,226.25,227.15,395737,90932256.91,6424
2025-11-28,227.15,228.3,229.44,222.7,223.63,395788,89078445.2,6311
2025-12-01,223.63,225.3,226.77,215.1,216.33,717972,158459919.6,10219
2025-12-02,216.33,217.0,221.1,213.63,219.25,721586,157042308.04,13586
2025-12-03,219.25,220.04,220.21,213.6,214.8,361459,77796063.07,6589
2025-12-04,214.8,214.8,216.69,212.44,214.26,319279,68517334.53,5724
2025-12-05,214.26,214.15,216.5,212.4,213.71,315022,67457695.71,6508
2025-12-08,213.71,213.71,215.0,204.0,205.88,585765,121589837.37,10599
2025-12-09,205.88,204.7,213.73,201.89,211.82,505138,104787782.8,9061
2025-12-10,211.82,212.87,215.55,207.12,207.96,343550,72472815.52,6770
2025-12-11,207.96,208.7,211.75,206.03,210.96,321827,67367974.54,5205
2025-12-12,210.96,212.69,214.85,211.0,212.28,332777,70674579.84,6384
2025-12-15,212.28,211.67,215.38,209.05,214.18,330029,70124654.6,6037
2025-12-16,214.18,214.54,215.39,209.51,210.16,196129,41424748.7,3559
2025-12-17,210.16,209.25,210.49,205.0,206.43,282712,58769506.96,4827
2025-12-18,206.43,207.45,211.0,205.44,207.4,402809,83825615.72,10955
2025-12-19,207.4,207.62,210.8,206.25,209.38,263428,54783958.3,7510
2025-12-22,209.38,211.0,219.12,210.7,218.44,501076,108474850.47,11147
2025-12-23,218.44,217.06,218.83,213.95,214.89,237889,51398930.73,6349
2025-12-24,214.89,214.22,217.77,214.22,215.04,244420,52774882.84,7312
2025-12-26,215.04,215.7,216.12,210.25,211.22,346079,73525324.7,7305
2025-12-29,211.22,211.24,212.86,207.71,209.17,292292,61196033.51,4422
2025-12-30,209.17,209.0,212.63,207.26,211.38,190126,39934195.87,3231
2025-12-31,211.38,211.49,212.84,209.68,210.21,217139,45831281.14,3468
