Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-16,266.0,280.25,318.0,280.25,300.45,52008010,15595962991.75,454419
2025-10-17,300.45,300.1,311.35,299.3,304.45,6953620,2121618384.2,84676
2025-10-20,304.45,309.7,309.7,300.0,303.9,2344534,712747379.3,46798
2025-10-21,303.9,307.0,310.8,305.15,308.05,1623567,500052581.05,17095
2025-10-23,308.05,309.8,334.95,305.6,322.85,9586748,3115219227.7,119190
2025-10-24,322.85,322.85,339.0,322.65,336.65,6160241,2056149618.25,73029
2025-10-27,336.65,340.05,353.4,335.15,350.6,6054815,2092029638.6,63248
2025-10-28,350.6,319.0,348.0,311.1,338.8,17573666,5796319046.15,155390
2025-10-29,338.8,328.0,335.0,321.1,322.65,6183664,2017633155.3,88401
2025-10-30,322.65,322.65,331.0,321.85,323.75,1862037,606191593.1,27299
2025-10-31,323.75,323.7,331.0,315.3,316.85,2069955,669414816.35,33792
2025-11-03,316.85,317.0,321.9,309.3,310.0,1277758,399512411.45,26826
2025-11-04,310.0,309.8,321.0,308.15,317.2,1530232,482901708.3,19687
2025-11-06,317.2,318.0,323.85,307.1,310.9,1129376,355120414.7,17570
2025-11-07,310.9,307.6,320.0,307.55,318.75,1082131,340154843.45,15484
2025-11-10,318.75,319.0,319.75,310.0,313.1,739267,232571598.15,15518
2025-11-11,313.1,313.1,316.6,310.4,314.75,649099,203819786.75,11566
2025-11-12,314.75,315.9,322.2,311.95,313.0,941764,296902658.35,15963
2025-11-13,313.0,312.2,315.0,303.15,304.1,1290145,397782540.85,19606
2025-11-14,304.1,304.0,308.0,291.0,292.1,2157324,637662763.55,43546
2025-11-17,292.1,293.0,299.3,291.95,297.85,1323036,391244299.25,38201
2025-11-18,297.85,296.75,298.6,292.0,292.9,705794,207812966.9,14456
2025-11-19,292.9,293.0,295.65,283.75,284.7,827601,239036132.0,16924
2025-11-20,284.7,285.6,314.0,285.6,310.3,2971263,901925359.9,57803
2025-11-21,310.3,307.0,314.6,301.95,305.15,1349545,416393188.45,27780
2025-11-24,305.15,304.5,304.5,295.1,299.2,522786,155754922.95,13912
2025-11-25,299.2,297.95,303.8,296.35,301.45,388465,116958872.3,10206
2025-11-26,301.45,301.5,304.2,299.0,300.6,611126,183798751.95,20119
2025-11-27,300.6,299.5,307.45,299.45,302.6,559786,170077295.3,13681
2025-11-28,302.6,301.1,304.75,299.75,303.45,299118,90475607.35,8864
2025-12-01,303.45,303.45,307.7,301.1,302.45,454773,138091709.3,13662
2025-12-02,302.45,302.45,306.25,293.0,301.8,798854,239003428.85,19827
2025-12-03,301.8,300.0,301.1,292.5,293.15,298226,88082527.3,11001
2025-12-04,293.15,295.05,295.95,280.1,281.95,950909,271275101.35,28677
2025-12-05,281.95,284.0,287.5,278.3,284.35,665663,188534743.55,18559
2025-12-08,284.35,284.45,285.0,276.55,281.45,420472,117789168.1,11555
2025-12-09,281.45,277.15,281.0,274.3,278.2,501825,139163217.25,13577
2025-12-10,278.2,279.75,288.3,277.4,281.55,625108,177004308.35,14490
2025-12-11,281.55,283.6,284.15,280.3,281.95,258731,72866620.7,7285
2025-12-12,281.95,284.05,299.0,281.5,298.25,1852439,545125947.0,42692
2025-12-15,298.25,298.0,298.0,291.25,292.0,285079,83814018.35,8978
2025-12-16,292.0,291.25,296.45,290.05,292.7,513037,150376222.0,12784
2025-12-17,292.7,292.7,294.35,285.35,286.25,276153,79786344.15,8092
2025-12-18,286.25,296.5,313.9,294.6,304.05,5349157,1638268658.3,83984
2025-12-19,304.05,310.0,318.0,300.7,302.3,1136396,347010271.1,20296
2025-12-22,302.3,301.4,307.35,300.5,302.7,591051,179758805.85,16489
2025-12-23,302.7,302.7,306.3,302.0,303.5,384568,116789632.8,7951
2025-12-24,303.5,303.5,314.35,303.5,305.2,736443,226801713.55,18745
2025-12-26,305.2,305.0,311.5,304.1,307.95,813814,249958895.4,12220
2025-12-29,307.95,308.0,324.7,307.0,310.95,1658129,524721244.0,36348
2025-12-30,310.95,309.8,310.4,306.1,308.2,281475,86707111.45,8528
2025-12-31,308.2,308.0,317.0,307.95,314.8,674752,212260552.5,13573
