Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,275.4,277.0,283.5,277.0,281.45,62585,17622234.6,1069
2017-01-03,281.45,281.5,282.8,278.95,281.1,53470,15044626.45,2867
2017-01-04,281.1,281.5,286.55,280.0,284.7,153214,43604933.0,7118
2017-01-05,284.7,285.85,286.85,282.25,284.35,51252,14632221.4,5366
2017-01-06,284.35,284.9,285.15,282.0,282.5,32346,9178925.6,3591
2017-01-09,282.5,284.8,290.25,282.6,286.55,49217,14137107.2,5599
2017-01-10,286.55,287.45,289.9,286.1,287.4,32747,9426838.65,3162
2017-01-11,287.4,288.2,291.6,286.0,288.9,45171,13073422.7,3288
2017-01-12,288.9,289.5,296.0,287.5,290.35,44213,12897897.95,2865
2017-01-13,290.35,292.45,292.45,282.55,288.95,45693,13235336.45,3605
2017-01-16,288.95,289.75,300.0,287.0,295.8,158095,46693695.6,3151
2017-01-17,295.8,296.0,299.85,288.5,291.3,62306,18260470.0,3597
2017-01-18,291.3,288.4,293.65,288.4,291.05,30661,8939386.7,3462
2017-01-19,291.05,292.45,298.5,291.0,294.4,79746,23563174.8,10970
2017-01-20,294.4,294.9,299.0,288.1,290.9,93291,27563069.55,12769
2017-01-23,290.9,291.5,293.65,286.2,288.3,33528,9721403.8,1658
2017-01-24,288.3,288.5,301.5,287.55,294.95,132475,39059778.9,3069
2017-01-25,294.95,294.9,301.0,292.65,297.7,73629,21983578.85,4612
2017-01-27,297.7,296.05,300.0,291.6,293.45,60092,17806410.75,3846
2017-01-30,293.45,291.0,295.9,291.0,291.95,42254,12381875.75,2765
2017-01-31,291.95,293.0,293.0,288.0,288.75,32148,9330009.15,3521
2017-02-01,288.75,289.0,294.9,289.0,293.0,57051,16714671.95,3493
2017-02-02,293.0,293.0,296.35,289.1,293.9,100089,29352785.35,6543
2017-02-03,293.9,289.2,290.15,280.4,284.25,145211,41305300.8,9046
2017-02-06,284.25,286.5,296.4,284.0,295.05,234741,68278054.45,7069
2017-02-07,295.05,294.0,294.5,284.5,285.5,54545,15718870.85,4096
2017-02-08,285.5,286.0,292.5,284.4,287.25,66081,19021685.3,3143
2017-02-09,287.25,290.2,292.0,286.0,289.95,355269,103074250.9,2854
2017-02-10,289.95,291.0,292.2,289.05,290.75,42071,12236209.1,2800
2017-02-13,290.75,289.0,293.9,286.25,290.85,31544,9135524.25,944
2017-02-14,290.85,287.1,291.95,286.5,288.25,42042,12141898.55,1244
2017-02-15,288.25,285.55,290.5,282.0,285.35,42193,12038606.4,1574
2017-02-16,285.35,281.05,291.5,278.4,289.25,50076,14243112.3,1905
2017-02-17,289.25,290.4,296.45,287.1,295.1,54205,15821536.85,1867
2017-02-20,295.1,291.25,298.8,291.25,295.35,38507,11387170.35,1115
2017-02-21,295.35,297.0,297.0,290.8,292.95,23741,6946828.95,2014
2017-02-22,292.95,292.95,313.35,292.95,305.45,305601,93719640.4,5900
2017-02-23,305.45,307.0,314.0,307.0,311.65,96986,30204237.55,2533
2017-02-27,311.65,311.5,318.65,311.0,314.55,91748,28973649.95,6356
2017-02-28,314.55,314.0,315.0,309.0,310.95,27210,8481373.75,1534
2017-03-01,310.95,312.0,317.45,309.25,313.95,42822,13452642.0,2119
2017-03-02,313.95,313.9,327.0,313.3,319.9,133479,43007835.4,4474
2017-03-03,319.9,319.0,326.5,316.0,323.4,55390,17880110.7,3447
2017-03-06,323.4,325.9,342.35,320.35,340.05,220223,73896382.6,9529
2017-03-07,340.05,341.05,343.4,326.0,338.1,88040,29626727.3,4410
2017-03-08,338.1,335.0,339.9,328.6,330.15,36712,12222609.55,2188
2017-03-09,330.15,327.35,333.45,322.9,324.25,45717,14878399.95,1621
2017-03-10,324.25,323.6,329.65,323.6,325.05,34035,11085784.8,1587
2017-03-14,325.05,328.2,334.7,325.75,328.55,31868,10476148.6,1426
2017-03-15,328.55,329.5,332.5,326.0,330.25,36228,11957376.95,1484
2017-03-16,330.25,334.35,334.6,330.0,333.25,32012,10634727.05,1895
2017-03-17,333.25,334.75,337.7,325.3,327.05,50015,16422801.15,3391
2017-03-20,327.05,324.8,325.0,311.2,319.15,115406,36665287.75,5176
2017-03-21,319.15,320.6,329.0,315.8,324.7,128601,41426491.95,5164
2017-03-22,324.7,324.0,330.0,318.1,323.55,43016,13941983.6,1894
2017-03-23,323.55,324.0,325.9,321.15,323.0,233839,75570393.55,3325
2017-03-24,323.0,325.8,335.0,324.6,328.25,84543,27860150.3,5059
2017-03-27,328.25,329.4,330.0,318.75,320.65,38499,12387169.9,2708
2017-03-28,320.65,322.0,334.15,322.0,328.1,135754,44788555.55,6857
2017-03-29,328.1,327.85,328.5,320.0,323.75,92495,30081424.35,4229
2017-03-30,323.75,326.95,337.4,325.65,332.6,117146,39080897.55,2111
2017-03-31,332.6,332.6,375.1,332.6,349.85,376955,134496307.4,9661
