Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,108.54000000000002,108.38,109.10000000000001,106.84000000000002,107.0,500748,54002877.8,4720
2018-07-02,74.0,76.0,89.80000000000001,76.0,85.32000000000001,124159600,10284444000.1,454801
2018-07-03,85.32000000000001,84.86000000000001,88.80000000000001,84.80000000000001,86.26,18520144,1610283784.25,86848
2018-07-04,86.26,86.4,86.66000000000001,82.0,82.60000000000001,7925442,665055234.1,39077
2018-07-05,82.60000000000001,81.92000000000002,82.36000000000001,78.56,79.10000000000001,8161322,651602652.5,54642
2018-07-06,79.10000000000001,78.0,81.56,77.96000000000001,78.86000000000001,4003900,319975443.25,24331
2018-07-09,78.86000000000001,79.48,80.4,78.04,78.4,2077962,163934856.15,12232
2018-07-10,78.4,78.9,82.2,77.9,80.52000000000001,7331162,587868324.8,41035
2018-07-11,80.52000000000001,80.38,83.32000000000001,80.0,80.34,3546540,289501651.55,19573
2018-07-12,80.34,80.72000000000001,82.60000000000001,80.7,81.94,2914890,238059423.2,16591
2018-07-13,81.94,81.80000000000001,82.5,79.74000000000001,80.08,1446200,117100135.3,8695
2018-07-16,80.08,80.18,80.56,77.60000000000001,77.9,1198198,94009573.25,6832
2018-07-17,77.9,78.0,78.64,76.86000000000001,77.72000000000001,1125320,87529423.4,7988
2018-07-18,77.72000000000001,78.22000000000001,80.36000000000001,77.24000000000001,79.0,2222448,175778429.35,21365
2018-07-19,79.0,79.32000000000001,80.14,77.24000000000001,78.56,1162900,91528845.65,9726
2018-07-20,78.56,78.46000000000001,78.78,77.34,78.02000000000001,598402,46748600.45,4394
2018-07-23,78.02000000000001,78.32000000000001,80.2,78.10000000000001,79.24000000000001,1122650,88853028.1,6196
2018-07-24,79.24000000000001,79.18,80.80000000000001,78.98,80.10000000000001,1280016,102359519.2,9767
2018-07-25,80.10000000000001,80.12,82.96000000000001,80.12,82.26,2514328,205829300.45,19592
2018-07-26,82.26,82.54,90.38,82.42000000000002,89.24000000000001,9717964,856337690.55,49682
2018-07-27,89.24000000000001,90.4,107.08,88.04,105.86,26672656,2673143880.4,102877
2018-07-30,105.86,105.36,113.80000000000001,101.0,102.44000000000001,22750124,2455291656.0,136718
2018-07-31,102.44000000000001,102.28,106.0,98.2,99.88,10103844,1030214489.0,59214
2018-08-01,99.88,100.2,103.96,99.80000000000001,101.28,4529162,460659698.1,27560
2018-08-02,101.28,101.94,103.9,100.4,102.86,3413788,348797830.6,21793
2018-08-03,102.86,103.56,114.0,103.44000000000001,112.68,14184552,1562796341.2,67424
2018-08-06,112.68,113.80000000000001,116.18,110.12,112.54000000000002,6329132,715064714.75,36210
2018-08-07,112.54000000000002,112.4,113.2,108.82000000000001,110.32000000000001,2253384,249367998.0,14778
2018-08-08,110.32000000000001,110.4,112.68,109.60000000000001,110.68,2003318,222051893.7,11612
2018-08-09,110.68,110.72000000000001,111.88,108.62,109.96,1866976,205973038.95,10850
2018-08-10,109.96,109.60000000000001,109.98,104.10000000000001,104.78,1326272,141701701.1,8881
2018-08-13,104.78,102.80000000000001,110.48,102.06,108.10000000000001,3525724,378788599.85,23689
2018-08-14,108.10000000000001,109.04000000000002,111.08,107.46,108.78,1707302,185564457.25,8520
2018-08-16,108.78,108.4,115.94000000000001,106.86,114.2,4889524,549271633.35,28069
2018-08-17,114.2,117.4,130.4,116.36,123.86,30331784,3790512892.9,176129
2018-08-20,123.86,124.4,127.56,123.0,123.96,10075430,1261801994.35,64498
2018-08-21,123.96,123.88,128.74,123.02000000000001,125.30000000000001,9026324,1142769924.45,55506
2018-08-23,125.30000000000001,125.68,127.38,124.08,125.98,3624076,456480334.4,22043
2018-08-24,125.98,125.54000000000002,127.28,123.7,124.4,2356948,295548024.75,14873
2018-08-27,124.4,125.36,128.52,116.44000000000001,118.44000000000001,13497304,1648359502.65,76511
2018-08-28,118.44000000000001,119.60000000000001,121.60000000000001,116.84000000000002,117.36,2770388,329179624.55,20265
2018-08-29,117.36,117.22000000000001,118.60000000000001,113.36,114.28,2196196,253822995.1,17538
2018-08-30,114.28,114.75999999999999,117.36,112.16,115.16,2500462,287045370.0,21133
2018-08-31,115.16,115.88,116.88,113.64000000000001,114.24000000000001,1187752,136344365.6,8125
2018-09-03,114.24000000000001,114.80000000000001,115.4,111.38,111.96,1250878,141982967.75,8767
2018-09-04,111.96,112.0,112.75999999999999,104.0,105.64000000000001,2377142,255139634.5,17374
2018-09-05,105.64000000000001,105.64000000000001,107.80000000000001,98.0,100.84,3420324,347414230.45,21977
2018-09-06,100.84,102.38,106.75999999999999,100.84,105.80000000000001,3596320,375632929.9,24135
2018-09-07,105.80000000000001,105.96,106.14000000000001,103.16,104.4,1360378,142222885.8,10012
2018-09-10,104.4,106.30000000000001,110.0,106.30000000000001,107.82000000000001,3811668,411794485.3,31078
2018-09-11,107.82000000000001,108.9,109.2,104.0,104.4,1299168,137708602.45,8968
2018-09-12,104.4,104.4,105.0,98.0,101.42000000000002,2278432,230020364.0,17792
2018-09-14,101.42000000000002,102.60000000000001,104.94000000000001,102.2,103.16,1240198,128458906.15,9511
2018-09-17,103.16,103.86,103.9,100.0,101.36000000000001,1730144,176048284.75,13439
2018-09-18,101.36000000000001,101.84,102.28,98.54,99.06,1152152,115857884.85,9695
2018-09-19,99.06,103.75999999999999,104.75999999999999,99.60000000000001,101.48,2728532,277209669.8,19544
2018-09-21,101.48,102.4,102.4,88.0,96.10000000000001,2181578,209849254.85,15353
2018-09-24,96.10000000000001,96.4,96.78,91.0,91.62,1089182,100775525.95,8521
2018-09-25,91.62,91.28,95.86000000000001,91.10000000000001,94.66000000000001,1817736,170757706.05,12909
2018-09-26,94.66000000000001,95.38,101.76,95.0,101.0,2258684,223492626.8,23135
2018-09-27,101.0,100.94,104.74000000000001,99.36000000000001,100.14,2250742,230102042.0,38240
2018-09-28,100.14,100.0,100.14,96.34,98.44,1427360,140678217.4,26673
2018-10-01,98.44,97.60000000000001,99.92000000000002,94.02000000000001,98.82000000000001,1104280,106556505.55,9012
2018-10-03,98.82000000000001,97.22000000000001,101.4,97.10000000000001,99.12,823102,81865619.4,5623
2018-10-04,99.12,97.2,98.72000000000001,95.60000000000001,96.56,598872,58250952.7,4705
2018-10-05,96.56,96.56,97.74000000000001,90.36000000000001,91.24000000000001,972578,90518042.45,7627
2018-10-08,91.24000000000001,91.60000000000001,95.16000000000001,91.24000000000001,92.92000000000002,1049218,97560820.3,19637
2018-10-09,92.92000000000002,93.7,93.80000000000001,90.02000000000001,91.04,577480,53120487.1,5145
2018-10-10,91.04,91.2,97.12,91.04,95.80000000000001,1096460,103984322.4,8975
2018-10-11,95.80000000000001,91.7,95.0,91.2,93.34,645544,60357502.5,4524
2018-10-12,93.34,94.36000000000001,97.96000000000001,94.36000000000001,97.12,758632,73377337.3,10805
2018-10-15,97.12,97.12,101.92000000000002,97.12,100.30000000000001,1198660,120000031.9,8747
2018-10-16,100.30000000000001,100.64,102.80000000000001,99.60000000000001,100.74000000000001,689660,69590046.0,5337
2018-10-17,100.74000000000001,100.80000000000001,101.52000000000001,96.0,96.34,532790,52403841.2,4307
2018-10-19,96.34,95.80000000000001,96.54,92.86000000000001,94.44,420552,39720004.2,4847
2018-10-22,94.44,94.80000000000001,96.64,92.56,95.94,604640,57490484.5,10059
2018-10-23,95.94,94.80000000000001,97.2,93.80000000000001,95.24000000000001,429960,41017637.5,4549
2018-10-24,95.24000000000001,96.0,97.60000000000001,94.86000000000001,96.06,453488,43643278.15,6094
2018-10-25,96.06,94.76,95.92000000000002,94.30000000000001,95.22000000000001,300152,28593478.6,4963
2018-10-26,95.22000000000001,95.4,96.72000000000001,93.60000000000001,95.28,383270,36556752.1,3828
2018-10-29,95.28,95.28,101.12,95.2,100.52000000000001,824398,82010257.25,8537
2018-10-30,100.52000000000001,99.64,104.42000000000002,99.44,101.44,591692,60434943.7,8065
2018-10-31,101.44,101.2,102.44000000000001,99.38,101.4,533796,53972910.5,5996
2018-11-01,101.4,101.44,106.4,100.56,105.60000000000001,879980,91366643.5,9129
2018-11-02,105.60000000000001,106.4,107.52000000000001,102.24000000000001,103.54000000000002,478692,50527774.25,5516
2018-11-05,103.54000000000002,102.80000000000001,106.4,101.74000000000001,105.52000000000001,517062,54063901.0,9095
2018-11-06,105.52000000000001,105.54000000000002,107.98,105.02000000000001,106.12,340942,36266454.8,4354
2018-11-07,106.12,106.86,108.56,106.64000000000001,108.16,317132,34199851.25,2445
2018-11-09,108.16,108.0,116.30000000000001,107.22000000000001,113.58,1600948,181216191.0,15348
2018-11-12,113.58,114.0,114.42000000000002,111.10000000000001,112.36,486176,54858112.4,7405
2018-11-13,112.36,112.4,124.4,110.08,121.38,8031336,953474365.3,50728
2018-11-14,121.38,125.60000000000001,128.64000000000001,122.60000000000001,126.04000000000002,6190860,778222028.2,50481
2018-11-15,126.04000000000002,122.28,123.94000000000001,118.0,118.92000000000002,1627170,196673903.25,14152
2018-11-16,118.92000000000002,117.60000000000001,121.4,114.12,117.92000000000002,1620084,191988847.8,14168
2018-11-19,117.92000000000002,118.0,118.4,112.80000000000001,113.44000000000001,1155424,132746388.15,12868
2018-11-20,113.44000000000001,113.10000000000001,113.9,107.54000000000002,108.28,997318,110455750.5,12218
