Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-07-10,265.0,403.0,427.0,403.0,420.6,21041989,8642929233.45,205134
2023-07-11,420.6,425.25,504.7,420.8,493.2,14891955,7126729106.4,188771
2023-07-12,493.2,507.5,547.0,505.6,518.3,7921315,4153265627.2,140014
2023-07-13,518.3,524.55,537.0,502.0,514.0,3189609,1655344998.5,66689
2023-07-14,514.0,516.5,522.2,493.55,501.9,1395304,702774817.3,34470
2023-07-17,501.9,507.5,532.35,505.1,510.65,2250952,1167392972.0,45388
2023-07-18,510.65,513.9,517.4,494.55,497.5,821334,416055198.0,18960
2023-07-19,497.5,498.95,508.0,492.0,504.75,978219,489421692.8,20717
2023-07-20,504.75,506.45,513.0,501.95,508.2,588540,299132666.0,16934
2023-07-21,508.2,505.05,508.25,492.95,496.8,548249,275363864.95,15748
2023-07-24,496.8,470.15,506.7,450.05,493.95,2061687,1006661923.4,54225
2023-07-25,493.95,500.0,500.0,470.0,478.7,377215,183816587.45,14798
2023-07-26,478.7,478.95,498.4,474.95,495.45,474453,231660002.1,16051
2023-07-27,495.45,499.0,506.95,490.2,503.35,697707,347619816.1,19195
2023-07-28,503.35,505.9,531.2,498.55,509.3,1026623,530686903.3,27485
2023-07-31,509.3,523.35,523.4,510.6,515.8,474234,244339138.8,12632
2023-08-01,515.8,514.8,517.0,503.0,512.95,256967,131072509.6,10129
2023-08-02,512.95,509.0,510.7,490.0,493.9,293450,146233064.1,12820
2023-08-03,493.9,493.8,498.45,488.0,489.8,193486,95152244.05,11761
2023-08-04,489.8,493.65,509.05,483.05,504.7,1010093,501815715.55,33351
2023-08-07,504.7,509.0,510.0,491.3,498.2,463115,229714715.95,14336
2023-08-08,498.2,498.2,498.4,490.35,495.0,366379,181074127.7,20943
2023-08-09,495.0,497.95,498.0,490.0,491.3,92396,45460134.1,5325
2023-08-10,491.3,491.0,503.65,490.0,496.75,153840,76400359.9,7840
2023-08-11,496.75,503.0,503.0,479.0,487.75,260714,127192236.0,11681
2023-08-14,487.75,487.0,498.4,466.05,494.25,204079,98785165.55,13616
2023-08-16,494.25,494.05,502.15,491.8,495.45,124664,61875640.4,6483
2023-08-17,495.45,495.0,513.0,491.8,507.9,284248,142907499.25,9675
2023-08-18,507.9,514.9,518.0,505.0,515.4,335915,172103930.25,10812
2023-08-21,515.4,519.4,567.9,512.5,554.25,1338130,726586623.5,38231
2023-08-22,554.25,562.0,573.0,545.25,554.1,594514,331059512.55,23123
2023-08-23,554.1,557.0,577.35,550.25,562.25,502513,284167573.85,21546
2023-08-24,562.25,570.0,576.0,555.0,568.6,376212,211944203.35,15870
2023-08-25,568.6,562.0,586.05,561.1,574.5,342786,196997131.3,14785
2023-08-28,574.5,580.0,583.0,567.1,573.6,181083,104048216.2,9000
2023-08-29,573.6,574.9,575.1,553.3,556.7,129667,72962696.1,9526
2023-08-30,556.7,557.5,569.0,548.0,556.15,242641,136600800.55,10661
2023-08-31,556.15,553.1,604.0,551.4,597.55,740467,433628246.25,31259
2023-09-01,597.55,605.0,630.0,605.0,622.4,841413,521817129.45,34390
2023-09-04,622.4,626.0,638.5,616.8,624.6,263233,165552496.65,14438
2023-09-05,624.6,624.6,748.9,623.8,718.4,1815180,1284324335.15,61940
2023-09-06,718.4,722.0,778.9,695.7,710.8,1836279,1356408845.6,68966
2023-09-07,710.8,708.8,735.95,663.2,683.9,485994,341913712.05,15839
2023-09-08,683.9,675.0,725.0,671.3,699.2,507835,358004275.25,21347
2023-09-11,699.2,709.7,717.0,702.0,707.8,111086,78659026.7,5793
2023-09-12,707.8,714.0,715.2,660.0,672.3,187446,127945696.4,8937
2023-09-13,672.3,673.95,678.75,650.0,674.1,192629,128616818.45,6665
2023-09-14,674.1,681.65,695.0,678.25,680.85,117988,81103622.05,4655
2023-09-15,680.85,684.5,692.75,673.55,679.2,78269,53375890.6,5472
2023-09-18,679.2,677.0,684.95,660.1,666.75,89262,59981040.95,7857
2023-09-20,666.75,662.0,662.75,650.0,656.4,92122,60532684.0,8054
2023-09-21,656.4,653.9,687.45,651.25,672.6,266264,178620774.85,17850
2023-09-22,672.6,679.65,679.7,656.4,667.55,95886,64014077.65,8359
2023-09-25,667.55,675.65,685.6,663.0,674.65,136738,92555488.4,8402
2023-09-26,674.65,673.75,683.0,669.95,678.05,126546,85662842.45,8447
2023-09-27,678.05,678.0,728.0,678.0,698.6,513370,362205007.7,27466
2023-09-28,698.6,702.75,740.9,691.6,704.7,838541,604521570.35,32215
2023-09-29,704.7,712.0,741.7,710.0,720.6,487900,354709958.3,21981
