Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,23.0,23.35,27.6,23.0,27.6,2877103,76713771.4,5783
2017-01-03,27.6,28.5,29.4,26.55,28.35,3043336,84462733.65,5680
2017-01-04,28.35,28.4,29.3,26.8,28.1,589378,16606409.45,1850
2017-01-05,28.1,28.2,30.6,28.0,30.05,3598341,105398784.15,5893
2017-01-06,30.05,30.0,30.45,29.2,29.5,1569063,46719762.55,3513
2017-01-09,29.5,29.9,30.3,29.15,29.5,744013,22116650.1,1679
2017-01-10,29.5,29.85,30.1,24.65,26.65,7377745,196434343.3,15749
2017-01-11,26.65,27.4,30.05,26.8,29.75,2834070,81662673.45,5484
2017-01-12,29.75,29.65,30.1,27.4,29.4,1155059,33902984.1,2537
2017-01-13,29.4,29.8,30.5,29.0,29.95,828084,24728022.55,1988
2017-01-16,29.95,30.1,31.5,29.5,29.8,1417339,43088393.65,2735
2017-01-17,29.8,29.2,32.0,29.1,31.0,2840245,87188670.25,3546
2017-01-18,31.0,31.8,33.9,30.65,33.05,3982983,129189556.1,6709
2017-01-19,33.05,33.45,33.45,31.5,32.7,590331,19100796.3,737
2017-01-20,32.7,32.4,34.1,32.15,34.0,396858,13356394.35,911
2017-01-23,34.0,34.0,34.8,33.5,34.5,494111,17044684.6,810
2017-01-24,34.5,36.15,36.15,34.9,35.75,372148,13288196.75,867
2017-01-25,35.75,36.45,37.5,36.0,37.5,494798,18443838.65,632
2017-01-27,37.5,38.85,39.35,38.15,39.35,235206,9223870.35,199
2017-01-30,39.35,41.3,41.3,37.65,39.7,1058618,42410145.95,871
2017-01-31,39.7,38.0,39.5,37.75,37.8,409558,15591149.0,861
2017-02-01,37.8,35.95,38.7,35.95,37.5,379265,13950209.7,782
2017-02-02,37.5,36.7,37.5,36.0,36.75,380721,13962623.05,742
2017-02-03,36.75,36.5,37.6,36.0,36.65,232226,8561735.0,696
2017-02-06,36.65,37.5,38.45,36.65,37.1,171976,6517421.0,482
2017-02-07,37.1,37.7,38.95,37.4,38.0,887040,33964712.15,727
2017-02-08,38.0,38.1,38.45,36.1,36.4,321329,11772122.75,818
2017-02-09,36.4,36.4,36.9,35.6,36.0,95754,3463824.3,465
2017-02-10,36.0,36.1,37.35,35.65,37.2,188139,6856583.3,723
2017-02-13,37.2,37.2,38.0,36.95,37.4,131859,4940791.1,449
2017-02-14,37.4,37.85,37.95,36.75,37.1,240001,8902322.65,424
2017-02-15,37.1,37.25,37.25,35.7,36.6,204595,7424033.9,488
2017-02-16,36.6,36.0,38.4,36.0,37.95,405575,15177969.8,688
2017-02-17,37.95,38.4,39.8,38.0,38.5,551948,21481611.5,504
2017-02-20,38.5,38.9,39.0,38.0,38.5,159527,6150398.05,267
2017-02-21,38.5,38.75,38.8,37.55,38.2,40757,1554585.9,249
2017-02-22,38.2,38.0,38.5,37.0,37.35,69436,2600369.05,262
2017-02-23,37.35,36.6,37.95,36.2,36.9,389432,14407745.8,330
2017-02-27,36.9,37.0,38.7,36.2,38.7,427805,15938158.2,418
2017-02-28,38.7,39.5,40.2,38.0,39.7,473695,18730068.05,447
2017-03-01,39.7,40.0,41.2,38.8,41.0,309233,12337955.6,598
2017-03-02,41.0,41.0,41.95,40.25,40.9,424334,17519768.6,503
2017-03-03,40.9,40.8,41.0,39.75,40.2,199605,8024114.6,381
2017-03-06,40.2,40.0,42.15,39.9,42.05,490481,20509676.6,530
2017-03-07,42.05,41.3,42.9,39.95,40.15,378540,15577079.55,863
2017-03-08,40.15,40.3,41.0,39.8,40.6,154041,6222958.75,587
2017-03-09,40.6,40.0,41.5,39.5,39.9,174847,7018760.0,413
2017-03-10,39.9,40.15,40.45,39.0,39.7,86041,3420303.85,328
2017-03-14,39.7,40.45,41.05,38.95,39.4,314192,12485531.6,702
2017-03-15,39.4,39.6,39.6,38.35,38.75,792609,30885944.2,778
2017-03-16,38.75,39.1,40.65,38.65,40.65,260588,10367095.05,591
2017-03-17,40.65,41.0,42.65,39.65,40.2,345060,14328703.4,1063
2017-03-20,40.2,40.0,40.0,39.2,39.65,244892,9731939.9,508
2017-03-21,39.65,39.75,40.0,38.8,39.3,330925,13064628.9,618
2017-03-22,39.3,38.5,39.45,38.5,38.95,818882,31979120.7,1082
2017-03-23,38.95,40.3,40.3,38.5,39.3,432508,16842080.5,1291
2017-03-24,39.3,38.95,39.4,38.3,39.2,523368,20318586.15,961
2017-03-27,39.2,40.0,40.0,38.1,39.05,676073,26320646.1,1077
2017-03-28,39.05,39.9,41.0,38.35,40.15,457265,18559727.6,838
2017-03-29,40.15,40.4,40.5,38.5,38.95,416787,16341301.45,1102
2017-03-30,38.95,38.95,40.1,38.0,38.15,212189,8181251.95,806
2017-03-31,38.15,38.75,39.0,37.5,38.75,287033,11061081.0,1109
2017-04-03,38.75,39.6,40.65,38.15,39.75,234562,9311861.4,1105
2017-04-05,39.75,40.5,40.5,38.5,39.3,498863,19703701.0,1176
2017-04-06,39.3,39.5,40.5,38.65,39.95,254655,10139718.25,763
2017-04-07,39.95,40.2,41.45,40.05,40.55,312634,12732375.45,1001
2017-04-10,40.55,41.8,44.0,39.5,42.4,903022,38785884.75,2102
2017-04-11,42.4,44.25,45.45,42.65,44.8,1118815,49274232.8,3768
2017-04-12,44.8,45.35,46.0,43.25,44.05,618927,27458570.7,2880
2017-04-13,44.05,44.3,48.0,43.0,46.5,822015,37991735.75,3873
2017-04-17,46.5,48.0,49.25,45.0,48.8,743442,35448810.65,2995
2017-04-18,48.8,48.7,50.0,46.75,47.3,427674,20881978.15,1973
2017-04-19,47.3,47.0,47.95,45.0,46.2,442957,20519121.1,1857
2017-04-20,46.2,47.75,47.8,45.9,46.45,432920,20263400.85,956
2017-04-21,46.45,47.45,47.55,44.45,44.75,444277,20092275.9,1264
2017-04-24,44.75,45.2,46.75,44.2,44.5,229347,10365917.05,1229
2017-04-25,44.5,45.0,45.7,43.95,44.35,529406,23747290.15,1178
2017-04-26,44.35,44.65,44.95,42.9,43.05,244842,10669771.7,1162
2017-04-27,43.05,43.75,43.75,41.8,42.1,245085,10425538.1,958
2017-04-28,42.1,42.65,46.3,41.45,45.7,1353399,61577833.95,3271
2017-05-02,45.7,46.0,47.35,42.4,42.55,1345490,58649639.25,3105
2017-05-03,42.55,43.6,44.3,42.4,43.5,243957,10582743.1,897
2017-05-04,43.5,43.95,44.8,43.0,44.4,222362,9843564.5,1002
2017-05-05,44.4,44.1,45.3,42.05,43.55,170137,7478580.6,1020
2017-05-08,43.55,45.1,45.3,43.0,44.6,219916,9693730.3,765
2017-05-09,44.6,44.4,46.45,44.0,45.3,181449,8197856.55,751
2017-05-10,45.3,45.9,46.2,44.7,45.35,181285,8220258.65,730
2017-05-11,45.35,45.0,45.3,43.1,43.45,437038,19281911.6,1303
2017-05-12,43.45,43.5,45.0,42.7,43.0,517854,22559311.2,1345
2017-05-15,43.0,43.45,44.9,42.8,43.2,379721,16529171.35,1193
2017-05-16,43.2,43.75,44.2,42.9,43.0,391749,16951795.15,991
2017-05-17,43.0,43.85,43.9,42.25,42.55,496147,21265576.45,937
2017-05-18,42.55,42.2,43.4,41.8,41.95,580225,24491204.7,1076
2017-05-19,41.95,42.3,42.8,40.85,41.25,280586,11678170.9,789
2017-05-22,41.25,41.6,42.5,40.7,41.05,116183,4817413.45,384
2017-05-23,41.05,42.0,42.5,39.7,40.0,199767,8181959.25,816
2017-05-24,40.0,41.75,44.0,40.15,42.1,949328,40587594.95,3773
2017-05-25,42.1,42.95,43.4,42.2,42.85,364840,15630557.0,632
